frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185771.734964000,118.190.155.212,192.168.43.236,8000,41599,362261,1,1228,0x00000010,2456,,2063767361,1130556318
1529185771.735020000,192.168.43.236,118.190.155.212,41599,8000,1,363489,0,0x00000010,,0.000056000,1130557546,
1529185771.735092000,118.190.155.212,192.168.43.236,8000,41599,363489,1,1228,0x00000010,1228,,2063767361,1130557546
1529185771.735389000,118.190.155.212,192.168.43.236,8000,41599,364717,1,1228,0x00000010,2456,,2063767361,1130558774
1529185771.735441000,192.168.43.236,118.190.155.212,41599,8000,1,365945,0,0x00000010,,0.000052000,1130560002,
1529185771.735622000,118.190.155.212,192.168.43.236,8000,41599,365945,1,1228,0x00000018,1228,,2063767361,1130560002
1529185771.735919000,118.190.155.212,192.168.43.236,8000,41599,367173,1,1228,0x00000010,2456,,2063767361,1130561230
1529185771.735976000,192.168.43.236,118.190.155.212,41599,8000,1,368401,0,0x00000010,,0.000057000,1130562458,
1529185771.736093000,118.190.155.212,192.168.43.236,8000,41599,368401,1,1228,0x00000010,1228,,2063767361,1130562458
1529185771.736511000,118.190.155.212,192.168.43.236,8000,41599,369629,1,1228,0x00000010,2456,,2063767361,1130563686
1529185771.736569000,192.168.43.236,118.190.155.212,41599,8000,1,370857,0,0x00000010,,0.000058000,1130564914,
1529185771.737129000,118.190.155.212,192.168.43.236,8000,41599,370857,1,1228,0x00000010,1228,,2063767361,1130564914
1529185771.737134000,118.190.155.212,192.168.43.236,8000,41599,372085,1,1228,0x00000010,2456,,2063767361,1130566142
1529185771.737198000,192.168.43.236,118.190.155.212,41599,8000,1,373313,0,0x00000010,,0.000064000,1130567370,
1529185771.745453000,118.190.155.212,192.168.43.236,8000,41599,373313,1,1228,0x00000010,1228,,2063767361,1130567370
1529185771.746030000,118.190.155.212,192.168.43.236,8000,41599,374541,1,1228,0x00000010,2456,,2063767361,1130568598
1529185771.746072000,192.168.43.236,118.190.155.212,41599,8000,1,375769,0,0x00000010,,0.000042000,1130569826,
1529185771.774080000,118.190.155.212,192.168.43.236,8000,41599,375769,1,1228,0x00000010,1228,,2063767361,1130584562
1529185771.774794000,118.190.155.212,192.168.43.236,8000,41599,376997,1,1228,0x00000010,2456,,2063767361,1130585790
1529185771.774838000,192.168.43.236,118.190.155.212,41599,8000,1,378225,0,0x00000010,,0.000044000,1130573510,
1529185771.774867000,118.190.155.212,192.168.43.236,8000,41599,378225,1,1228,0x00000010,1228,,2063767361,1130587018
1529185771.775293000,118.190.155.212,192.168.43.236,8000,41599,379453,1,1228,0x00000010,2456,,2063767361,1130588246
1529185771.775452000,118.190.155.212,192.168.43.236,8000,41599,380681,1,1228,0x00000010,3684,,2063767361,1130589474
1529185771.776418000,192.168.43.236,118.190.155.212,41599,8000,1,381909,0,0x00000010,,0.000966000,1130574738,
1529185771.780292000,118.190.155.212,192.168.43.236,8000,41599,381909,1,1228,0x00000010,1228,,2063767361,1130590702
1529185771.780296000,118.190.155.212,192.168.43.236,8000,41599,383137,1,1228,0x00000010,2456,,2063767361,1130591930
1529185771.780356000,192.168.43.236,118.190.155.212,41599,8000,1,384365,0,0x00000010,,0.000060000,1130593158,
1529185771.781059000,118.190.155.212,192.168.43.236,8000,41599,384365,1,1228,0x00000010,1228,,2063767361,1130593158
1529185771.781064000,118.190.155.212,192.168.43.236,8000,41599,385593,1,1228,0x00000010,2456,,2063767361,1130594386
1529185771.781128000,192.168.43.236,118.190.155.212,41599,8000,1,386821,0,0x00000010,,0.000064000,1130595614,
1529185771.781217000,118.190.155.212,192.168.43.236,8000,41599,386821,1,1228,0x00000010,1228,,2063767361,1130595614
1529185771.781370000,118.190.155.212,192.168.43.236,8000,41599,388049,1,1228,0x00000010,2456,,2063767361,1130596842
1529185771.781392000,192.168.43.236,118.190.155.212,41599,8000,1,389277,0,0x00000010,,0.000022000,1130598070,
1529185771.781522000,118.190.155.212,192.168.43.236,8000,41599,389277,1,1228,0x00000010,1228,,2063767361,1130598070
1529185771.809048000,118.190.155.212,192.168.43.236,8000,41599,390505,1,1228,0x00000010,2456,,2063767361,1130607894
1529185771.809097000,192.168.43.236,118.190.155.212,41599,8000,1,391733,0,0x00000010,,0.000049000,1130605438,
1529185771.809362000,118.190.155.212,192.168.43.236,8000,41599,391733,1,1228,0x00000010,1228,,2063767361,1130609122
1529185771.815286000,118.190.155.212,192.168.43.236,8000,41599,392961,1,1228,0x00000018,2456,,2063767361,1130610350
1529185771.815352000,192.168.43.236,118.190.155.212,41599,8000,1,394189,0,0x00000010,,0.000066000,1130611578,
1529185771.815385000,118.190.155.212,192.168.43.236,8000,41599,394189,1,1228,0x00000010,1228,,2063767361,1130611578
1529185771.815717000,118.190.155.212,192.168.43.236,8000,41599,395417,1,1228,0x00000010,2456,,2063767361,1130612806
1529185771.815782000,192.168.43.236,118.190.155.212,41599,8000,1,396645,0,0x00000010,,0.000065000,1130614034,
1529185771.825142000,118.190.155.212,192.168.43.236,8000,41599,396645,1,1228,0x00000010,1228,,2063767361,1130614034
1529185771.825445000,118.190.155.212,192.168.43.236,8000,41599,397873,1,1228,0x00000010,2456,,2063767361,1130615262
1529185771.825491000,192.168.43.236,118.190.155.212,41599,8000,1,399101,0,0x00000010,,0.000046000,1130616490,
1529185771.825709000,118.190.155.212,192.168.43.236,8000,41599,399101,1,1228,0x00000010,1228,,2063767361,1130616490
1529185771.825892000,118.190.155.212,192.168.43.236,8000,41599,400329,1,1228,0x00000010,2456,,2063767361,1130617718
1529185771.825917000,192.168.43.236,118.190.155.212,41599,8000,1,401557,0,0x00000010,,0.000025000,1130618946,
1529185771.826036000,118.190.155.212,192.168.43.236,8000,41599,401557,1,1228,0x00000010,1228,,2063767361,1130618946
1529185771.826638000,118.190.155.212,192.168.43.236,8000,41599,402785,1,1228,0x00000010,2456,,2063767361,1130620174
1529185771.826655000,192.168.43.236,118.190.155.212,41599,8000,1,404013,0,0x00000010,,0.000017000,1130621402,
1529185771.841645000,118.190.155.212,192.168.43.236,8000,41599,404013,1,1228,0x00000010,1228,,2063767361,1130636138
1529185771.841650000,118.190.155.212,192.168.43.236,8000,41599,405241,1,1228,0x00000010,2456,,2063767361,1130637366
1529185771.841716000,192.168.43.236,118.190.155.212,41599,8000,1,406469,0,0x00000010,,0.000066000,1130638594,
1529185771.850203000,118.190.155.212,192.168.43.236,8000,41599,406469,1,1228,0x00000010,1228,,2063767361,1130641050
1529185771.850244000,118.190.155.212,192.168.43.236,8000,41599,407697,1,1228,0x00000010,2456,,2063767361,1130642278
1529185771.850278000,192.168.43.236,118.190.155.212,41599,8000,1,408925,0,0x00000010,,0.000034000,1130638594,
1529185771.850679000,118.190.155.212,192.168.43.236,8000,41599,408925,1,1228,0x00000010,1228,,2063767361,1130643506
1529185771.850684000,118.190.155.212,192.168.43.236,8000,41599,410153,1,1228,0x00000010,2456,,2063767361,1130644734
1529185771.851888000,192.168.43.236,118.190.155.212,41599,8000,1,411381,0,0x00000010,,0.001204000,1130645962,
1529185771.856005000,118.190.155.212,192.168.43.236,8000,41599,411381,1,1228,0x00000010,1228,,2063767361,1130645962
1529185771.856046000,118.190.155.212,192.168.43.236,8000,41599,412609,1,1228,0x00000010,2456,,2063767361,1130647190
1529185771.856084000,192.168.43.236,118.190.155.212,41599,8000,1,413837,0,0x00000010,,0.000038000,1130648418,
1529185771.856397000,118.190.155.212,192.168.43.236,8000,41599,413837,1,1228,0x00000010,1228,,2063767361,1130648418
1529185771.856464000,118.190.155.212,192.168.43.236,8000,41599,415065,1,1228,0x00000010,2456,,2063767361,1130649646
1529185771.856498000,192.168.43.236,118.190.155.212,41599,8000,1,416293,0,0x00000010,,0.000034000,1130650874,
1529185771.876389000,118.190.155.212,192.168.43.236,8000,41599,416293,1,1228,0x00000010,1228,,2063767361,1130650874
1529185771.876395000,118.190.155.212,192.168.43.236,8000,41599,417521,1,1228,0x00000010,2456,,2063767361,1130652102
1529185771.876472000,192.168.43.236,118.190.155.212,41599,8000,1,418749,0,0x00000010,,0.000077000,1130653330,
1529185771.877076000,118.190.155.212,192.168.43.236,8000,41599,418749,1,1228,0x00000010,1228,,2063767361,1130658242
1529185771.877085000,118.190.155.212,192.168.43.236,8000,41599,419977,1,1228,0x00000010,2456,,2063767361,1130659470
1529185771.877146000,192.168.43.236,118.190.155.212,41599,8000,1,421205,0,0x00000010,,0.000061000,1130653330,
1529185771.882241000,118.190.155.212,192.168.43.236,8000,41599,421205,1,1228,0x00000010,1228,,2063767361,1130660698
1529185771.882415000,118.190.155.212,192.168.43.236,8000,41599,422433,1,1228,0x00000018,2456,,2063767361,1130661926
1529185771.882444000,192.168.43.236,118.190.155.212,41599,8000,1,423661,0,0x00000010,,0.000029000,1130663154,
1529185771.882721000,118.190.155.212,192.168.43.236,8000,41599,423661,1,1228,0x00000010,1228,,2063767361,1130663154
1529185771.883023000,118.190.155.212,192.168.43.236,8000,41599,424889,1,1228,0x00000010,2456,,2063767361,1130664382
1529185771.883066000,192.168.43.236,118.190.155.212,41599,8000,1,426117,0,0x00000010,,0.000043000,1130665610,
1529185771.890550000,118.190.155.212,192.168.43.236,8000,41599,426117,1,1228,0x00000010,1228,,2063767361,1130668066
1529185771.890557000,118.190.155.212,192.168.43.236,8000,41599,427345,1,1228,0x00000010,2456,,2063767361,1130669294
1529185771.890699000,192.168.43.236,118.190.155.212,41599,8000,1,428573,0,0x00000010,,0.000142000,1130665610,
1529185771.890875000,118.190.155.212,192.168.43.236,8000,41599,428573,1,1228,0x00000010,1228,,2063767361,1130670522
1529185771.891675000,118.190.155.212,192.168.43.236,8000,41599,429801,1,1228,0x00000010,2456,,2063767361,1130671750
1529185771.891851000,118.190.155.212,192.168.43.236,8000,41599,431029,1,1228,0x00000010,3684,,2063767361,1130672978
1529185771.894367000,192.168.43.236,118.190.155.212,41599,8000,1,432257,0,0x00000010,,0.002516000,1130666838,
1529185771.910045000,118.190.155.212,192.168.43.236,8000,41599,432257,1,1228,0x00000010,1228,,2063767361,1130686486
1529185771.910089000,118.190.155.212,192.168.43.236,8000,41599,433485,1,1228,0x00000010,2456,,2063767361,1130687714
1529185771.910122000,192.168.43.236,118.190.155.212,41599,8000,1,434713,0,0x00000010,,0.000033000,1130675434,
1529185771.910535000,118.190.155.212,192.168.43.236,8000,41599,434713,1,1228,0x00000010,1228,,2063767361,1130688942
1529185771.910540000,118.190.155.212,192.168.43.236,8000,41599,435941,1,1228,0x00000010,2456,,2063767361,1130690170
1529185771.911092000,192.168.43.236,118.190.155.212,41599,8000,1,437169,0,0x00000010,,0.000552000,1130677890,
1529185771.947324000,118.190.155.212,192.168.43.236,8000,41599,437169,1,1228,0x00000010,1228,,2063767361,1130693854
1529185771.947419000,118.190.155.212,192.168.43.236,8000,41599,438397,1,1228,0x00000010,2456,,2063767361,1130695082
1529185771.947472000,192.168.43.236,118.190.155.212,41599,8000,1,439625,0,0x00000010,,0.000053000,1130696310,
1529185771.952754000,118.190.155.212,192.168.43.236,8000,41599,439625,1,1228,0x00000010,1228,,2063767361,1130696310
1529185771.952761000,118.190.155.212,192.168.43.236,8000,41599,440853,1,1228,0x00000010,2456,,2063767361,1130697538
1529185771.952924000,192.168.43.236,118.190.155.212,41599,8000,1,442081,0,0x00000010,,0.000163000,1130701222,
1529185771.952943000,118.190.155.212,192.168.43.236,8000,41599,442081,1,1228,0x00000010,1228,,2063767361,1130701222
1529185771.953147000,118.190.155.212,192.168.43.236,8000,41599,443309,1,1228,0x00000010,2456,,2063767361,1130702450
1529185771.953187000,192.168.43.236,118.190.155.212,41599,8000,1,444537,0,0x00000010,,0.000040000,1130703678,
1529185771.953188000,118.190.155.212,192.168.43.236,8000,41599,444537,1,1228,0x00000010,1228,,2063767361,1130703678
1529185771.953361000,118.190.155.212,192.168.43.236,8000,41599,445765,1,1228,0x00000010,2456,,2063767361,1130704906
1529185771.953499000,192.168.43.236,118.190.155.212,41599,8000,1,446993,0,0x00000010,,0.000138000,1130706134,
1529185771.953545000,118.190.155.212,192.168.43.236,8000,41599,446993,1,1228,0x00000010,1228,,2063767361,1130706134
1529185771.953712000,118.190.155.212,192.168.43.236,8000,41599,448221,1,1228,0x00000010,2456,,2063767361,1130707362
1529185771.953843000,192.168.43.236,118.190.155.212,41599,8000,1,449449,0,0x00000010,,0.000131000,1130708590,
1529185771.953864000,118.190.155.212,192.168.43.236,8000,41599,449449,1,1228,0x00000010,1228,,2063767361,1130708590
1529185771.954579000,118.190.155.212,192.168.43.236,8000,41599,450677,1,1228,0x00000010,2456,,2063767361,1130715958
1529185771.954595000,192.168.43.236,118.190.155.212,41599,8000,1,451905,0,0x00000010,,0.000016000,1130712274,
1529185771.954696000,118.190.155.212,192.168.43.236,8000,41599,451905,1,1228,0x00000010,1228,,2063767361,1130717186
1529185771.990130000,118.190.155.212,192.168.43.236,8000,41599,453133,1,1228,0x00000010,2456,,2063767361,1130730694
1529185771.990164000,192.168.43.236,118.190.155.212,41599,8000,1,454361,0,0x00000010,,0.000034000,1130728238,
1529185771.990395000,118.190.155.212,192.168.43.236,8000,41599,454361,1,1228,0x00000010,1228,,2063767361,1130731922
1529185771.990647000,118.190.155.212,192.168.43.236,8000,41599,455589,1,1228,0x00000010,2456,,2063767361,1130733150
1529185771.990677000,192.168.43.236,118.190.155.212,41599,8000,1,456817,0,0x00000010,,0.000030000,1130728238,
1529185771.990896000,118.190.155.212,192.168.43.236,8000,41599,456817,1,1228,0x00000010,1228,,2063767361,1130734378
1529185771.991499000,118.190.155.212,192.168.43.236,8000,41599,458045,1,1228,0x00000010,2456,,2063767361,1130735606
1529185771.993324000,192.168.43.236,118.190.155.212,41599,8000,1,459273,0,0x00000010,,0.001825000,1130729466,
1529185771.998371000,118.190.155.212,192.168.43.236,8000,41599,459273,1,1228,0x00000010,1228,,2063767361,1130736834
1529185771.998417000,118.190.155.212,192.168.43.236,8000,41599,460501,1,1228,0x00000010,2456,,2063767361,1130738062
1529185771.998468000,192.168.43.236,118.190.155.212,41599,8000,1,461729,0,0x00000010,,0.000051000,1130739290,
1529185771.998659000,118.190.155.212,192.168.43.236,8000,41599,461729,1,1228,0x00000010,1228,,2063767361,1130739290
1529185771.998883000,118.190.155.212,192.168.43.236,8000,41599,462957,1,1228,0x00000010,2456,,2063767361,1130740518
1529185771.998916000,192.168.43.236,118.190.155.212,41599,8000,1,464185,0,0x00000010,,0.000033000,1130741746,
1529185771.999726000,118.190.155.212,192.168.43.236,8000,41599,464185,1,1228,0x00000010,1228,,2063767361,1130741746
1529185771.999730000,118.190.155.212,192.168.43.236,8000,41599,465413,1,1228,0x00000010,2456,,2063767361,1130742974
1529185771.999782000,192.168.43.236,118.190.155.212,41599,8000,1,466641,0,0x00000010,,0.000052000,1130744202,
1529185772.000520000,118.190.155.212,192.168.43.236,8000,41599,466641,1,1228,0x00000010,1228,,2063767361,1130744202
1529185772.025441000,118.190.155.212,192.168.43.236,8000,41599,467869,1,1228,0x00000018,2456,,2063767361,1130752798
1529185772.025493000,192.168.43.236,118.190.155.212,41599,8000,1,469097,0,0x00000010,,0.000052000,1130754026,
1529185772.025723000,118.190.155.212,192.168.43.236,8000,41599,469097,1,1228,0x00000010,1228,,2063767361,1130754026
1529185772.025974000,118.190.155.212,192.168.43.236,8000,41599,470325,1,1228,0x00000010,2456,,2063767361,1130755254
1529185772.026011000,192.168.43.236,118.190.155.212,41599,8000,1,471553,0,0x00000010,,0.000037000,1130756482,
1529185772.026212000,118.190.155.212,192.168.43.236,8000,41599,471553,1,1228,0x00000010,1228,,2063767361,1130756482
1529185772.030787000,118.190.155.212,192.168.43.236,8000,41599,472781,1,1228,0x00000010,2456,,2063767361,1130760166
1529185772.030829000,192.168.43.236,118.190.155.212,41599,8000,1,474009,0,0x00000010,,0.000042000,1130757710,
1529185772.030834000,118.190.155.212,192.168.43.236,8000,41599,474009,1,1228,0x00000010,1228,,2063767361,1130761394
1529185772.031239000,118.190.155.212,192.168.43.236,8000,41599,475237,1,1228,0x00000010,2456,,2063767361,1130762622
1529185772.031281000,192.168.43.236,118.190.155.212,41599,8000,1,476465,0,0x00000010,,0.000042000,1130757710,
1529185772.032239000,118.190.155.212,192.168.43.236,8000,41599,476465,1,1228,0x00000010,1228,,2063767361,1130763850
1529185772.032242000,118.190.155.212,192.168.43.236,8000,41599,477693,1,1228,0x00000010,2456,,2063767361,1130765078
1529185772.032409000,192.168.43.236,118.190.155.212,41599,8000,1,478921,0,0x00000010,,0.000167000,1130766306,
1529185772.032877000,118.190.155.212,192.168.43.236,8000,41599,478921,1,1228,0x00000010,1228,,2063767361,1130766306
1529185772.033044000,118.190.155.212,192.168.43.236,8000,41599,480149,1,1228,0x00000010,2456,,2063767361,1130767534
1529185772.033078000,192.168.43.236,118.190.155.212,41599,8000,1,481377,0,0x00000010,,0.000034000,1130768762,
1529185772.033126000,118.190.155.212,192.168.43.236,8000,41599,481377,1,1228,0x00000010,1228,,2063767361,1130768762
1529185772.060002000,118.190.155.212,192.168.43.236,8000,41599,482605,1,1228,0x00000010,2456,,2063767361,1130781042
1529185772.060047000,192.168.43.236,118.190.155.212,41599,8000,1,483833,0,0x00000010,,0.000045000,1130782270,
1529185772.060770000,118.190.155.212,192.168.43.236,8000,41599,483833,1,1228,0x00000010,1228,,2063767361,1130782270
1529185772.060932000,118.190.155.212,192.168.43.236,8000,41599,485061,1,1228,0x00000010,2456,,2063767361,1130783498
1529185772.060968000,192.168.43.236,118.190.155.212,41599,8000,1,486289,0,0x00000010,,0.000036000,1130784726,
1529185772.061184000,118.190.155.212,192.168.43.236,8000,41599,486289,1,1228,0x00000010,1228,,2063767361,1130784726
1529185772.074363000,118.190.155.212,192.168.43.236,8000,41599,487517,1,1228,0x00000010,2456,,2063767361,1130790866
1529185772.074397000,192.168.43.236,118.190.155.212,41599,8000,1,488745,0,0x00000010,,0.000034000,1130785954,
1529185772.076217000,118.190.155.212,192.168.43.236,8000,41599,488745,1,1228,0x00000018,1228,,2063767361,1130792094
1529185772.076220000,118.190.155.212,192.168.43.236,8000,41599,489973,1,1228,0x00000010,2456,,2063767361,1130793322
1529185772.076258000,192.168.43.236,118.190.155.212,41599,8000,1,491201,0,0x00000010,,0.000038000,1130788410,
1529185772.077249000,118.190.155.212,192.168.43.236,8000,41599,491201,1,1228,0x00000010,1228,,2063767361,1130794550
1529185772.077253000,118.190.155.212,192.168.43.236,8000,41599,492429,1,1228,0x00000010,2456,,2063767361,1130795778
1529185772.077427000,118.190.155.212,192.168.43.236,8000,41599,493657,1,1228,0x00000010,3684,,2063767361,1130797006
1529185772.077596000,118.190.155.212,192.168.43.236,8000,41599,494885,1,1228,0x00000010,4912,,2063767361,1130798234
1529185772.077745000,118.190.155.212,192.168.43.236,8000,41599,496113,1,1228,0x00000010,6140,,2063767361,1130799462
1529185772.079107000,192.168.43.236,118.190.155.212,41599,8000,1,497341,0,0x00000010,,0.001362000,1130800690,
1529185772.092362000,118.190.155.212,192.168.43.236,8000,41599,497341,1,1228,0x00000010,1228,,2063767361,1130803146
1529185772.092947000,118.190.155.212,192.168.43.236,8000,41599,498569,1,1228,0x00000010,2456,,2063767361,1130804374
1529185772.093003000,192.168.43.236,118.190.155.212,41599,8000,1,499797,0,0x00000010,,0.000056000,1130805602,
1529185772.095515000,118.190.155.212,192.168.43.236,8000,41599,499797,1,1228,0x00000010,1228,,2063767361,1130805602
1529185772.095561000,118.190.155.212,192.168.43.236,8000,41599,501025,1,1228,0x00000010,2456,,2063767361,1130806830
1529185772.095583000,192.168.43.236,118.190.155.212,41599,8000,1,502253,0,0x00000010,,0.000022000,1130808058,
1529185772.113624000,118.190.155.212,192.168.43.236,8000,41599,502253,1,1228,0x00000010,1228,,2063767361,1130820338
1529185772.114250000,118.190.155.212,192.168.43.236,8000,41599,503481,1,1228,0x00000010,2456,,2063767361,1130821566
1529185772.114294000,192.168.43.236,118.190.155.212,41599,8000,1,504709,0,0x00000010,,0.000044000,1130814198,
1529185772.114457000,118.190.155.212,192.168.43.236,8000,41599,504709,1,1228,0x00000010,1228,,2063767361,1130822794
1529185772.114708000,118.190.155.212,192.168.43.236,8000,41599,505937,1,1228,0x00000010,2456,,2063767361,1130824022
1529185772.114815000,192.168.43.236,118.190.155.212,41599,8000,1,507165,0,0x00000010,,0.000107000,1130816654,
1529185772.116539000,118.190.155.212,192.168.43.236,8000,41599,507165,1,1228,0x00000010,1228,,2063767361,1130827706
1529185772.116780000,118.190.155.212,192.168.43.236,8000,41599,508393,1,1228,0x00000010,2456,,2063767361,1130828934
1529185772.116795000,192.168.43.236,118.190.155.212,41599,8000,1,509621,0,0x00000010,,0.000015000,1130825250,
1529185772.117099000,118.190.155.212,192.168.43.236,8000,41599,509621,1,1228,0x00000010,1228,,2063767361,1130830162
1529185772.117351000,118.190.155.212,192.168.43.236,8000,41599,510849,1,1228,0x00000010,2456,,2063767361,1130831390
1529185772.118056000,118.190.155.212,192.168.43.236,8000,41599,512077,1,1228,0x00000018,3684,,2063767361,1130832618
1529185772.122075000,192.168.43.236,118.190.155.212,41599,8000,1,513305,0,0x00000010,,0.004019000,1130826478,
1529185772.133679000,118.190.155.212,192.168.43.236,8000,41599,513305,1,1228,0x00000010,1228,,2063767361,1130833846
1529185772.134051000,118.190.155.212,192.168.43.236,8000,41599,514533,1,1228,0x00000010,2456,,2063767361,1130835074
1529185772.134096000,192.168.43.236,118.190.155.212,41599,8000,1,515761,0,0x00000010,,0.000045000,1130836302,
1529185772.134287000,118.190.155.212,192.168.43.236,8000,41599,515761,1,1228,0x00000010,1228,,2063767361,1130836302
1529185772.134846000,118.190.155.212,192.168.43.236,8000,41599,516989,1,1228,0x00000010,2456,,2063767361,1130837530
1529185772.134892000,192.168.43.236,118.190.155.212,41599,8000,1,518217,0,0x00000010,,0.000046000,1130838758,
1529185772.264773000,118.190.155.212,192.168.43.236,8000,41599,518217,1,0,0x00000011,,,2063767361,
1529185772.272223000,192.168.43.236,118.190.155.212,41599,8000,1,518218,0,0x00000011,,0.007450000,1130843519,
1529185772.313577000,118.190.155.212,192.168.43.236,8000,41599,518218,2,0,0x00000010,,0.041354000,2063767362,
