frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529186176.195782000,118.190.155.212,192.168.43.236,8000,34117,357349,1,1228,0x00000010,3684,,3681978976,2374532346
1529186176.195787000,192.168.43.236,118.190.155.212,34117,8000,1,357349,0,0x00000010,,0.000130000,2374532346,
1529186176.195933000,118.190.155.212,192.168.43.236,8000,34117,358577,1,1228,0x00000010,2456,,3681978976,2374533574
1529186176.196000000,192.168.43.236,118.190.155.212,34117,8000,1,359805,0,0x00000010,,0.000067000,2374539714,
1529186176.196121000,118.190.155.212,192.168.43.236,8000,34117,359805,1,1228,0x00000010,1228,,3681978976,2374539714
1529186176.196299000,118.190.155.212,192.168.43.236,8000,34117,361033,1,1228,0x00000010,2456,,3681978976,2374540942
1529186176.196328000,192.168.43.236,118.190.155.212,34117,8000,1,362261,0,0x00000010,,0.000029000,2374542170,
1529186176.196484000,118.190.155.212,192.168.43.236,8000,34117,362261,1,1228,0x00000010,1228,,3681978976,2374542170
1529186176.196749000,118.190.155.212,192.168.43.236,8000,34117,363489,1,1228,0x00000010,2456,,3681978976,2374543398
1529186176.196831000,192.168.43.236,118.190.155.212,34117,8000,1,364717,0,0x00000010,,0.000082000,2374547082,
1529186176.196888000,118.190.155.212,192.168.43.236,8000,34117,364717,1,1228,0x00000010,1228,,3681978976,2374547082
1529186176.197156000,118.190.155.212,192.168.43.236,8000,34117,365945,1,1228,0x00000010,2456,,3681978976,2374548310
1529186176.197254000,118.190.155.212,192.168.43.236,8000,34117,367173,1,1228,0x00000010,3684,,3681978976,2374549538
1529186176.197260000,192.168.43.236,118.190.155.212,34117,8000,1,367173,0,0x00000010,,0.000104000,2374549538,
1529186176.197509000,118.190.155.212,192.168.43.236,8000,34117,368401,1,1228,0x00000010,2456,,3681978976,2374550766
1529186176.197616000,192.168.43.236,118.190.155.212,34117,8000,1,369629,0,0x00000010,,0.000107000,2374558134,
1529186176.211343000,118.190.155.212,192.168.43.236,8000,34117,369629,1,1228,0x00000010,1228,,3681978976,2374563046
1529186176.241831000,118.190.155.212,192.168.43.236,8000,34117,370857,1,1228,0x00000010,2456,,3681978976,2374564274
1529186176.241897000,192.168.43.236,118.190.155.212,34117,8000,1,372085,0,0x00000010,,0.000066000,2374565502,
1529186176.242191000,118.190.155.212,192.168.43.236,8000,34117,372085,1,1228,0x00000010,1228,,3681978976,2374565502
1529186176.244469000,118.190.155.212,192.168.43.236,8000,34117,373313,1,1228,0x00000010,2456,,3681978976,2374577782
1529186176.244521000,192.168.43.236,118.190.155.212,34117,8000,1,374541,0,0x00000010,,0.000052000,2374566730,
1529186176.244474000,118.190.155.212,192.168.43.236,8000,34117,374541,1,1228,0x00000010,1228,,3681978976,2374579010
1529186176.245093000,118.190.155.212,192.168.43.236,8000,34117,375769,1,1228,0x00000010,2456,,3681978976,2374580238
1529186176.245118000,118.190.155.212,192.168.43.236,8000,34117,376997,1,1228,0x00000010,3684,,3681978976,2374581466
1529186176.245150000,192.168.43.236,118.190.155.212,34117,8000,1,376997,0,0x00000010,,0.000057000,2374566730,
1529186176.246441000,118.190.155.212,192.168.43.236,8000,34117,378225,1,1228,0x00000010,2456,,3681978976,2374582694
1529186176.246442000,118.190.155.212,192.168.43.236,8000,34117,379453,1,1228,0x00000010,3684,,3681978976,2374583922
1529186176.247085000,118.190.155.212,192.168.43.236,8000,34117,380681,1,1228,0x00000010,4912,,3681978976,2374585150
1529186176.247092000,118.190.155.212,192.168.43.236,8000,34117,381909,1,1228,0x00000010,6140,,3681978976,2374586378
1529186176.247363000,118.190.155.212,192.168.43.236,8000,34117,383137,1,1228,0x00000010,7368,,3681978976,2374587606
1529186176.247483000,118.190.155.212,192.168.43.236,8000,34117,384365,1,1228,0x00000010,8596,,3681978976,2374588834
1529186176.247726000,118.190.155.212,192.168.43.236,8000,34117,385593,1,1228,0x00000010,9824,,3681978976,2374590062
1529186176.247824000,192.168.43.236,118.190.155.212,34117,8000,1,386821,0,0x00000010,,0.000098000,2374567958,
1529186176.247833000,118.190.155.212,192.168.43.236,8000,34117,386821,1,1228,0x00000010,1228,,3681978976,2374591290
1529186176.248084000,118.190.155.212,192.168.43.236,8000,34117,388049,1,1228,0x00000010,2456,,3681978976,2374592518
1529186176.249888000,118.190.155.212,192.168.43.236,8000,34117,389277,1,1228,0x00000010,3684,,3681978976,2374593746
1529186176.249888000,118.190.155.212,192.168.43.236,8000,34117,390505,1,1228,0x00000018,4912,,3681978976,2374594974
1529186176.249889000,118.190.155.212,192.168.43.236,8000,34117,391733,1,1228,0x00000010,6140,,3681978976,2374596202
1529186176.250063000,192.168.43.236,118.190.155.212,34117,8000,1,392961,0,0x00000010,,0.000174000,2374569186,
1529186176.280493000,118.190.155.212,192.168.43.236,8000,34117,392961,1,1228,0x00000010,1228,,3681978976,2374604798
1529186176.286854000,118.190.155.212,192.168.43.236,8000,34117,394189,1,1228,0x00000010,2456,,3681978976,2374606026
1529186176.286932000,192.168.43.236,118.190.155.212,34117,8000,1,395417,0,0x00000010,,0.000078000,2374607254,
1529186176.287161000,118.190.155.212,192.168.43.236,8000,34117,395417,1,1228,0x00000010,1228,,3681978976,2374607254
1529186176.287474000,118.190.155.212,192.168.43.236,8000,34117,396645,1,1228,0x00000010,2456,,3681978976,2374608482
1529186176.287515000,192.168.43.236,118.190.155.212,34117,8000,1,397873,0,0x00000010,,0.000041000,2374609710,
1529186176.287763000,118.190.155.212,192.168.43.236,8000,34117,397873,1,1228,0x00000010,1228,,3681978976,2374609710
1529186176.288057000,118.190.155.212,192.168.43.236,8000,34117,399101,1,1228,0x00000010,2456,,3681978976,2374610938
1529186176.288097000,192.168.43.236,118.190.155.212,34117,8000,1,400329,0,0x00000010,,0.000040000,2374612166,
1529186176.288789000,118.190.155.212,192.168.43.236,8000,34117,400329,1,1228,0x00000010,1228,,3681978976,2374612166
1529186176.288942000,118.190.155.212,192.168.43.236,8000,34117,401557,1,1228,0x00000010,2456,,3681978976,2374613394
1529186176.288960000,192.168.43.236,118.190.155.212,34117,8000,1,402785,0,0x00000010,,0.000018000,2374614622,
1529186176.289614000,118.190.155.212,192.168.43.236,8000,34117,402785,1,1228,0x00000010,1228,,3681978976,2374614622
1529186176.289776000,118.190.155.212,192.168.43.236,8000,34117,404013,1,1228,0x00000010,2456,,3681978976,2374615850
1529186176.289789000,192.168.43.236,118.190.155.212,34117,8000,1,405241,0,0x00000010,,0.000013000,2374617078,
1529186176.290031000,118.190.155.212,192.168.43.236,8000,34117,405241,1,1228,0x00000010,1228,,3681978976,2374617078
1529186176.290153000,118.190.155.212,192.168.43.236,8000,34117,406469,1,1228,0x00000010,2456,,3681978976,2374618306
1529186176.290186000,192.168.43.236,118.190.155.212,34117,8000,1,407697,0,0x00000010,,0.000033000,2374619534,
1529186176.290970000,118.190.155.212,192.168.43.236,8000,34117,407697,1,1228,0x00000010,1228,,3681978976,2374619534
1529186176.291176000,118.190.155.212,192.168.43.236,8000,34117,408925,1,1228,0x00000010,2456,,3681978976,2374620762
1529186176.291214000,192.168.43.236,118.190.155.212,34117,8000,1,410153,0,0x00000010,,0.000038000,2374621990,
1529186176.291308000,118.190.155.212,192.168.43.236,8000,34117,410153,1,1228,0x00000010,1228,,3681978976,2374621990
1529186176.291551000,118.190.155.212,192.168.43.236,8000,34117,411381,1,1228,0x00000010,2456,,3681978976,2374623218
1529186176.291589000,192.168.43.236,118.190.155.212,34117,8000,1,412609,0,0x00000010,,0.000038000,2374624446,
1529186176.292360000,118.190.155.212,192.168.43.236,8000,34117,412609,1,1228,0x00000010,1228,,3681978976,2374624446
1529186176.292551000,118.190.155.212,192.168.43.236,8000,34117,413837,1,1228,0x00000010,2456,,3681978976,2374625674
1529186176.292568000,192.168.43.236,118.190.155.212,34117,8000,1,415065,0,0x00000010,,0.000017000,2374626902,
1529186176.293189000,118.190.155.212,192.168.43.236,8000,34117,415065,1,1228,0x00000010,1228,,3681978976,2374626902
1529186176.333785000,118.190.155.212,192.168.43.236,8000,34117,416293,1,1228,0x00000010,2456,,3681978976,2374646550
1529186176.333820000,192.168.43.236,118.190.155.212,34117,8000,1,417521,0,0x00000010,,0.000035000,2374644094,
1529186176.333902000,118.190.155.212,192.168.43.236,8000,34117,417521,1,1228,0x00000010,1228,,3681978976,2374647778
1529186176.339116000,118.190.155.212,192.168.43.236,8000,34117,418749,1,1228,0x00000010,2456,,3681978976,2374649006
1529186176.339190000,192.168.43.236,118.190.155.212,34117,8000,1,419977,0,0x00000010,,0.000074000,2374650234,
1529186176.339585000,118.190.155.212,192.168.43.236,8000,34117,419977,1,1228,0x00000010,1228,,3681978976,2374650234
1529186176.340260000,118.190.155.212,192.168.43.236,8000,34117,421205,1,1228,0x00000010,2456,,3681978976,2374651462
1529186176.340297000,192.168.43.236,118.190.155.212,34117,8000,1,422433,0,0x00000010,,0.000037000,2374652690,
1529186176.341730000,118.190.155.212,192.168.43.236,8000,34117,422433,1,1228,0x00000010,1228,,3681978976,2374652690
1529186176.341731000,118.190.155.212,192.168.43.236,8000,34117,423661,1,1228,0x00000010,2456,,3681978976,2374653918
1529186176.341776000,192.168.43.236,118.190.155.212,34117,8000,1,424889,0,0x00000010,,0.000045000,2374655146,
1529186176.341731000,118.190.155.212,192.168.43.236,8000,34117,424889,1,1228,0x00000010,1228,,3681978976,2374655146
1529186176.341732000,118.190.155.212,192.168.43.236,8000,34117,426117,1,1228,0x00000010,2456,,3681978976,2374656374
1529186176.341827000,192.168.43.236,118.190.155.212,34117,8000,1,427345,0,0x00000010,,0.000095000,2374657602,
1529186176.344602000,118.190.155.212,192.168.43.236,8000,34117,427345,1,1228,0x00000010,1228,,3681978976,2374657602
1529186176.344606000,118.190.155.212,192.168.43.236,8000,34117,428573,1,1228,0x00000010,2456,,3681978976,2374658830
1529186176.344666000,192.168.43.236,118.190.155.212,34117,8000,1,429801,0,0x00000010,,0.000060000,2374660058,
1529186176.344788000,118.190.155.212,192.168.43.236,8000,34117,429801,1,1228,0x00000010,1228,,3681978976,2374660058
1529186176.345038000,118.190.155.212,192.168.43.236,8000,34117,431029,1,1228,0x00000010,2456,,3681978976,2374661286
1529186176.345086000,192.168.43.236,118.190.155.212,34117,8000,1,432257,0,0x00000010,,0.000048000,2374662514,
1529186176.345175000,118.190.155.212,192.168.43.236,8000,34117,432257,1,1228,0x00000010,1228,,3681978976,2374662514
1529186176.345402000,118.190.155.212,192.168.43.236,8000,34117,433485,1,1228,0x00000010,2456,,3681978976,2374663742
1529186176.345438000,192.168.43.236,118.190.155.212,34117,8000,1,434713,0,0x00000010,,0.000036000,2374664970,
1529186176.345525000,118.190.155.212,192.168.43.236,8000,34117,434713,1,1228,0x00000010,1228,,3681978976,2374664970
1529186176.346052000,118.190.155.212,192.168.43.236,8000,34117,435941,1,1228,0x00000010,2456,,3681978976,2374666198
1529186176.346089000,192.168.43.236,118.190.155.212,34117,8000,1,437169,0,0x00000010,,0.000037000,2374667426,
1529186176.346176000,118.190.155.212,192.168.43.236,8000,34117,437169,1,1228,0x00000010,1228,,3681978976,2374667426
1529186176.382970000,118.190.155.212,192.168.43.236,8000,34117,438397,1,1228,0x00000018,2456,,3681978976,2374674794
1529186176.383036000,192.168.43.236,118.190.155.212,34117,8000,1,439625,0,0x00000010,,0.000066000,2374676022,
1529186176.383064000,118.190.155.212,192.168.43.236,8000,34117,439625,1,1228,0x00000010,1228,,3681978976,2374676022
1529186176.384622000,118.190.155.212,192.168.43.236,8000,34117,440853,1,1228,0x00000010,2456,,3681978976,2374677250
1529186176.384697000,192.168.43.236,118.190.155.212,34117,8000,1,442081,0,0x00000010,,0.000075000,2374678478,
1529186176.384632000,118.190.155.212,192.168.43.236,8000,34117,442081,1,1228,0x00000010,1228,,3681978976,2374678478
1529186176.386105000,118.190.155.212,192.168.43.236,8000,34117,443309,1,1228,0x00000010,2456,,3681978976,2374679706
1529186176.386182000,192.168.43.236,118.190.155.212,34117,8000,1,444537,0,0x00000010,,0.000077000,2374680934,
1529186176.386106000,118.190.155.212,192.168.43.236,8000,34117,444537,1,1228,0x00000010,1228,,3681978976,2374680934
1529186176.386113000,118.190.155.212,192.168.43.236,8000,34117,445765,1,1228,0x00000010,2456,,3681978976,2374682162
1529186176.386232000,192.168.43.236,118.190.155.212,34117,8000,1,446993,0,0x00000010,,0.000119000,2374683390,
1529186176.390423000,118.190.155.212,192.168.43.236,8000,34117,446993,1,1228,0x00000010,1228,,3681978976,2374683390
1529186176.390987000,118.190.155.212,192.168.43.236,8000,34117,448221,1,1228,0x00000010,2456,,3681978976,2374684618
1529186176.391052000,192.168.43.236,118.190.155.212,34117,8000,1,449449,0,0x00000010,,0.000065000,2374685846,
1529186176.392388000,118.190.155.212,192.168.43.236,8000,34117,449449,1,1228,0x00000010,1228,,3681978976,2374685846
1529186176.392389000,118.190.155.212,192.168.43.236,8000,34117,450677,1,1228,0x00000010,2456,,3681978976,2374687074
1529186176.392488000,192.168.43.236,118.190.155.212,34117,8000,1,451905,0,0x00000010,,0.000099000,2374688302,
1529186176.392390000,118.190.155.212,192.168.43.236,8000,34117,451905,1,1228,0x00000010,1228,,3681978976,2374688302
1529186176.398361000,118.190.155.212,192.168.43.236,8000,34117,453133,1,1228,0x00000010,2456,,3681978976,2374689530
1529186176.398427000,192.168.43.236,118.190.155.212,34117,8000,1,454361,0,0x00000010,,0.000066000,2374690758,
1529186176.399535000,118.190.155.212,192.168.43.236,8000,34117,454361,1,1228,0x00000010,1228,,3681978976,2374690758
1529186176.399661000,118.190.155.212,192.168.43.236,8000,34117,455589,1,1228,0x00000010,2456,,3681978976,2374691986
1529186176.399704000,192.168.43.236,118.190.155.212,34117,8000,1,456817,0,0x00000010,,0.000043000,2374693214,
1529186176.399662000,118.190.155.212,192.168.43.236,8000,34117,456817,1,1228,0x00000010,1228,,3681978976,2374693214
1529186176.399958000,118.190.155.212,192.168.43.236,8000,34117,458045,1,1228,0x00000010,2456,,3681978976,2374694442
1529186176.399987000,192.168.43.236,118.190.155.212,34117,8000,1,459273,0,0x00000010,,0.000029000,2374695670,
1529186176.399959000,118.190.155.212,192.168.43.236,8000,34117,459273,1,1228,0x00000010,1228,,3681978976,2374695670
1529186176.422061000,118.190.155.212,192.168.43.236,8000,34117,460501,1,1228,0x00000010,2456,,3681978976,2374715318
1529186176.422107000,192.168.43.236,118.190.155.212,34117,8000,1,461729,0,0x00000010,,0.000046000,2374716546,
1529186176.422062000,118.190.155.212,192.168.43.236,8000,34117,461729,1,1228,0x00000010,1228,,3681978976,2374716546
1529186176.427351000,118.190.155.212,192.168.43.236,8000,34117,462957,1,1228,0x00000010,2456,,3681978976,2374717774
1529186176.427430000,192.168.43.236,118.190.155.212,34117,8000,1,464185,0,0x00000010,,0.000079000,2374719002,
1529186176.427878000,118.190.155.212,192.168.43.236,8000,34117,464185,1,1228,0x00000010,1228,,3681978976,2374719002
1529186176.429068000,118.190.155.212,192.168.43.236,8000,34117,465413,1,1228,0x00000010,2456,,3681978976,2374720230
1529186176.429108000,192.168.43.236,118.190.155.212,34117,8000,1,466641,0,0x00000010,,0.000040000,2374721458,
1529186176.429950000,118.190.155.212,192.168.43.236,8000,34117,466641,1,1228,0x00000010,1228,,3681978976,2374721458
1529186176.430212000,118.190.155.212,192.168.43.236,8000,34117,467869,1,1228,0x00000010,2456,,3681978976,2374722686
1529186176.430292000,192.168.43.236,118.190.155.212,34117,8000,1,469097,0,0x00000010,,0.000080000,2374723914,
1529186176.430215000,118.190.155.212,192.168.43.236,8000,34117,469097,1,1228,0x00000010,1228,,3681978976,2374723914
1529186176.435733000,118.190.155.212,192.168.43.236,8000,34117,470325,1,1228,0x00000018,2456,,3681978976,2374725142
1529186176.435792000,192.168.43.236,118.190.155.212,34117,8000,1,471553,0,0x00000010,,0.000059000,2374726370,
1529186176.436327000,118.190.155.212,192.168.43.236,8000,34117,471553,1,1228,0x00000010,1228,,3681978976,2374726370
1529186176.436828000,118.190.155.212,192.168.43.236,8000,34117,472781,1,1228,0x00000010,2456,,3681978976,2374727598
1529186176.436915000,192.168.43.236,118.190.155.212,34117,8000,1,474009,0,0x00000010,,0.000087000,2374728826,
1529186176.438470000,118.190.155.212,192.168.43.236,8000,34117,474009,1,1228,0x00000010,1228,,3681978976,2374728826
1529186176.446611000,118.190.155.212,192.168.43.236,8000,34117,475237,1,1228,0x00000010,2456,,3681978976,2374730054
1529186176.446672000,192.168.43.236,118.190.155.212,34117,8000,1,476465,0,0x00000010,,0.000061000,2374731282,
1529186176.446616000,118.190.155.212,192.168.43.236,8000,34117,476465,1,1228,0x00000010,1228,,3681978976,2374731282
1529186176.447379000,118.190.155.212,192.168.43.236,8000,34117,477693,1,1228,0x00000010,2456,,3681978976,2374732510
1529186176.447440000,192.168.43.236,118.190.155.212,34117,8000,1,478921,0,0x00000010,,0.000061000,2374733738,
1529186176.447384000,118.190.155.212,192.168.43.236,8000,34117,478921,1,1228,0x00000010,1228,,3681978976,2374733738
1529186176.447542000,118.190.155.212,192.168.43.236,8000,34117,480149,1,1228,0x00000010,2456,,3681978976,2374734966
1529186176.447583000,192.168.43.236,118.190.155.212,34117,8000,1,481377,0,0x00000010,,0.000041000,2374736194,
1529186176.447701000,118.190.155.212,192.168.43.236,8000,34117,481377,1,1228,0x00000010,1228,,3681978976,2374736194
1529186176.469377000,118.190.155.212,192.168.43.236,8000,34117,482605,1,1228,0x00000010,2456,,3681978976,2374742334
1529186176.469438000,192.168.43.236,118.190.155.212,34117,8000,1,483833,0,0x00000010,,0.000061000,2374741106,
1529186176.469383000,118.190.155.212,192.168.43.236,8000,34117,483833,1,1228,0x00000010,1228,,3681978976,2374743562
1529186176.471615000,118.190.155.212,192.168.43.236,8000,34117,485061,1,1228,0x00000010,2456,,3681978976,2374744790
1529186176.471675000,192.168.43.236,118.190.155.212,34117,8000,1,486289,0,0x00000010,,0.000060000,2374741106,
1529186176.471616000,118.190.155.212,192.168.43.236,8000,34117,486289,1,1228,0x00000010,1228,,3681978976,2374746018
1529186176.471617000,118.190.155.212,192.168.43.236,8000,34117,487517,1,1228,0x00000010,2456,,3681978976,2374747246
1529186176.471617000,118.190.155.212,192.168.43.236,8000,34117,488745,1,1228,0x00000010,3684,,3681978976,2374748474
1529186176.471618000,118.190.155.212,192.168.43.236,8000,34117,489973,1,1228,0x00000010,4912,,3681978976,2374749702
1529186176.472516000,192.168.43.236,118.190.155.212,34117,8000,1,491201,0,0x00000010,,0.000898000,2374750930,
1529186176.473719000,118.190.155.212,192.168.43.236,8000,34117,491201,1,1228,0x00000010,1228,,3681978976,2374750930
1529186176.473818000,118.190.155.212,192.168.43.236,8000,34117,492429,1,1228,0x00000010,2456,,3681978976,2374754614
1529186176.473859000,192.168.43.236,118.190.155.212,34117,8000,1,493657,0,0x00000010,,0.000041000,2374752158,
1529186176.474290000,118.190.155.212,192.168.43.236,8000,34117,493657,1,1228,0x00000010,1228,,3681978976,2374755842
1529186176.474296000,118.190.155.212,192.168.43.236,8000,34117,494885,1,1228,0x00000010,2456,,3681978976,2374757070
1529186176.474359000,192.168.43.236,118.190.155.212,34117,8000,1,496113,0,0x00000010,,0.000063000,2374752158,
1529186176.474420000,118.190.155.212,192.168.43.236,8000,34117,496113,1,1228,0x00000010,1228,,3681978976,2374758298
1529186176.487224000,118.190.155.212,192.168.43.236,8000,34117,497341,1,1228,0x00000010,2456,,3681978976,2374771806
1529186176.487279000,192.168.43.236,118.190.155.212,34117,8000,1,498569,0,0x00000010,,0.000055000,2374759526,
1529186176.487225000,118.190.155.212,192.168.43.236,8000,34117,498569,1,1228,0x00000010,1228,,3681978976,2374773034
1529186176.487835000,118.190.155.212,192.168.43.236,8000,34117,499797,1,1228,0x00000010,2456,,3681978976,2374774262
1529186176.487896000,192.168.43.236,118.190.155.212,34117,8000,1,501025,0,0x00000010,,0.000061000,2374759526,
1529186176.487841000,118.190.155.212,192.168.43.236,8000,34117,501025,1,1228,0x00000010,1228,,3681978976,2374775490
1529186176.488420000,118.190.155.212,192.168.43.236,8000,34117,502253,1,1228,0x00000010,2456,,3681978976,2374776718
1529186176.489123000,192.168.43.236,118.190.155.212,34117,8000,1,503481,0,0x00000010,,0.000703000,2374760754,
1529186176.489848000,118.190.155.212,192.168.43.236,8000,34117,503481,1,1228,0x00000010,1228,,3681978976,2374777946
1529186176.491655000,118.190.155.212,192.168.43.236,8000,34117,502253,1,1228,0x00000010,2456,,3681978976,2374776718
1529186176.491696000,192.168.43.236,118.190.155.212,34117,8000,1,504709,0,0x00000010,,0.001848000,2374765666,
1529186176.492045000,118.190.155.212,192.168.43.236,8000,34117,503481,1,1228,0x00000010,1228,,3681978976,2374777946
1529186176.492079000,192.168.43.236,118.190.155.212,34117,8000,1,504709,0,0x00000010,,0.000034000,2374765666,
1529186176.502753000,118.190.155.212,192.168.43.236,8000,34117,504709,1,1228,0x00000010,1228,,3681978976,2374779174
1529186176.502797000,192.168.43.236,118.190.155.212,34117,8000,1,505937,0,0x00000010,,0.000044000,2374780402,
1529186176.503793000,118.190.155.212,192.168.43.236,8000,34117,505937,1,1228,0x00000010,1228,,3681978976,2374780402
1529186176.503849000,192.168.43.236,118.190.155.212,34117,8000,1,507165,0,0x00000010,,0.000056000,2374781630,
1529186176.511738000,118.190.155.212,192.168.43.236,8000,34117,507165,1,1228,0x00000010,1228,,3681978976,2374786542
1529186176.511792000,192.168.43.236,118.190.155.212,34117,8000,1,508393,0,0x00000010,,0.000054000,2374781630,
1529186176.512417000,118.190.155.212,192.168.43.236,8000,34117,508393,1,1228,0x00000010,1228,,3681978976,2374787770
1529186176.512458000,192.168.43.236,118.190.155.212,34117,8000,1,509621,0,0x00000010,,0.000041000,2374781630,
1529186176.519662000,118.190.155.212,192.168.43.236,8000,34117,509621,1,1228,0x00000018,1228,,3681978976,2374788998
1529186176.519712000,192.168.43.236,118.190.155.212,34117,8000,1,510849,0,0x00000010,,0.000050000,2374782858,
1529186176.519663000,118.190.155.212,192.168.43.236,8000,34117,510849,1,1228,0x00000010,1228,,3681978976,2374790226
1529186176.519740000,192.168.43.236,118.190.155.212,34117,8000,1,512077,0,0x00000010,,0.000077000,2374782858,
1529186176.520439000,118.190.155.212,192.168.43.236,8000,34117,512077,1,1228,0x00000010,1228,,3681978976,2374791454
1529186176.520496000,192.168.43.236,118.190.155.212,34117,8000,1,513305,0,0x00000010,,0.000057000,2374784086,
1529186176.520444000,118.190.155.212,192.168.43.236,8000,34117,513305,1,1228,0x00000010,1228,,3681978976,2374792682
1529186176.520525000,192.168.43.236,118.190.155.212,34117,8000,1,514533,0,0x00000010,,0.000081000,2374784086,
1529186176.520663000,118.190.155.212,192.168.43.236,8000,34117,514533,1,1228,0x00000010,1228,,3681978976,2374793910
1529186176.520697000,192.168.43.236,118.190.155.212,34117,8000,1,515761,0,0x00000010,,0.000034000,2374784086,
1529186176.521561000,118.190.155.212,192.168.43.236,8000,34117,515761,1,1228,0x00000010,1228,,3681978976,2374795138
1529186176.521596000,192.168.43.236,118.190.155.212,34117,8000,1,516989,0,0x00000010,,0.000035000,2374784086,
1529186176.521561000,118.190.155.212,192.168.43.236,8000,34117,516989,1,1228,0x00000010,1228,,3681978976,2374796366
1529186176.521622000,192.168.43.236,118.190.155.212,34117,8000,1,518217,0,0x00000010,,0.000061000,2374784086,
1529186176.521562000,118.190.155.212,192.168.43.236,8000,34117,518217,1,1228,0x00000010,1228,,3681978976,2374797594
1529186176.521640000,192.168.43.236,118.190.155.212,34117,8000,1,519445,0,0x00000010,,0.000078000,2374784086,
1529186176.523373000,118.190.155.212,192.168.43.236,8000,34117,519445,1,1228,0x00000010,1228,,3681978976,2374798822
1529186176.523408000,192.168.43.236,118.190.155.212,34117,8000,1,520673,0,0x00000010,,0.000035000,2374784086,
1529186176.523687000,118.190.155.212,192.168.43.236,8000,34117,520673,1,1228,0x00000010,1228,,3681978976,2374800050
1529186176.523721000,192.168.43.236,118.190.155.212,34117,8000,1,521901,0,0x00000010,,0.000034000,2374784086,
1529186176.524425000,118.190.155.212,192.168.43.236,8000,34117,521901,1,1228,0x00000010,1228,,3681978976,2374801278
1529186176.524455000,192.168.43.236,118.190.155.212,34117,8000,1,523129,0,0x00000010,,0.000030000,2374784086,
1529186176.524722000,118.190.155.212,192.168.43.236,8000,34117,523129,1,1228,0x00000010,1228,,3681978976,2374802506
1529186176.529908000,118.190.155.212,192.168.43.236,8000,34117,524357,1,1228,0x00000010,2456,,3681978976,2374803734
1529186176.529941000,192.168.43.236,118.190.155.212,34117,8000,1,525585,0,0x00000010,,0.000033000,2374804962,
1529186176.530030000,118.190.155.212,192.168.43.236,8000,34117,525585,1,1228,0x00000010,1228,,3681978976,2374804962
1529186176.532232000,118.190.155.212,192.168.43.236,8000,34117,526813,1,1228,0x00000010,2456,,3681978976,2374813558
1529186176.532298000,192.168.43.236,118.190.155.212,34117,8000,1,528041,0,0x00000010,,0.000066000,2374806190,
1529186176.540972000,118.190.155.212,192.168.43.236,8000,34117,528041,1,1228,0x00000010,1228,,3681978976,2374814786
1529186176.540976000,118.190.155.212,192.168.43.236,8000,34117,529269,1,1228,0x00000010,2456,,3681978976,2374816014
1529186176.541035000,192.168.43.236,118.190.155.212,34117,8000,1,530497,0,0x00000010,,0.000059000,2374817242,
1529186176.549047000,118.190.155.212,192.168.43.236,8000,34117,530497,1,1228,0x00000010,1228,,3681978976,2374817242
1529186176.549052000,118.190.155.212,192.168.43.236,8000,34117,531725,1,1228,0x00000010,2456,,3681978976,2374818470
1529186176.549117000,192.168.43.236,118.190.155.212,34117,8000,1,532953,0,0x00000010,,0.000065000,2374819698,
1529186176.564355000,118.190.155.212,192.168.43.236,8000,34117,532953,1,1228,0x00000010,1228,,3681978976,2374829522
1529186176.570999000,118.190.155.212,192.168.43.236,8000,34117,534181,1,1228,0x00000010,2456,,3681978976,2374830750
1529186176.571049000,192.168.43.236,118.190.155.212,34117,8000,1,535409,0,0x00000010,,0.000050000,2374819698,
1529186176.571648000,118.190.155.212,192.168.43.236,8000,34117,535409,1,1228,0x00000010,1228,,3681978976,2374831978
1529186176.572661000,118.190.155.212,192.168.43.236,8000,34117,536637,1,1228,0x00000010,2456,,3681978976,2374833206
1529186176.572663000,118.190.155.212,192.168.43.236,8000,34117,537865,1,1228,0x00000010,3684,,3681978976,2374834434
1529186176.572663000,118.190.155.212,192.168.43.236,8000,34117,539093,1,1228,0x00000010,4912,,3681978976,2374835662
1529186176.572664000,118.190.155.212,192.168.43.236,8000,34117,540321,1,1228,0x00000010,6140,,3681978976,2374836890
1529186176.573293000,118.190.155.212,192.168.43.236,8000,34117,541549,1,1228,0x00000010,7368,,3681978976,2374838118
1529186176.573301000,118.190.155.212,192.168.43.236,8000,34117,542777,1,1228,0x00000010,8596,,3681978976,2374839346
1529186176.573729000,118.190.155.212,192.168.43.236,8000,34117,544005,1,1228,0x00000010,9824,,3681978976,2374840574
1529186176.573735000,118.190.155.212,192.168.43.236,8000,34117,545233,1,1228,0x00000010,11052,,3681978976,2374841802
1529186176.573943000,118.190.155.212,192.168.43.236,8000,34117,546461,1,1228,0x00000010,12280,,3681978976,2374843030
1529186176.574130000,118.190.155.212,192.168.43.236,8000,34117,547689,1,1228,0x00000010,13508,,3681978976,2374844258
1529186176.574327000,118.190.155.212,192.168.43.236,8000,34117,548917,1,1228,0x00000018,14736,,3681978976,2374845486
1529186176.574987000,118.190.155.212,192.168.43.236,8000,34117,550145,1,1228,0x00000010,15964,,3681978976,2374849170
