frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529186296.755696000,192.168.43.127,118.190.155.212,48550,8000,127,341589,0,0x00000010,,0.000058000,3860755523,
1529186296.780561000,118.190.155.212,192.168.43.127,8000,48550,342817,127,1228,0x00000010,2456,,1285451852,3860766575
1529186296.780616000,118.190.155.212,192.168.43.127,8000,48550,344045,127,1228,0x00000010,3684,,1285451852,3860767803
1529186296.780624000,192.168.43.127,118.190.155.212,48550,8000,127,344045,0,0x00000010,,0.000063000,3860767803,
1529186296.797077000,118.190.155.212,192.168.43.127,8000,48550,345273,127,1228,0x00000010,2456,,1285451852,3860776399
1529186296.797147000,192.168.43.127,118.190.155.212,48550,8000,127,346501,0,0x00000010,,0.000070000,3860777627,
1529186296.797084000,118.190.155.212,192.168.43.127,8000,48550,346501,127,1228,0x00000010,1228,,1285451852,3860777627
1529186296.797684000,118.190.155.212,192.168.43.127,8000,48550,347729,127,1228,0x00000010,2456,,1285451852,3860778855
1529186296.797734000,192.168.43.127,118.190.155.212,48550,8000,127,348957,0,0x00000010,,0.000050000,3860780083,
1529186296.797787000,118.190.155.212,192.168.43.127,8000,48550,348957,127,1228,0x00000010,1228,,1285451852,3860780083
1529186296.797910000,118.190.155.212,192.168.43.127,8000,48550,350185,127,1228,0x00000010,2456,,1285451852,3860781311
1529186296.797941000,192.168.43.127,118.190.155.212,48550,8000,127,351413,0,0x00000010,,0.000031000,3860782539,
1529186296.798150000,118.190.155.212,192.168.43.127,8000,48550,351413,127,1228,0x00000010,1228,,1285451852,3860782539
1529186296.800424000,118.190.155.212,192.168.43.127,8000,48550,352641,127,1228,0x00000010,2456,,1285451852,3860783767
1529186296.800453000,192.168.43.127,118.190.155.212,48550,8000,127,353869,0,0x00000010,,0.000029000,3860784995,
1529186296.800557000,118.190.155.212,192.168.43.127,8000,48550,353869,127,1228,0x00000010,1228,,1285451852,3860784995
1529186296.803841000,118.190.155.212,192.168.43.127,8000,48550,355097,127,1228,0x00000010,2456,,1285451852,3860786223
1529186296.803842000,118.190.155.212,192.168.43.127,8000,48550,356325,127,1228,0x00000010,3684,,1285451852,3860787451
1529186296.803933000,192.168.43.127,118.190.155.212,48550,8000,127,357553,0,0x00000010,,0.000091000,3860788679,
1529186296.804396000,118.190.155.212,192.168.43.127,8000,48550,357553,127,1228,0x00000010,1228,,1285451852,3860788679
1529186296.804625000,118.190.155.212,192.168.43.127,8000,48550,358781,127,1228,0x00000010,2456,,1285451852,3860789907
1529186296.804681000,192.168.43.127,118.190.155.212,48550,8000,127,360009,0,0x00000010,,0.000056000,3860791135,
1529186296.804792000,118.190.155.212,192.168.43.127,8000,48550,360009,127,1228,0x00000010,1228,,1285451852,3860791135
1529186296.804915000,118.190.155.212,192.168.43.127,8000,48550,361237,127,1228,0x00000010,2456,,1285451852,3860792363
1529186296.804946000,192.168.43.127,118.190.155.212,48550,8000,127,362465,0,0x00000010,,0.000031000,3860799731,
1529186296.824154000,118.190.155.212,192.168.43.127,8000,48550,362465,127,1228,0x00000010,1228,,1285451852,3860816923
1529186296.824160000,118.190.155.212,192.168.43.127,8000,48550,363693,127,1228,0x00000010,2456,,1285451852,3860818151
1529186296.824208000,192.168.43.127,118.190.155.212,48550,8000,127,364921,0,0x00000010,,0.000048000,3860809555,
1529186296.825792000,118.190.155.212,192.168.43.127,8000,48550,364921,127,1228,0x00000010,1228,,1285451852,3860819379
1529186296.825793000,118.190.155.212,192.168.43.127,8000,48550,366149,127,1228,0x00000010,2456,,1285451852,3860820607
1529186296.826593000,192.168.43.127,118.190.155.212,48550,8000,127,367377,0,0x00000010,,0.000800000,3860810783,
1529186296.866382000,118.190.155.212,192.168.43.127,8000,48550,367377,127,1228,0x00000010,1228,,1285451852,3860839027
1529186296.866775000,118.190.155.212,192.168.43.127,8000,48550,368605,127,1228,0x00000010,2456,,1285451852,3860840255
1529186296.866826000,192.168.43.127,118.190.155.212,48550,8000,127,369833,0,0x00000010,,0.000051000,3860841483,
1529186296.876401000,118.190.155.212,192.168.43.127,8000,48550,369833,127,1228,0x00000010,1228,,1285451852,3860847623
1529186296.876405000,118.190.155.212,192.168.43.127,8000,48550,371061,127,1228,0x00000010,2456,,1285451852,3860848851
1529186296.876464000,192.168.43.127,118.190.155.212,48550,8000,127,372289,0,0x00000010,,0.000059000,3860850079,
1529186296.877152000,118.190.155.212,192.168.43.127,8000,48550,372289,127,1228,0x00000010,1228,,1285451852,3860850079
1529186296.877157000,118.190.155.212,192.168.43.127,8000,48550,373517,127,1228,0x00000010,2456,,1285451852,3860851307
1529186296.877214000,192.168.43.127,118.190.155.212,48550,8000,127,374745,0,0x00000010,,0.000057000,3860852535,
1529186296.877304000,118.190.155.212,192.168.43.127,8000,48550,374745,127,1228,0x00000010,1228,,1285451852,3860852535
1529186296.877490000,118.190.155.212,192.168.43.127,8000,48550,375973,127,1228,0x00000010,2456,,1285451852,3860853763
1529186296.877526000,192.168.43.127,118.190.155.212,48550,8000,127,377201,0,0x00000010,,0.000036000,3860854991,
1529186296.882936000,118.190.155.212,192.168.43.127,8000,48550,377201,127,1228,0x00000018,1228,,1285451852,3860854991
1529186296.882937000,118.190.155.212,192.168.43.127,8000,48550,378429,127,1228,0x00000010,2456,,1285451852,3860856219
1529186296.882996000,192.168.43.127,118.190.155.212,48550,8000,127,379657,0,0x00000010,,0.000059000,3860857447,
1529186296.886688000,118.190.155.212,192.168.43.127,8000,48550,379657,127,1228,0x00000010,1228,,1285451852,3860857447
1529186296.886816000,118.190.155.212,192.168.43.127,8000,48550,380885,127,1228,0x00000010,2456,,1285451852,3860858675
1529186296.886893000,192.168.43.127,118.190.155.212,48550,8000,127,382113,0,0x00000010,,0.000077000,3860859903,
1529186296.886946000,118.190.155.212,192.168.43.127,8000,48550,382113,127,1228,0x00000010,1228,,1285451852,3860859903
1529186296.887138000,118.190.155.212,192.168.43.127,8000,48550,383341,127,1228,0x00000010,2456,,1285451852,3860861131
1529186296.887209000,192.168.43.127,118.190.155.212,48550,8000,127,384569,0,0x00000010,,0.000071000,3860862359,
1529186296.887287000,118.190.155.212,192.168.43.127,8000,48550,384569,127,1228,0x00000010,1228,,1285451852,3860862359
1529186296.887405000,118.190.155.212,192.168.43.127,8000,48550,385797,127,1228,0x00000010,2456,,1285451852,3860863587
1529186296.887437000,192.168.43.127,118.190.155.212,48550,8000,127,387025,0,0x00000010,,0.000032000,3860864815,
1529186296.887618000,118.190.155.212,192.168.43.127,8000,48550,387025,127,1228,0x00000010,1228,,1285451852,3860864815
1529186296.887697000,118.190.155.212,192.168.43.127,8000,48550,388253,127,1228,0x00000010,2456,,1285451852,3860866043
1529186296.887759000,192.168.43.127,118.190.155.212,48550,8000,127,389481,0,0x00000010,,0.000062000,3860867271,
1529186296.887840000,118.190.155.212,192.168.43.127,8000,48550,389481,127,1228,0x00000010,1228,,1285451852,3860867271
1529186296.902941000,118.190.155.212,192.168.43.127,8000,48550,390709,127,1228,0x00000010,2456,,1285451852,3860885691
1529186296.902968000,192.168.43.127,118.190.155.212,48550,8000,127,391937,0,0x00000010,,0.000027000,3860880779,
1529186296.905823000,118.190.155.212,192.168.43.127,8000,48550,391937,127,1228,0x00000010,1228,,1285451852,3860886919
1529186296.941684000,118.190.155.212,192.168.43.127,8000,48550,393165,127,1228,0x00000010,2456,,1285451852,3860910251
1529186296.941732000,192.168.43.127,118.190.155.212,48550,8000,127,394393,0,0x00000010,,0.000048000,3860897971,
1529186296.941685000,118.190.155.212,192.168.43.127,8000,48550,394393,127,1228,0x00000010,1228,,1285451852,3860911479
1529186296.957371000,118.190.155.212,192.168.43.127,8000,48550,395621,127,1228,0x00000010,2456,,1285451852,3860912707
1529186296.957453000,192.168.43.127,118.190.155.212,48550,8000,127,396849,0,0x00000010,,0.000082000,3860913935,
1529186296.957569000,118.190.155.212,192.168.43.127,8000,48550,396849,127,1228,0x00000010,1228,,1285451852,3860913935
1529186296.958620000,118.190.155.212,192.168.43.127,8000,48550,398077,127,1228,0x00000010,2456,,1285451852,3860915163
1529186296.958718000,192.168.43.127,118.190.155.212,48550,8000,127,399305,0,0x00000010,,0.000098000,3860916391,
1529186296.959314000,118.190.155.212,192.168.43.127,8000,48550,399305,127,1228,0x00000010,1228,,1285451852,3860916391
1529186296.959316000,118.190.155.212,192.168.43.127,8000,48550,400533,127,1228,0x00000010,2456,,1285451852,3860917619
1529186296.959316000,118.190.155.212,192.168.43.127,8000,48550,401761,127,1228,0x00000010,3684,,1285451852,3860918847
1529186296.959427000,192.168.43.127,118.190.155.212,48550,8000,127,402989,0,0x00000010,,0.000111000,3860920075,
1529186296.960547000,118.190.155.212,192.168.43.127,8000,48550,402989,127,1228,0x00000010,1228,,1285451852,3860920075
1529186296.960552000,118.190.155.212,192.168.43.127,8000,48550,404217,127,1228,0x00000010,2456,,1285451852,3860921303
1529186296.960654000,192.168.43.127,118.190.155.212,48550,8000,127,405445,0,0x00000010,,0.000102000,3860922531,
1529186296.961608000,118.190.155.212,192.168.43.127,8000,48550,405445,127,1228,0x00000010,1228,,1285451852,3860922531
1529186296.962131000,118.190.155.212,192.168.43.127,8000,48550,406673,127,1228,0x00000010,2456,,1285451852,3860923759
1529186296.962223000,118.190.155.212,192.168.43.127,8000,48550,407901,127,1228,0x00000010,3684,,1285451852,3860924987
1529186296.962232000,192.168.43.127,118.190.155.212,48550,8000,127,407901,0,0x00000010,,0.000101000,3860924987,
1529186296.963683000,118.190.155.212,192.168.43.127,8000,48550,409129,127,1228,0x00000010,2456,,1285451852,3860926215
1529186296.963684000,118.190.155.212,192.168.43.127,8000,48550,410357,127,1228,0x00000010,3684,,1285451852,3860927443
1529186296.963764000,192.168.43.127,118.190.155.212,48550,8000,127,411585,0,0x00000010,,0.000080000,3860928671,
1529186296.963922000,118.190.155.212,192.168.43.127,8000,48550,411585,127,1228,0x00000010,1228,,1285451852,3860928671
1529186296.964553000,118.190.155.212,192.168.43.127,8000,48550,412813,127,1228,0x00000010,2456,,1285451852,3860929899
1529186296.964619000,192.168.43.127,118.190.155.212,48550,8000,127,414041,0,0x00000010,,0.000066000,3860931127,
1529186296.964670000,118.190.155.212,192.168.43.127,8000,48550,414041,127,1228,0x00000010,1228,,1285451852,3860931127
1529186296.985863000,118.190.155.212,192.168.43.127,8000,48550,415269,127,1228,0x00000010,2456,,1285451852,3860942179
1529186296.985908000,192.168.43.127,118.190.155.212,48550,8000,127,416497,0,0x00000010,,0.000045000,3860943407,
1529186296.986019000,118.190.155.212,192.168.43.127,8000,48550,416497,127,1228,0x00000010,1228,,1285451852,3860943407
1529186297.020772000,118.190.155.212,192.168.43.127,8000,48550,417725,127,1228,0x00000010,2456,,1285451852,3860969195
1529186297.020804000,192.168.43.127,118.190.155.212,48550,8000,127,418953,0,0x00000010,,0.000032000,3860970423,
1529186297.021189000,118.190.155.212,192.168.43.127,8000,48550,418953,127,1228,0x00000010,1228,,1285451852,3860970423
1529186297.036736000,118.190.155.212,192.168.43.127,8000,48550,420181,127,1228,0x00000010,2456,,1285451852,3860972879
1529186297.036818000,192.168.43.127,118.190.155.212,48550,8000,127,421409,0,0x00000010,,0.000082000,3860974107,
1529186297.036817000,118.190.155.212,192.168.43.127,8000,48550,421409,127,1228,0x00000010,1228,,1285451852,3860974107
1529186297.038676000,118.190.155.212,192.168.43.127,8000,48550,422637,127,1228,0x00000010,2456,,1285451852,3860975335
1529186297.038677000,118.190.155.212,192.168.43.127,8000,48550,423865,127,1228,0x00000010,3684,,1285451852,3860976563
1529186297.038677000,118.190.155.212,192.168.43.127,8000,48550,425093,127,1228,0x00000010,4912,,1285451852,3860977791
1529186297.038678000,118.190.155.212,192.168.43.127,8000,48550,426321,127,1228,0x00000010,6140,,1285451852,3860979019
1529186297.038736000,192.168.43.127,118.190.155.212,48550,8000,127,427549,0,0x00000010,,0.000058000,3860980247,
1529186297.042929000,118.190.155.212,192.168.43.127,8000,48550,427549,127,1228,0x00000010,1228,,1285451852,3860980247
1529186297.042932000,118.190.155.212,192.168.43.127,8000,48550,428777,127,1228,0x00000010,2456,,1285451852,3860981475
1529186297.043039000,192.168.43.127,118.190.155.212,48550,8000,127,430005,0,0x00000010,,0.000107000,3860982703,
1529186297.043753000,118.190.155.212,192.168.43.127,8000,48550,430005,127,1228,0x00000010,1228,,1285451852,3860982703
1529186297.043757000,118.190.155.212,192.168.43.127,8000,48550,431233,127,1228,0x00000010,2456,,1285451852,3860983931
1529186297.043834000,192.168.43.127,118.190.155.212,48550,8000,127,432461,0,0x00000010,,0.000077000,3860985159,
1529186297.043888000,118.190.155.212,192.168.43.127,8000,48550,432461,127,1228,0x00000010,1228,,1285451852,3860985159
1529186297.044082000,118.190.155.212,192.168.43.127,8000,48550,433689,127,1228,0x00000010,2456,,1285451852,3860986387
1529186297.044133000,192.168.43.127,118.190.155.212,48550,8000,127,434917,0,0x00000010,,0.000051000,3860987615,
1529186297.044291000,118.190.155.212,192.168.43.127,8000,48550,434917,127,1228,0x00000010,1228,,1285451852,3860987615
1529186297.045030000,118.190.155.212,192.168.43.127,8000,48550,436145,127,1228,0x00000010,2456,,1285451852,3860988843
1529186297.045030000,118.190.155.212,192.168.43.127,8000,48550,437373,127,1228,0x00000010,3684,,1285451852,3861014631
1529186297.045031000,118.190.155.212,192.168.43.127,8000,48550,438601,127,1228,0x00000010,4912,,1285451852,3861015859
1529186297.045115000,192.168.43.127,118.190.155.212,48550,8000,127,439829,0,0x00000010,,0.000084000,3861013403,
1529186297.062439000,118.190.155.212,192.168.43.127,8000,48550,439829,127,1228,0x00000010,1228,,1285451852,3861018315
1529186297.062487000,118.190.155.212,192.168.43.127,8000,48550,441057,127,1228,0x00000010,2456,,1285451852,3861019543
1529186297.062516000,192.168.43.127,118.190.155.212,48550,8000,127,442285,0,0x00000010,,0.000029000,3861020771,
1529186297.072398000,118.190.155.212,192.168.43.127,8000,48550,442285,127,1228,0x00000010,1228,,1285451852,3861033051
1529186297.072447000,118.190.155.212,192.168.43.127,8000,48550,443513,127,1228,0x00000010,2456,,1285451852,3861034279
1529186297.072475000,192.168.43.127,118.190.155.212,48550,8000,127,444741,0,0x00000010,,0.000028000,3861020771,
1529186297.100734000,118.190.155.212,192.168.43.127,8000,48550,444741,127,1228,0x00000010,1228,,1285451852,3861049015
1529186297.100777000,118.190.155.212,192.168.43.127,8000,48550,445969,127,1228,0x00000010,2456,,1285451852,3861050243
1529186297.100805000,192.168.43.127,118.190.155.212,48550,8000,127,447197,0,0x00000010,,0.000028000,3861051471,
1529186297.101240000,118.190.155.212,192.168.43.127,8000,48550,447197,127,1228,0x00000010,1228,,1285451852,3861051471
1529186297.101244000,118.190.155.212,192.168.43.127,8000,48550,448425,127,1228,0x00000010,2456,,1285451852,3861052699
1529186297.101296000,192.168.43.127,118.190.155.212,48550,8000,127,449653,0,0x00000010,,0.000052000,3861053927,
1529186297.101743000,118.190.155.212,192.168.43.127,8000,48550,449653,127,1228,0x00000010,1228,,1285451852,3861053927
1529186297.113837000,118.190.155.212,192.168.43.127,8000,48550,450881,127,1228,0x00000010,2456,,1285451852,3861055155
1529186297.113888000,192.168.43.127,118.190.155.212,48550,8000,127,452109,0,0x00000010,,0.000051000,3861056383,
1529186297.114629000,118.190.155.212,192.168.43.127,8000,48550,452109,127,1228,0x00000010,1228,,1285451852,3861056383
1529186297.114722000,118.190.155.212,192.168.43.127,8000,48550,453337,127,1228,0x00000010,2456,,1285451852,3861057611
1529186297.114756000,192.168.43.127,118.190.155.212,48550,8000,127,454565,0,0x00000010,,0.000034000,3861058839,
1529186297.115838000,118.190.155.212,192.168.43.127,8000,48550,454565,127,1228,0x00000010,1228,,1285451852,3861058839
1529186297.115939000,118.190.155.212,192.168.43.127,8000,48550,455793,127,1228,0x00000010,2456,,1285451852,3861060067
1529186297.115975000,192.168.43.127,118.190.155.212,48550,8000,127,457021,0,0x00000010,,0.000036000,3861061295,
1529186297.116121000,118.190.155.212,192.168.43.127,8000,48550,457021,127,1228,0x00000010,1228,,1285451852,3861061295
1529186297.120075000,118.190.155.212,192.168.43.127,8000,48550,458249,127,1228,0x00000010,2456,,1285451852,3861062523
1529186297.120126000,192.168.43.127,118.190.155.212,48550,8000,127,459477,0,0x00000010,,0.000051000,3861063751,
1529186297.120617000,118.190.155.212,192.168.43.127,8000,48550,459477,127,1228,0x00000010,1228,,1285451852,3861063751
1529186297.120719000,118.190.155.212,192.168.43.127,8000,48550,460705,127,1228,0x00000010,2456,,1285451852,3861064979
1529186297.120763000,192.168.43.127,118.190.155.212,48550,8000,127,461933,0,0x00000010,,0.000044000,3861066207,
1529186297.121523000,118.190.155.212,192.168.43.127,8000,48550,461933,127,1228,0x00000010,1228,,1285451852,3861066207
1529186297.121841000,118.190.155.212,192.168.43.127,8000,48550,463161,127,1228,0x00000010,2456,,1285451852,3861067435
1529186297.121882000,192.168.43.127,118.190.155.212,48550,8000,127,464389,0,0x00000010,,0.000041000,3861068663,
1529186297.122086000,118.190.155.212,192.168.43.127,8000,48550,464389,127,1228,0x00000010,1228,,1285451852,3861068663
1529186297.122524000,118.190.155.212,192.168.43.127,8000,48550,465617,127,1228,0x00000010,2456,,1285451852,3861069891
1529186297.122563000,118.190.155.212,192.168.43.127,8000,48550,466845,127,1228,0x00000010,3684,,1285451852,3861071119
1529186297.122581000,192.168.43.127,118.190.155.212,48550,8000,127,466845,0,0x00000010,,0.000057000,3861071119,
1529186297.170511000,192.168.43.127,118.190.155.212,48550,8000,127,468073,0,0x00000010,,0.047948000,3861079564,
1529186297.192261000,118.190.155.212,192.168.43.127,8000,48550,468073,127,0,0x00000011,,,1285451852,
1529186297.192288000,192.168.43.127,118.190.155.212,48550,8000,127,468074,0,0x00000011,,0.000027000,3861079564,
1529186297.237427000,118.190.155.212,192.168.43.127,8000,48550,468074,128,0,0x00000010,,0.045139000,1285451853,
