frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529184961.472392000,118.190.155.212,192.168.43.127,8000,47774,329889,127,1228,0x00000010,1228,,1794428040,2076127869
1529184961.474114000,118.190.155.212,192.168.43.127,8000,47774,331117,127,1228,0x00000010,2456,,1794428040,2076129097
1529184961.474146000,192.168.43.127,118.190.155.212,47774,8000,127,332345,0,0x00000010,,0.000032000,2076130325,
1529184961.474114000,118.190.155.212,192.168.43.127,8000,47774,332345,127,1228,0x00000010,1228,,1794428040,2076130325
1529184961.474115000,118.190.155.212,192.168.43.127,8000,47774,333573,127,1228,0x00000010,2456,,1794428040,2076131553
1529184961.474173000,192.168.43.127,118.190.155.212,47774,8000,127,334801,0,0x00000010,,0.000058000,2076132781,
1529184961.474115000,118.190.155.212,192.168.43.127,8000,47774,334801,127,1228,0x00000010,1228,,1794428040,2076132781
1529184961.482718000,118.190.155.212,192.168.43.127,8000,47774,336029,127,1228,0x00000010,2456,,1794428040,2076135237
1529184961.482768000,192.168.43.127,118.190.155.212,47774,8000,127,337257,0,0x00000010,,0.000050000,2076134009,
1529184961.483556000,118.190.155.212,192.168.43.127,8000,47774,337257,127,1228,0x00000010,1228,,1794428040,2076136465
1529184961.491389000,118.190.155.212,192.168.43.127,8000,47774,338485,127,1228,0x00000010,2456,,1794428040,2076137693
1529184961.491414000,192.168.43.127,118.190.155.212,47774,8000,127,339713,0,0x00000010,,0.000025000,2076138921,
1529184961.491586000,118.190.155.212,192.168.43.127,8000,47774,339713,127,1228,0x00000010,1228,,1794428040,2076138921
1529184961.492357000,118.190.155.212,192.168.43.127,8000,47774,340941,127,1228,0x00000010,2456,,1794428040,2076140149
1529184961.492412000,192.168.43.127,118.190.155.212,47774,8000,127,342169,0,0x00000010,,0.000055000,2076141377,
1529184961.492362000,118.190.155.212,192.168.43.127,8000,47774,342169,127,1228,0x00000010,1228,,1794428040,2076141377
1529184961.519331000,118.190.155.212,192.168.43.127,8000,47774,343397,127,1228,0x00000010,2456,,1794428040,2076147517
1529184961.519373000,192.168.43.127,118.190.155.212,47774,8000,127,344625,0,0x00000010,,0.000042000,2076142605,
1529184961.520649000,118.190.155.212,192.168.43.127,8000,47774,344625,127,1228,0x00000010,1228,,1794428040,2076148745
1529184961.521272000,118.190.155.212,192.168.43.127,8000,47774,345853,127,1228,0x00000010,2456,,1794428040,2076149973
1529184961.521317000,192.168.43.127,118.190.155.212,47774,8000,127,347081,0,0x00000010,,0.000045000,2076142605,
1529184961.521348000,118.190.155.212,192.168.43.127,8000,47774,347081,127,1228,0x00000010,1228,,1794428040,2076151201
1529184961.522717000,118.190.155.212,192.168.43.127,8000,47774,348309,127,1228,0x00000010,2456,,1794428040,2076152429
1529184961.522769000,192.168.43.127,118.190.155.212,47774,8000,127,349537,0,0x00000010,,0.000052000,2076143833,
1529184961.522718000,118.190.155.212,192.168.43.127,8000,47774,349537,127,1228,0x00000010,1228,,1794428040,2076153657
1529184961.522719000,118.190.155.212,192.168.43.127,8000,47774,350765,127,1228,0x00000010,2456,,1794428040,2076154885
1529184961.522810000,192.168.43.127,118.190.155.212,47774,8000,127,351993,0,0x00000010,,0.000091000,2076143833,
1529184961.526334000,118.190.155.212,192.168.43.127,8000,47774,351993,127,1228,0x00000010,1228,,1794428040,2076156113
1529184961.527317000,118.190.155.212,192.168.43.127,8000,47774,353221,127,1228,0x00000010,2456,,1794428040,2076157341
1529184961.527359000,192.168.43.127,118.190.155.212,47774,8000,127,354449,0,0x00000010,,0.000042000,2076158569,
1529184961.527611000,118.190.155.212,192.168.43.127,8000,47774,354449,127,1228,0x00000010,1228,,1794428040,2076158569
1529184961.527875000,118.190.155.212,192.168.43.127,8000,47774,355677,127,1228,0x00000010,2456,,1794428040,2076159797
1529184961.527916000,192.168.43.127,118.190.155.212,47774,8000,127,356905,0,0x00000010,,0.000041000,2076161025,
1529184961.528141000,118.190.155.212,192.168.43.127,8000,47774,356905,127,1228,0x00000010,1228,,1794428040,2076161025
1529184961.528752000,118.190.155.212,192.168.43.127,8000,47774,358133,127,1228,0x00000010,2456,,1794428040,2076162253
1529184961.528794000,192.168.43.127,118.190.155.212,47774,8000,127,359361,0,0x00000010,,0.000042000,2076163481,
1529184961.528857000,118.190.155.212,192.168.43.127,8000,47774,359361,127,1228,0x00000010,1228,,1794428040,2076163481
1529184961.541471000,118.190.155.212,192.168.43.127,8000,47774,360589,127,1228,0x00000010,2456,,1794428040,2076165937
1529184961.541493000,192.168.43.127,118.190.155.212,47774,8000,127,361817,0,0x00000010,,0.000022000,2076164709,
1529184961.541632000,118.190.155.212,192.168.43.127,8000,47774,361817,127,1228,0x00000010,1228,,1794428040,2076167165
1529184961.544127000,118.190.155.212,192.168.43.127,8000,47774,363045,127,1228,0x00000010,2456,,1794428040,2076168393
1529184961.544172000,192.168.43.127,118.190.155.212,47774,8000,127,364273,0,0x00000010,,0.000045000,2076164709,
1529184961.544128000,118.190.155.212,192.168.43.127,8000,47774,364273,127,1228,0x00000010,1228,,1794428040,2076169621
1529184961.558909000,118.190.155.212,192.168.43.127,8000,47774,365501,127,1228,0x00000010,2456,,1794428040,2076170849
1529184961.558971000,192.168.43.127,118.190.155.212,47774,8000,127,366729,0,0x00000010,,0.000062000,2076172077,
1529184961.558978000,118.190.155.212,192.168.43.127,8000,47774,366729,127,1228,0x00000010,1228,,1794428040,2076172077
1529184961.559787000,118.190.155.212,192.168.43.127,8000,47774,367957,127,1228,0x00000010,2456,,1794428040,2076173305
1529184961.559848000,192.168.43.127,118.190.155.212,47774,8000,127,369185,0,0x00000010,,0.000061000,2076174533,
1529184961.559792000,118.190.155.212,192.168.43.127,8000,47774,369185,127,1228,0x00000010,1228,,1794428040,2076174533
1529184961.567207000,118.190.155.212,192.168.43.127,8000,47774,370413,127,1228,0x00000010,2456,,1794428040,2076175761
1529184961.567268000,192.168.43.127,118.190.155.212,47774,8000,127,371641,0,0x00000010,,0.000061000,2076176989,
1529184961.567212000,118.190.155.212,192.168.43.127,8000,47774,371641,127,1228,0x00000010,1228,,1794428040,2076176989
1529184961.567927000,118.190.155.212,192.168.43.127,8000,47774,372869,127,1228,0x00000010,2456,,1794428040,2076178217
1529184961.567988000,192.168.43.127,118.190.155.212,47774,8000,127,374097,0,0x00000010,,0.000061000,2076179445,
1529184961.567932000,118.190.155.212,192.168.43.127,8000,47774,374097,127,1228,0x00000010,1228,,1794428040,2076179445
1529184961.568080000,118.190.155.212,192.168.43.127,8000,47774,375325,127,1228,0x00000010,2456,,1794428040,2076180673
1529184961.568110000,192.168.43.127,118.190.155.212,47774,8000,127,376553,0,0x00000010,,0.000030000,2076181901,
1529184961.568916000,118.190.155.212,192.168.43.127,8000,47774,376553,127,1228,0x00000010,1228,,1794428040,2076181901
1529184961.568921000,118.190.155.212,192.168.43.127,8000,47774,377781,127,1228,0x00000010,2456,,1794428040,2076183129
1529184961.568985000,192.168.43.127,118.190.155.212,47774,8000,127,379009,0,0x00000010,,0.000064000,2076184357,
1529184961.572721000,118.190.155.212,192.168.43.127,8000,47774,379009,127,1228,0x00000010,1228,,1794428040,2076184357
1529184961.572767000,118.190.155.212,192.168.43.127,8000,47774,380237,127,1228,0x00000010,2456,,1794428040,2076185585
1529184961.572802000,192.168.43.127,118.190.155.212,47774,8000,127,381465,0,0x00000010,,0.000035000,2076186813,
1529184961.575899000,118.190.155.212,192.168.43.127,8000,47774,381465,127,1228,0x00000018,1228,,1794428040,2076186813
1529184961.576000000,118.190.155.212,192.168.43.127,8000,47774,382693,127,1228,0x00000010,2456,,1794428040,2076188041
1529184961.576036000,192.168.43.127,118.190.155.212,47774,8000,127,383921,0,0x00000010,,0.000036000,2076189269,
1529184961.580091000,118.190.155.212,192.168.43.127,8000,47774,383921,127,1228,0x00000010,1228,,1794428040,2076190497
1529184961.580097000,118.190.155.212,192.168.43.127,8000,47774,385149,127,1228,0x00000010,2456,,1794428040,2076191725
1529184961.580174000,192.168.43.127,118.190.155.212,47774,8000,127,386377,0,0x00000010,,0.000077000,2076192953,
1529184961.580784000,118.190.155.212,192.168.43.127,8000,47774,386377,127,1228,0x00000010,1228,,1794428040,2076192953
1529184961.581086000,118.190.155.212,192.168.43.127,8000,47774,387605,127,1228,0x00000010,2456,,1794428040,2076194181
1529184961.581136000,192.168.43.127,118.190.155.212,47774,8000,127,388833,0,0x00000010,,0.000050000,2076195409,
1529184961.599584000,118.190.155.212,192.168.43.127,8000,47774,388833,127,1228,0x00000010,1228,,1794428040,2076200321
1529184961.599585000,118.190.155.212,192.168.43.127,8000,47774,390061,127,1228,0x00000010,2456,,1794428040,2076201549
1529184961.599648000,192.168.43.127,118.190.155.212,47774,8000,127,391289,0,0x00000010,,0.000063000,2076202777,
1529184961.600710000,118.190.155.212,192.168.43.127,8000,47774,391289,127,1228,0x00000010,1228,,1794428040,2076202777
1529184961.600802000,118.190.155.212,192.168.43.127,8000,47774,392517,127,1228,0x00000010,2456,,1794428040,2076204005
1529184961.600838000,192.168.43.127,118.190.155.212,47774,8000,127,393745,0,0x00000010,,0.000036000,2076205233,
1529184961.607038000,118.190.155.212,192.168.43.127,8000,47774,393745,127,1228,0x00000010,1228,,1794428040,2076205233
1529184961.607102000,118.190.155.212,192.168.43.127,8000,47774,394973,127,1228,0x00000010,2456,,1794428040,2076206461
1529184961.607137000,192.168.43.127,118.190.155.212,47774,8000,127,396201,0,0x00000010,,0.000035000,2076207689,
1529184961.607423000,118.190.155.212,192.168.43.127,8000,47774,396201,127,1228,0x00000010,1228,,1794428040,2076207689
1529184961.608105000,118.190.155.212,192.168.43.127,8000,47774,397429,127,1228,0x00000010,2456,,1794428040,2076208917
1529184961.608166000,192.168.43.127,118.190.155.212,47774,8000,127,398657,0,0x00000010,,0.000061000,2076210145,
1529184961.608110000,118.190.155.212,192.168.43.127,8000,47774,398657,127,1228,0x00000010,1228,,1794428040,2076210145
1529184961.608562000,118.190.155.212,192.168.43.127,8000,47774,399885,127,1228,0x00000010,2456,,1794428040,2076211373
1529184961.608605000,192.168.43.127,118.190.155.212,47774,8000,127,401113,0,0x00000010,,0.000043000,2076212601,
1529184961.609483000,118.190.155.212,192.168.43.127,8000,47774,401113,127,1228,0x00000010,1228,,1794428040,2076212601
1529184961.612464000,118.190.155.212,192.168.43.127,8000,47774,402341,127,1228,0x00000010,2456,,1794428040,2076213829
1529184961.612521000,192.168.43.127,118.190.155.212,47774,8000,127,403569,0,0x00000010,,0.000057000,2076215057,
1529184961.619037000,118.190.155.212,192.168.43.127,8000,47774,403569,127,1228,0x00000010,1228,,1794428040,2076216285
1529184961.619080000,118.190.155.212,192.168.43.127,8000,47774,404797,127,1228,0x00000010,2456,,1794428040,2076217513
1529184961.619115000,192.168.43.127,118.190.155.212,47774,8000,127,406025,0,0x00000010,,0.000035000,2076218741,
1529184961.619766000,118.190.155.212,192.168.43.127,8000,47774,406025,127,1228,0x00000010,1228,,1794428040,2076218741
1529184961.619866000,118.190.155.212,192.168.43.127,8000,47774,407253,127,1228,0x00000010,2456,,1794428040,2076219969
1529184961.619943000,192.168.43.127,118.190.155.212,47774,8000,127,408481,0,0x00000010,,0.000077000,2076221197,
1529184961.621083000,118.190.155.212,192.168.43.127,8000,47774,408481,127,1228,0x00000010,1228,,1794428040,2076221197
1529184961.621084000,118.190.155.212,192.168.43.127,8000,47774,409709,127,1228,0x00000010,2456,,1794428040,2076222425
1529184961.621150000,192.168.43.127,118.190.155.212,47774,8000,127,410937,0,0x00000010,,0.000066000,2076223653,
1529184961.624755000,118.190.155.212,192.168.43.127,8000,47774,410937,127,1228,0x00000010,1228,,1794428040,2076223653
1529184961.624796000,118.190.155.212,192.168.43.127,8000,47774,412165,127,1228,0x00000010,2456,,1794428040,2076224881
1529184961.624832000,192.168.43.127,118.190.155.212,47774,8000,127,413393,0,0x00000010,,0.000036000,2076226109,
1529184961.639440000,118.190.155.212,192.168.43.127,8000,47774,413393,127,1228,0x00000010,1228,,1794428040,2076228565
1529184961.639444000,118.190.155.212,192.168.43.127,8000,47774,414621,127,1228,0x00000010,2456,,1794428040,2076229793
1529184961.639528000,192.168.43.127,118.190.155.212,47774,8000,127,415849,0,0x00000010,,0.000084000,2076231021,
1529184961.644468000,118.190.155.212,192.168.43.127,8000,47774,415849,127,1228,0x00000018,1228,,1794428040,2076231021
1529184961.644469000,118.190.155.212,192.168.43.127,8000,47774,417077,127,1228,0x00000010,2456,,1794428040,2076232249
1529184961.644539000,192.168.43.127,118.190.155.212,47774,8000,127,418305,0,0x00000010,,0.000070000,2076233477,
1529184961.644470000,118.190.155.212,192.168.43.127,8000,47774,418305,127,1228,0x00000010,1228,,1794428040,2076233477
1529184961.644470000,118.190.155.212,192.168.43.127,8000,47774,419533,127,1228,0x00000010,2456,,1794428040,2076234705
1529184961.644573000,192.168.43.127,118.190.155.212,47774,8000,127,420761,0,0x00000010,,0.000103000,2076235933,
1529184961.645352000,118.190.155.212,192.168.43.127,8000,47774,420761,127,1228,0x00000010,1228,,1794428040,2076235933
1529184961.645357000,118.190.155.212,192.168.43.127,8000,47774,421989,127,1228,0x00000010,2456,,1794428040,2076237161
1529184961.645421000,192.168.43.127,118.190.155.212,47774,8000,127,423217,0,0x00000010,,0.000064000,2076238389,
1529184961.646305000,118.190.155.212,192.168.43.127,8000,47774,423217,127,1228,0x00000010,1228,,1794428040,2076238389
1529184961.646438000,118.190.155.212,192.168.43.127,8000,47774,424445,127,1228,0x00000010,2456,,1794428040,2076239617
1529184961.646483000,192.168.43.127,118.190.155.212,47774,8000,127,425673,0,0x00000010,,0.000045000,2076242073,
1529184961.658876000,118.190.155.212,192.168.43.127,8000,47774,425673,127,1228,0x00000010,1228,,1794428040,2076243301
1529184961.659213000,118.190.155.212,192.168.43.127,8000,47774,426901,127,1228,0x00000010,2456,,1794428040,2076244529
1529184961.659399000,118.190.155.212,192.168.43.127,8000,47774,428129,127,1228,0x00000010,3684,,1794428040,2076245757
1529184961.659464000,192.168.43.127,118.190.155.212,47774,8000,127,428129,0,0x00000010,,0.000251000,2076245757,
1529184961.659780000,118.190.155.212,192.168.43.127,8000,47774,429357,127,1228,0x00000010,2456,,1794428040,2076246985
1529184961.659801000,192.168.43.127,118.190.155.212,47774,8000,127,430585,0,0x00000010,,0.000021000,2076248213,
1529184961.660097000,118.190.155.212,192.168.43.127,8000,47774,430585,127,1228,0x00000010,1228,,1794428040,2076248213
1529184961.660259000,118.190.155.212,192.168.43.127,8000,47774,431813,127,1228,0x00000010,2456,,1794428040,2076249441
1529184961.660285000,192.168.43.127,118.190.155.212,47774,8000,127,433041,0,0x00000010,,0.000026000,2076250669,
1529184961.660507000,118.190.155.212,192.168.43.127,8000,47774,433041,127,1228,0x00000010,1228,,1794428040,2076250669
1529184961.664687000,118.190.155.212,192.168.43.127,8000,47774,434269,127,1228,0x00000010,2456,,1794428040,2076251897
1529184961.664750000,192.168.43.127,118.190.155.212,47774,8000,127,435497,0,0x00000010,,0.000063000,2076253125,
1529184961.664749000,118.190.155.212,192.168.43.127,8000,47774,435497,127,1228,0x00000010,1228,,1794428040,2076253125
1529184961.665414000,118.190.155.212,192.168.43.127,8000,47774,436725,127,1228,0x00000010,2456,,1794428040,2076254353
1529184961.665472000,192.168.43.127,118.190.155.212,47774,8000,127,437953,0,0x00000010,,0.000058000,2076255581,
1529184961.770570000,118.190.155.212,192.168.43.127,8000,47774,437953,127,1228,0x00000010,1228,,1794428040,2076261721
1529184961.770573000,118.190.155.212,192.168.43.127,8000,47774,439181,127,1228,0x00000010,2456,,1794428040,2076262949
1529184961.770673000,192.168.43.127,118.190.155.212,47774,8000,127,440409,0,0x00000010,,0.000100000,2076264177,
1529184961.770575000,118.190.155.212,192.168.43.127,8000,47774,440409,127,1228,0x00000010,1228,,1794428040,2076264177
1529184961.770576000,118.190.155.212,192.168.43.127,8000,47774,441637,127,1228,0x00000010,2456,,1794428040,2076265405
1529184961.770716000,192.168.43.127,118.190.155.212,47774,8000,127,442865,0,0x00000010,,0.000140000,2076266633,
1529184961.770578000,118.190.155.212,192.168.43.127,8000,47774,442865,127,1228,0x00000010,1228,,1794428040,2076266633
1529184961.770580000,118.190.155.212,192.168.43.127,8000,47774,444093,127,1228,0x00000010,2456,,1794428040,2076267861
1529184961.770743000,192.168.43.127,118.190.155.212,47774,8000,127,445321,0,0x00000010,,0.000163000,2076269089,
1529184961.770581000,118.190.155.212,192.168.43.127,8000,47774,445321,127,1228,0x00000010,1228,,1794428040,2076269089
1529184961.770582000,118.190.155.212,192.168.43.127,8000,47774,446549,127,1228,0x00000010,2456,,1794428040,2076270317
1529184961.770770000,192.168.43.127,118.190.155.212,47774,8000,127,447777,0,0x00000010,,0.000188000,2076271545,
1529184961.770583000,118.190.155.212,192.168.43.127,8000,47774,447777,127,1228,0x00000010,1228,,1794428040,2076271545
1529184961.770584000,118.190.155.212,192.168.43.127,8000,47774,449005,127,1228,0x00000010,2456,,1794428040,2076272773
1529184961.770787000,192.168.43.127,118.190.155.212,47774,8000,127,450233,0,0x00000010,,0.000203000,2076274001,
1529184961.770586000,118.190.155.212,192.168.43.127,8000,47774,450233,127,1228,0x00000010,1228,,1794428040,2076274001
1529184961.770587000,118.190.155.212,192.168.43.127,8000,47774,451461,127,1228,0x00000010,2456,,1794428040,2076275229
1529184961.770812000,192.168.43.127,118.190.155.212,47774,8000,127,452689,0,0x00000010,,0.000225000,2076276457,
1529184961.770588000,118.190.155.212,192.168.43.127,8000,47774,452689,127,1228,0x00000010,1228,,1794428040,2076276457
1529184961.770589000,118.190.155.212,192.168.43.127,8000,47774,453917,127,1228,0x00000010,2456,,1794428040,2076277685
1529184961.770832000,192.168.43.127,118.190.155.212,47774,8000,127,455145,0,0x00000010,,0.000243000,2076278913,
1529184961.770590000,118.190.155.212,192.168.43.127,8000,47774,455145,127,1228,0x00000010,1228,,1794428040,2076278913
1529184961.770591000,118.190.155.212,192.168.43.127,8000,47774,456373,127,1228,0x00000018,2456,,1794428040,2076280141
1529184961.770592000,118.190.155.212,192.168.43.127,8000,47774,457601,127,1228,0x00000010,3684,,1794428040,2076281369
1529184961.770593000,118.190.155.212,192.168.43.127,8000,47774,458829,127,1228,0x00000010,4912,,1794428040,2076282597
1529184961.770594000,118.190.155.212,192.168.43.127,8000,47774,460057,127,1228,0x00000010,6140,,1794428040,2076283825
1529184961.770594000,118.190.155.212,192.168.43.127,8000,47774,461285,127,1228,0x00000010,7368,,1794428040,2076285053
1529184961.770595000,118.190.155.212,192.168.43.127,8000,47774,462513,127,1228,0x00000010,8596,,1794428040,2076286281
1529184961.770918000,192.168.43.127,118.190.155.212,47774,8000,127,463741,0,0x00000010,,0.000323000,2076297333,
1529184961.815729000,118.190.155.212,192.168.43.127,8000,47774,462513,127,1228,0x00000010,1228,,1794428040,2076286281
1529184961.815769000,192.168.43.127,118.190.155.212,47774,8000,127,463741,0,0x00000010,,0.000040000,2076299789,
1529184961.827275000,118.190.155.212,192.168.43.127,8000,47774,463741,127,1228,0x00000010,1228,,1794428040,2076304701
1529184961.827335000,192.168.43.127,118.190.155.212,47774,8000,127,464969,0,0x00000010,,0.000060000,2076305929,
1529184961.827353000,118.190.155.212,192.168.43.127,8000,47774,464969,127,1228,0x00000010,1228,,1794428040,2076305929
1529184961.827390000,192.168.43.127,118.190.155.212,47774,8000,127,466197,0,0x00000010,,0.000037000,2076307157,
1529184961.828016000,118.190.155.212,192.168.43.127,8000,47774,466197,127,1228,0x00000010,1228,,1794428040,2076307157
1529184961.828074000,192.168.43.127,118.190.155.212,47774,8000,127,467425,0,0x00000010,,0.000058000,2076308385,
1529184961.829161000,118.190.155.212,192.168.43.127,8000,47774,467425,127,1228,0x00000010,1228,,1794428040,2076308385
1529184961.829220000,192.168.43.127,118.190.155.212,47774,8000,127,468653,0,0x00000010,,0.000059000,2076309613,
1529184961.829162000,118.190.155.212,192.168.43.127,8000,47774,468653,127,1228,0x00000010,1228,,1794428040,2076309613
1529184961.829254000,192.168.43.127,118.190.155.212,47774,8000,127,469881,0,0x00000010,,0.000092000,2076310841,
1529184961.829939000,118.190.155.212,192.168.43.127,8000,47774,469881,127,1228,0x00000010,1228,,1794428040,2076310841
1529184961.829981000,192.168.43.127,118.190.155.212,47774,8000,127,471109,0,0x00000010,,0.000042000,2076312069,
1529184961.830023000,118.190.155.212,192.168.43.127,8000,47774,471109,127,1228,0x00000010,1228,,1794428040,2076312069
1529184961.830051000,192.168.43.127,118.190.155.212,47774,8000,127,472337,0,0x00000010,,0.000028000,2076313297,
1529184961.830245000,118.190.155.212,192.168.43.127,8000,47774,472337,127,1228,0x00000010,1228,,1794428040,2076313297
1529184961.830286000,192.168.43.127,118.190.155.212,47774,8000,127,473565,0,0x00000010,,0.000041000,2076314525,
1529184961.830311000,118.190.155.212,192.168.43.127,8000,47774,473565,127,1228,0x00000010,1228,,1794428040,2076314525
1529184961.830348000,192.168.43.127,118.190.155.212,47774,8000,127,474793,0,0x00000010,,0.000037000,2076315753,
1529184961.833326000,118.190.155.212,192.168.43.127,8000,47774,474793,127,1228,0x00000010,1228,,1794428040,2076315753
1529184961.833363000,192.168.43.127,118.190.155.212,47774,8000,127,476021,0,0x00000010,,0.000037000,2076316981,
1529184961.833597000,118.190.155.212,192.168.43.127,8000,47774,476021,127,1228,0x00000010,1228,,1794428040,2076316981
1529184961.833634000,192.168.43.127,118.190.155.212,47774,8000,127,477249,0,0x00000010,,0.000037000,2076318209,
1529184961.833845000,118.190.155.212,192.168.43.127,8000,47774,477249,127,1228,0x00000010,1228,,1794428040,2076318209
1529184961.833882000,192.168.43.127,118.190.155.212,47774,8000,127,478477,0,0x00000010,,0.000037000,2076319437,
1529184961.834530000,118.190.155.212,192.168.43.127,8000,47774,478477,127,1228,0x00000010,1228,,1794428040,2076319437
1529184961.834592000,192.168.43.127,118.190.155.212,47774,8000,127,479705,0,0x00000010,,0.000062000,2076320665,
1529184961.834602000,118.190.155.212,192.168.43.127,8000,47774,479705,127,1228,0x00000010,1228,,1794428040,2076320665
1529184961.834667000,192.168.43.127,118.190.155.212,47774,8000,127,480933,0,0x00000010,,0.000065000,2076321893,
1529184961.835212000,118.190.155.212,192.168.43.127,8000,47774,480933,127,1228,0x00000010,1228,,1794428040,2076321893
1529184961.835241000,192.168.43.127,118.190.155.212,47774,8000,127,482161,0,0x00000010,,0.000029000,2076323121,
1529184961.835359000,118.190.155.212,192.168.43.127,8000,47774,482161,127,1228,0x00000010,1228,,1794428040,2076323121
1529184961.835477000,118.190.155.212,192.168.43.127,8000,47774,483389,127,1228,0x00000010,2456,,1794428040,2076324349
1529184961.835492000,192.168.43.127,118.190.155.212,47774,8000,127,484617,0,0x00000010,,0.000015000,2076325577,
1529184961.836657000,118.190.155.212,192.168.43.127,8000,47774,484617,127,1228,0x00000010,1228,,1794428040,2076325577
1529184961.836792000,118.190.155.212,192.168.43.127,8000,47774,485845,127,1228,0x00000010,2456,,1794428040,2076326805
1529184961.836807000,192.168.43.127,118.190.155.212,47774,8000,127,487073,0,0x00000010,,0.000015000,2076328033,
1529184961.836937000,118.190.155.212,192.168.43.127,8000,47774,487073,127,1228,0x00000010,1228,,1794428040,2076328033
1529184961.840037000,118.190.155.212,192.168.43.127,8000,47774,488301,127,1228,0x00000018,2456,,1794428040,2076329261
1529184961.840072000,192.168.43.127,118.190.155.212,47774,8000,127,489529,0,0x00000010,,0.000035000,2076330489,
1529184961.859403000,118.190.155.212,192.168.43.127,8000,47774,489529,127,1228,0x00000010,1228,,1794428040,2076332945
1529184961.859406000,118.190.155.212,192.168.43.127,8000,47774,490757,127,1228,0x00000010,2456,,1794428040,2076334173
1529184961.859484000,192.168.43.127,118.190.155.212,47774,8000,127,491985,0,0x00000010,,0.000078000,2076335401,
1529184961.860422000,118.190.155.212,192.168.43.127,8000,47774,491985,127,1228,0x00000010,1228,,1794428040,2076335401
1529184961.860426000,118.190.155.212,192.168.43.127,8000,47774,493213,127,1228,0x00000010,2456,,1794428040,2076336629
1529184961.860479000,192.168.43.127,118.190.155.212,47774,8000,127,494441,0,0x00000010,,0.000053000,2076337857,
1529184961.886755000,118.190.155.212,192.168.43.127,8000,47774,494441,127,1228,0x00000010,1228,,1794428040,2076340313
1529184961.888808000,118.190.155.212,192.168.43.127,8000,47774,495669,127,1228,0x00000010,2456,,1794428040,2076341541
1529184961.888850000,192.168.43.127,118.190.155.212,47774,8000,127,496897,0,0x00000010,,0.000042000,2076342769,
1529184961.888809000,118.190.155.212,192.168.43.127,8000,47774,496897,127,1228,0x00000010,1228,,1794428040,2076342769
1529184961.889932000,118.190.155.212,192.168.43.127,8000,47774,498125,127,1228,0x00000010,2456,,1794428040,2076343997
1529184961.889972000,192.168.43.127,118.190.155.212,47774,8000,127,499353,0,0x00000010,,0.000040000,2076345225,
1529184961.890057000,118.190.155.212,192.168.43.127,8000,47774,499353,127,1228,0x00000010,1228,,1794428040,2076345225
1529184961.896195000,118.190.155.212,192.168.43.127,8000,47774,500581,127,1228,0x00000010,2456,,1794428040,2076351365
1529184961.896267000,192.168.43.127,118.190.155.212,47774,8000,127,501809,0,0x00000010,,0.000072000,2076352593,
1529184961.897233000,118.190.155.212,192.168.43.127,8000,47774,501809,127,1228,0x00000010,1228,,1794428040,2076352593
1529184961.897234000,118.190.155.212,192.168.43.127,8000,47774,503037,127,1228,0x00000010,2456,,1794428040,2076353821
1529184961.897291000,192.168.43.127,118.190.155.212,47774,8000,127,504265,0,0x00000010,,0.000057000,2076355049,
1529184961.897954000,118.190.155.212,192.168.43.127,8000,47774,504265,127,1228,0x00000010,1228,,1794428040,2076355049
1529184961.898057000,118.190.155.212,192.168.43.127,8000,47774,505493,127,1228,0x00000010,2456,,1794428040,2076356277
1529184961.898087000,192.168.43.127,118.190.155.212,47774,8000,127,506721,0,0x00000010,,0.000030000,2076357505,
1529184961.899276000,118.190.155.212,192.168.43.127,8000,47774,506721,127,1228,0x00000010,1228,,1794428040,2076357505
1529184961.899277000,118.190.155.212,192.168.43.127,8000,47774,507949,127,1228,0x00000010,2456,,1794428040,2076358733
1529184961.899363000,192.168.43.127,118.190.155.212,47774,8000,127,509177,0,0x00000010,,0.000086000,2076359961,
1529184961.899906000,118.190.155.212,192.168.43.127,8000,47774,509177,127,1228,0x00000010,1228,,1794428040,2076359961
1529184961.899910000,118.190.155.212,192.168.43.127,8000,47774,510405,127,1228,0x00000010,2456,,1794428040,2076361189
1529184961.899971000,192.168.43.127,118.190.155.212,47774,8000,127,511633,0,0x00000010,,0.000061000,2076362417,
1529184961.900057000,118.190.155.212,192.168.43.127,8000,47774,511633,127,1228,0x00000010,1228,,1794428040,2076362417
1529184961.900668000,118.190.155.212,192.168.43.127,8000,47774,512861,127,1228,0x00000010,2456,,1794428040,2076363645
1529184961.900712000,192.168.43.127,118.190.155.212,47774,8000,127,514089,0,0x00000010,,0.000044000,2076364873,
1529184961.901203000,118.190.155.212,192.168.43.127,8000,47774,514089,127,1228,0x00000010,1228,,1794428040,2076364873
1529184961.903603000,118.190.155.212,192.168.43.127,8000,47774,515317,127,1228,0x00000010,2456,,1794428040,2076366101
1529184961.903657000,192.168.43.127,118.190.155.212,47774,8000,127,516545,0,0x00000010,,0.000054000,2076367329,
1529184961.903706000,118.190.155.212,192.168.43.127,8000,47774,516545,127,1228,0x00000010,1228,,1794428040,2076367329
1529184961.904618000,118.190.155.212,192.168.43.127,8000,47774,517773,127,1228,0x00000010,2456,,1794428040,2076368557
