frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529186311.872551000,118.190.155.212,192.168.43.236,8000,32931,361033,1,1228,0x00000010,1228,,4124844932,1146388969
1529186311.873341000,118.190.155.212,192.168.43.236,8000,32931,362261,1,1228,0x00000010,2456,,4124844932,1146390197
1529186311.873407000,192.168.43.236,118.190.155.212,32931,8000,1,363489,0,0x00000010,,0.000066000,1146391425,
1529186311.873347000,118.190.155.212,192.168.43.236,8000,32931,363489,1,1228,0x00000010,1228,,4124844932,1146391425
1529186311.875925000,118.190.155.212,192.168.43.236,8000,32931,364717,1,1228,0x00000018,2456,,4124844932,1146392653
1529186311.875986000,192.168.43.236,118.190.155.212,32931,8000,1,365945,0,0x00000010,,0.000061000,1146393881,
1529186311.875929000,118.190.155.212,192.168.43.236,8000,32931,365945,1,1228,0x00000010,1228,,4124844932,1146393881
1529186311.876075000,118.190.155.212,192.168.43.236,8000,32931,367173,1,1228,0x00000010,2456,,4124844932,1146395109
1529186311.876105000,192.168.43.236,118.190.155.212,32931,8000,1,368401,0,0x00000010,,0.000030000,1146396337,
1529186311.881868000,118.190.155.212,192.168.43.236,8000,32931,368401,1,1228,0x00000010,1228,,4124844932,1146396337
1529186311.881970000,118.190.155.212,192.168.43.236,8000,32931,369629,1,1228,0x00000010,2456,,4124844932,1146397565
1529186311.882005000,192.168.43.236,118.190.155.212,32931,8000,1,370857,0,0x00000010,,0.000035000,1146398793,
1529186311.882321000,118.190.155.212,192.168.43.236,8000,32931,370857,1,1228,0x00000010,1228,,4124844932,1146398793
1529186311.887843000,118.190.155.212,192.168.43.236,8000,32931,372085,1,1228,0x00000010,2456,,4124844932,1146400021
1529186311.887901000,192.168.43.236,118.190.155.212,32931,8000,1,373313,0,0x00000010,,0.000058000,1146401249,
1529186311.896433000,118.190.155.212,192.168.43.236,8000,32931,373313,1,1228,0x00000010,1228,,4124844932,1146401249
1529186311.896514000,118.190.155.212,192.168.43.236,8000,32931,374541,1,1228,0x00000010,2456,,4124844932,1146402477
1529186311.896554000,192.168.43.236,118.190.155.212,32931,8000,1,375769,0,0x00000010,,0.000040000,1146403705,
1529186311.896886000,118.190.155.212,192.168.43.236,8000,32931,375769,1,1228,0x00000010,1228,,4124844932,1146403705
1529186311.905703000,118.190.155.212,192.168.43.236,8000,32931,376997,1,1228,0x00000010,2456,,4124844932,1146404933
1529186311.905772000,192.168.43.236,118.190.155.212,32931,8000,1,378225,0,0x00000010,,0.000069000,1146408617,
1529186311.912478000,118.190.155.212,192.168.43.236,8000,32931,378225,1,1228,0x00000010,1228,,4124844932,1146425809
1529186311.912484000,118.190.155.212,192.168.43.236,8000,32931,379453,1,1228,0x00000010,2456,,4124844932,1146427037
1529186311.912550000,192.168.43.236,118.190.155.212,32931,8000,1,380681,0,0x00000010,,0.000066000,1146408617,
1529186311.913249000,118.190.155.212,192.168.43.236,8000,32931,380681,1,1228,0x00000010,1228,,4124844932,1146428265
1529186311.913256000,118.190.155.212,192.168.43.236,8000,32931,381909,1,1228,0x00000010,2456,,4124844932,1146429493
1529186311.913538000,118.190.155.212,192.168.43.236,8000,32931,383137,1,1228,0x00000010,3684,,4124844932,1146430721
1529186311.915225000,118.190.155.212,192.168.43.236,8000,32931,384365,1,1228,0x00000010,4912,,4124844932,1146431949
1529186311.915226000,118.190.155.212,192.168.43.236,8000,32931,385593,1,1228,0x00000010,6140,,4124844932,1146433177
1529186311.917727000,192.168.43.236,118.190.155.212,32931,8000,1,386821,0,0x00000010,,0.002501000,1146409845,
1529186311.920780000,118.190.155.212,192.168.43.236,8000,32931,386821,1,1228,0x00000010,1228,,4124844932,1146434405
1529186311.921856000,118.190.155.212,192.168.43.236,8000,32931,388049,1,1228,0x00000010,2456,,4124844932,1146435633
1529186311.922028000,118.190.155.212,192.168.43.236,8000,32931,389277,1,1228,0x00000010,3684,,4124844932,1146436861
1529186311.922674000,192.168.43.236,118.190.155.212,32931,8000,1,390505,0,0x00000010,,0.000646000,1146423353,
1529186311.928315000,118.190.155.212,192.168.43.236,8000,32931,390505,1,1228,0x00000010,1228,,4124844932,1146438089
1529186311.928472000,118.190.155.212,192.168.43.236,8000,32931,391733,1,1228,0x00000018,2456,,4124844932,1146439317
1529186311.928492000,192.168.43.236,118.190.155.212,32931,8000,1,392961,0,0x00000010,,0.000020000,1146440545,
1529186311.928658000,118.190.155.212,192.168.43.236,8000,32931,392961,1,1228,0x00000010,1228,,4124844932,1146440545
1529186311.929628000,118.190.155.212,192.168.43.236,8000,32931,394189,1,1228,0x00000010,2456,,4124844932,1146441773
1529186311.929686000,192.168.43.236,118.190.155.212,32931,8000,1,395417,0,0x00000010,,0.000058000,1146443001,
1529186311.929782000,118.190.155.212,192.168.43.236,8000,32931,395417,1,1228,0x00000010,1228,,4124844932,1146443001
1529186311.932501000,118.190.155.212,192.168.43.236,8000,32931,396645,1,1228,0x00000010,2456,,4124844932,1146444229
1529186311.932559000,192.168.43.236,118.190.155.212,32931,8000,1,397873,0,0x00000010,,0.000058000,1146445457,
1529186311.933205000,118.190.155.212,192.168.43.236,8000,32931,397873,1,1228,0x00000010,1228,,4124844932,1146445457
1529186311.944841000,118.190.155.212,192.168.43.236,8000,32931,399101,1,1228,0x00000010,2456,,4124844932,1146446685
1529186311.944907000,192.168.43.236,118.190.155.212,32931,8000,1,400329,0,0x00000010,,0.000066000,1146447913,
1529186311.949467000,118.190.155.212,192.168.43.236,8000,32931,400329,1,1228,0x00000010,1228,,4124844932,1146447913
1529186311.950423000,118.190.155.212,192.168.43.236,8000,32931,401557,1,1228,0x00000010,2456,,4124844932,1146451597
1529186311.950481000,192.168.43.236,118.190.155.212,32931,8000,1,402785,0,0x00000010,,0.000058000,1146452825,
1529186311.955220000,118.190.155.212,192.168.43.236,8000,32931,402785,1,1228,0x00000010,1228,,4124844932,1146452825
1529186311.955559000,118.190.155.212,192.168.43.236,8000,32931,404013,1,1228,0x00000010,2456,,4124844932,1146454053
1529186311.955615000,192.168.43.236,118.190.155.212,32931,8000,1,405241,0,0x00000010,,0.000056000,1146455281,
1529186311.956828000,118.190.155.212,192.168.43.236,8000,32931,405241,1,1228,0x00000010,1228,,4124844932,1146455281
1529186311.956829000,118.190.155.212,192.168.43.236,8000,32931,406469,1,1228,0x00000010,2456,,4124844932,1146456509
1529186311.956900000,192.168.43.236,118.190.155.212,32931,8000,1,407697,0,0x00000010,,0.000071000,1146457737,
1529186311.956830000,118.190.155.212,192.168.43.236,8000,32931,407697,1,1228,0x00000010,1228,,4124844932,1146457737
1529186311.956835000,118.190.155.212,192.168.43.236,8000,32931,408925,1,1228,0x00000010,2456,,4124844932,1146458965
1529186311.956976000,192.168.43.236,118.190.155.212,32931,8000,1,410153,0,0x00000010,,0.000141000,1146460193,
1529186311.967807000,118.190.155.212,192.168.43.236,8000,32931,410153,1,1228,0x00000010,1228,,4124844932,1146460193
1529186311.967813000,118.190.155.212,192.168.43.236,8000,32931,411381,1,1228,0x00000010,2456,,4124844932,1146461421
1529186311.967889000,192.168.43.236,118.190.155.212,32931,8000,1,412609,0,0x00000010,,0.000076000,1146462649,
1529186311.970635000,118.190.155.212,192.168.43.236,8000,32931,412609,1,1228,0x00000010,1228,,4124844932,1146462649
1529186311.970641000,118.190.155.212,192.168.43.236,8000,32931,413837,1,1228,0x00000010,2456,,4124844932,1146463877
1529186311.970717000,192.168.43.236,118.190.155.212,32931,8000,1,415065,0,0x00000010,,0.000076000,1146465105,
1529186311.970799000,118.190.155.212,192.168.43.236,8000,32931,415065,1,1228,0x00000010,1228,,4124844932,1146465105
1529186311.970944000,118.190.155.212,192.168.43.236,8000,32931,416293,1,1228,0x00000010,2456,,4124844932,1146466333
1529186311.970975000,192.168.43.236,118.190.155.212,32931,8000,1,417521,0,0x00000010,,0.000031000,1146467561,
1529186311.971199000,118.190.155.212,192.168.43.236,8000,32931,417521,1,1228,0x00000010,1228,,4124844932,1146467561
1529186311.971864000,118.190.155.212,192.168.43.236,8000,32931,418749,1,1228,0x00000010,2456,,4124844932,1146468789
1529186311.971912000,192.168.43.236,118.190.155.212,32931,8000,1,419977,0,0x00000010,,0.000048000,1146470017,
1529186311.971975000,118.190.155.212,192.168.43.236,8000,32931,419977,1,1228,0x00000010,1228,,4124844932,1146470017
1529186311.985495000,118.190.155.212,192.168.43.236,8000,32931,421205,1,1228,0x00000010,2456,,4124844932,1146473701
1529186311.985553000,192.168.43.236,118.190.155.212,32931,8000,1,422433,0,0x00000010,,0.000058000,1146474929,
1529186311.985596000,118.190.155.212,192.168.43.236,8000,32931,422433,1,1228,0x00000010,1228,,4124844932,1146474929
1529186311.985931000,118.190.155.212,192.168.43.236,8000,32931,423661,1,1228,0x00000010,2456,,4124844932,1146476157
1529186311.985976000,192.168.43.236,118.190.155.212,32931,8000,1,424889,0,0x00000010,,0.000045000,1146477385,
1529186311.988580000,118.190.155.212,192.168.43.236,8000,32931,424889,1,1228,0x00000010,1228,,4124844932,1146477385
1529186311.995477000,118.190.155.212,192.168.43.236,8000,32931,426117,1,1228,0x00000010,2456,,4124844932,1146494577
1529186311.995536000,192.168.43.236,118.190.155.212,32931,8000,1,427345,0,0x00000010,,0.000059000,1146478613,
1529186311.995483000,118.190.155.212,192.168.43.236,8000,32931,427345,1,1228,0x00000010,1228,,4124844932,1146495805
1529186311.996204000,118.190.155.212,192.168.43.236,8000,32931,428573,1,1228,0x00000010,2456,,4124844932,1146497033
1529186311.996263000,192.168.43.236,118.190.155.212,32931,8000,1,429801,0,0x00000010,,0.000059000,1146478613,
1529186311.997009000,118.190.155.212,192.168.43.236,8000,32931,429801,1,1228,0x00000018,1228,,4124844932,1146498261
1529186311.997010000,118.190.155.212,192.168.43.236,8000,32931,431029,1,1228,0x00000010,2456,,4124844932,1146499489
1529186311.997011000,118.190.155.212,192.168.43.236,8000,32931,432257,1,1228,0x00000010,3684,,4124844932,1146500717
1529186311.997413000,192.168.43.236,118.190.155.212,32931,8000,1,433485,0,0x00000010,,0.000402000,1146479841,
1529186312.010512000,118.190.155.212,192.168.43.236,8000,32931,433485,1,1228,0x00000010,1228,,4124844932,1146504401
1529186312.011278000,118.190.155.212,192.168.43.236,8000,32931,434713,1,1228,0x00000010,2456,,4124844932,1146505629
1529186312.011336000,192.168.43.236,118.190.155.212,32931,8000,1,435941,0,0x00000010,,0.000058000,1146506857,
1529186312.012004000,118.190.155.212,192.168.43.236,8000,32931,435941,1,1228,0x00000010,1228,,4124844932,1146506857
1529186312.012146000,118.190.155.212,192.168.43.236,8000,32931,437169,1,1228,0x00000010,2456,,4124844932,1146508085
1529186312.012202000,192.168.43.236,118.190.155.212,32931,8000,1,438397,0,0x00000010,,0.000056000,1146509313,
1529186312.012470000,118.190.155.212,192.168.43.236,8000,32931,438397,1,1228,0x00000010,1228,,4124844932,1146509313
1529186312.012755000,118.190.155.212,192.168.43.236,8000,32931,439625,1,1228,0x00000010,2456,,4124844932,1146510541
1529186312.012812000,192.168.43.236,118.190.155.212,32931,8000,1,440853,0,0x00000010,,0.000057000,1146511769,
1529186312.012913000,118.190.155.212,192.168.43.236,8000,32931,440853,1,1228,0x00000010,1228,,4124844932,1146511769
1529186312.013713000,118.190.155.212,192.168.43.236,8000,32931,442081,1,1228,0x00000010,2456,,4124844932,1146512997
1529186312.013756000,192.168.43.236,118.190.155.212,32931,8000,1,443309,0,0x00000010,,0.000043000,1146514225,
1529186312.019187000,118.190.155.212,192.168.43.236,8000,32931,443309,1,1228,0x00000010,1228,,4124844932,1146514225
1529186312.019474000,118.190.155.212,192.168.43.236,8000,32931,444537,1,1228,0x00000010,2456,,4124844932,1146515453
1529186312.019515000,192.168.43.236,118.190.155.212,32931,8000,1,445765,0,0x00000010,,0.000041000,1146516681,
1529186312.019682000,118.190.155.212,192.168.43.236,8000,32931,445765,1,1228,0x00000010,1228,,4124844932,1146516681
1529186312.020904000,118.190.155.212,192.168.43.236,8000,32931,446993,1,1228,0x00000010,2456,,4124844932,1146517909
1529186312.020942000,192.168.43.236,118.190.155.212,32931,8000,1,448221,0,0x00000010,,0.000038000,1146519137,
1529186312.029379000,118.190.155.212,192.168.43.236,8000,32931,448221,1,1228,0x00000010,1228,,4124844932,1146521593
1529186312.029384000,118.190.155.212,192.168.43.236,8000,32931,449449,1,1228,0x00000010,2456,,4124844932,1146522821
1529186312.029451000,192.168.43.236,118.190.155.212,32931,8000,1,450677,0,0x00000010,,0.000067000,1146524049,
1529186312.030528000,118.190.155.212,192.168.43.236,8000,32931,450677,1,1228,0x00000010,1228,,4124844932,1146524049
1529186312.030690000,118.190.155.212,192.168.43.236,8000,32931,451905,1,1228,0x00000010,2456,,4124844932,1146525277
1529186312.030725000,192.168.43.236,118.190.155.212,32931,8000,1,453133,0,0x00000010,,0.000035000,1146526505,
1529186312.030947000,118.190.155.212,192.168.43.236,8000,32931,453133,1,1228,0x00000010,1228,,4124844932,1146526505
1529186312.031074000,118.190.155.212,192.168.43.236,8000,32931,454361,1,1228,0x00000010,2456,,4124844932,1146527733
1529186312.031108000,192.168.43.236,118.190.155.212,32931,8000,1,455589,0,0x00000010,,0.000034000,1146528961,
1529186312.033133000,118.190.155.212,192.168.43.236,8000,32931,455589,1,1228,0x00000010,1228,,4124844932,1146528961
1529186312.046295000,118.190.155.212,192.168.43.236,8000,32931,456817,1,1228,0x00000010,2456,,4124844932,1146530189
1529186312.046325000,192.168.43.236,118.190.155.212,32931,8000,1,458045,0,0x00000010,,0.000030000,1146531417,
1529186312.046668000,118.190.155.212,192.168.43.236,8000,32931,458045,1,1228,0x00000010,1228,,4124844932,1146531417
1529186312.047128000,118.190.155.212,192.168.43.236,8000,32931,459273,1,1228,0x00000010,2456,,4124844932,1146532645
1529186312.047181000,192.168.43.236,118.190.155.212,32931,8000,1,460501,0,0x00000010,,0.000053000,1146533873,
1529186312.047131000,118.190.155.212,192.168.43.236,8000,32931,460501,1,1228,0x00000010,1228,,4124844932,1146533873
1529186312.048215000,118.190.155.212,192.168.43.236,8000,32931,461729,1,1228,0x00000010,2456,,4124844932,1146535101
1529186312.048268000,192.168.43.236,118.190.155.212,32931,8000,1,462957,0,0x00000010,,0.000053000,1146536329,
1529186312.048321000,118.190.155.212,192.168.43.236,8000,32931,462957,1,1228,0x00000010,1228,,4124844932,1146536329
1529186312.048759000,118.190.155.212,192.168.43.236,8000,32931,464185,1,1228,0x00000010,2456,,4124844932,1146537557
1529186312.048811000,192.168.43.236,118.190.155.212,32931,8000,1,465413,0,0x00000010,,0.000052000,1146538785,
1529186312.052311000,118.190.155.212,192.168.43.236,8000,32931,465413,1,1228,0x00000010,1228,,4124844932,1146538785
1529186312.052413000,118.190.155.212,192.168.43.236,8000,32931,466641,1,1228,0x00000010,2456,,4124844932,1146540013
1529186312.052446000,192.168.43.236,118.190.155.212,32931,8000,1,467869,0,0x00000010,,0.000033000,1146541241,
1529186312.052871000,118.190.155.212,192.168.43.236,8000,32931,467869,1,1228,0x00000010,1228,,4124844932,1146541241
1529186312.053008000,118.190.155.212,192.168.43.236,8000,32931,469097,1,1228,0x00000010,2456,,4124844932,1146542469
1529186312.053041000,192.168.43.236,118.190.155.212,32931,8000,1,470325,0,0x00000010,,0.000033000,1146543697,
1529186312.053465000,118.190.155.212,192.168.43.236,8000,32931,470325,1,1228,0x00000010,1228,,4124844932,1146543697
1529186312.061093000,118.190.155.212,192.168.43.236,8000,32931,471553,1,1228,0x00000010,2456,,4124844932,1146547381
1529186312.061147000,192.168.43.236,118.190.155.212,32931,8000,1,472781,0,0x00000010,,0.000054000,1146544925,
1529186312.061308000,118.190.155.212,192.168.43.236,8000,32931,472781,1,1228,0x00000010,1228,,4124844932,1146548609
1529186312.070247000,118.190.155.212,192.168.43.236,8000,32931,474009,1,1228,0x00000010,2456,,4124844932,1146564573
1529186312.070295000,192.168.43.236,118.190.155.212,32931,8000,1,475237,0,0x00000010,,0.000048000,1146549837,
1529186312.077403000,118.190.155.212,192.168.43.236,8000,32931,475237,1,1228,0x00000010,1228,,4124844932,1146565801
1529186312.077404000,118.190.155.212,192.168.43.236,8000,32931,476465,1,1228,0x00000010,2456,,4124844932,1146567029
1529186312.077470000,192.168.43.236,118.190.155.212,32931,8000,1,477693,0,0x00000010,,0.000066000,1146549837,
1529186312.078881000,118.190.155.212,192.168.43.236,8000,32931,477693,1,1228,0x00000010,1228,,4124844932,1146568257
1529186312.083742000,118.190.155.212,192.168.43.236,8000,32931,478921,1,1228,0x00000018,2456,,4124844932,1146571941
1529186312.083805000,192.168.43.236,118.190.155.212,32931,8000,1,480149,0,0x00000010,,0.000063000,1146570713,
1529186312.083743000,118.190.155.212,192.168.43.236,8000,32931,480149,1,1228,0x00000010,1228,,4124844932,1146573169
1529186312.084804000,118.190.155.212,192.168.43.236,8000,32931,481377,1,1228,0x00000010,2456,,4124844932,1146574397
1529186312.084853000,192.168.43.236,118.190.155.212,32931,8000,1,482605,0,0x00000010,,0.000049000,1146575625,
1529186312.086732000,118.190.155.212,192.168.43.236,8000,32931,482605,1,1228,0x00000010,1228,,4124844932,1146575625
1529186312.086733000,118.190.155.212,192.168.43.236,8000,32931,483833,1,1228,0x00000010,2456,,4124844932,1146576853
1529186312.086788000,192.168.43.236,118.190.155.212,32931,8000,1,485061,0,0x00000010,,0.000055000,1146578081,
1529186312.086734000,118.190.155.212,192.168.43.236,8000,32931,485061,1,1228,0x00000010,1228,,4124844932,1146578081
1529186312.087387000,118.190.155.212,192.168.43.236,8000,32931,486289,1,1228,0x00000010,2456,,4124844932,1146579309
1529186312.087431000,192.168.43.236,118.190.155.212,32931,8000,1,487517,0,0x00000010,,0.000044000,1146580537,
1529186312.087389000,118.190.155.212,192.168.43.236,8000,32931,487517,1,1228,0x00000010,1228,,4124844932,1146580537
1529186312.090278000,118.190.155.212,192.168.43.236,8000,32931,488745,1,1228,0x00000010,2456,,4124844932,1146581765
1529186312.090321000,192.168.43.236,118.190.155.212,32931,8000,1,489973,0,0x00000010,,0.000043000,1146582993,
1529186312.090409000,118.190.155.212,192.168.43.236,8000,32931,489973,1,1228,0x00000010,1228,,4124844932,1146582993
1529186312.091342000,118.190.155.212,192.168.43.236,8000,32931,491201,1,1228,0x00000010,2456,,4124844932,1146584221
1529186312.091408000,192.168.43.236,118.190.155.212,32931,8000,1,492429,0,0x00000010,,0.000066000,1146585449,
1529186312.091348000,118.190.155.212,192.168.43.236,8000,32931,492429,1,1228,0x00000010,1228,,4124844932,1146585449
1529186312.097326000,118.190.155.212,192.168.43.236,8000,32931,493657,1,1228,0x00000010,2456,,4124844932,1146586677
1529186312.097383000,192.168.43.236,118.190.155.212,32931,8000,1,494885,0,0x00000010,,0.000057000,1146587905,
1529186312.097620000,118.190.155.212,192.168.43.236,8000,32931,494885,1,1228,0x00000010,1228,,4124844932,1146587905
1529186312.107633000,118.190.155.212,192.168.43.236,8000,32931,496113,1,1228,0x00000010,2456,,4124844932,1146591589
1529186312.107691000,192.168.43.236,118.190.155.212,32931,8000,1,497341,0,0x00000010,,0.000058000,1146592817,
1529186312.107784000,118.190.155.212,192.168.43.236,8000,32931,497341,1,1228,0x00000010,1228,,4124844932,1146592817
1529186312.113629000,118.190.155.212,192.168.43.236,8000,32931,498569,1,1228,0x00000010,2456,,4124844932,1146596501
1529186312.113682000,192.168.43.236,118.190.155.212,32931,8000,1,499797,0,0x00000010,,0.000053000,1146594045,
1529186312.114103000,118.190.155.212,192.168.43.236,8000,32931,499797,1,1228,0x00000010,1228,,4124844932,1146597729
1529186312.119670000,118.190.155.212,192.168.43.236,8000,32931,501025,1,1228,0x00000010,2456,,4124844932,1146598957
1529186312.119727000,192.168.43.236,118.190.155.212,32931,8000,1,502253,0,0x00000010,,0.000057000,1146600185,
1529186312.119759000,118.190.155.212,192.168.43.236,8000,32931,502253,1,1228,0x00000010,1228,,4124844932,1146600185
1529186312.131540000,118.190.155.212,192.168.43.236,8000,32931,503481,1,1228,0x00000010,2456,,4124844932,1146601413
1529186312.131610000,192.168.43.236,118.190.155.212,32931,8000,1,504709,0,0x00000010,,0.000070000,1146602641,
1529186312.131546000,118.190.155.212,192.168.43.236,8000,32931,504709,1,1228,0x00000010,1228,,4124844932,1146602641
1529186312.135442000,118.190.155.212,192.168.43.236,8000,32931,505937,1,1228,0x00000010,2456,,4124844932,1146603869
1529186312.135512000,192.168.43.236,118.190.155.212,32931,8000,1,507165,0,0x00000010,,0.000070000,1146605097,
1529186312.135447000,118.190.155.212,192.168.43.236,8000,32931,507165,1,1228,0x00000010,1228,,4124844932,1146605097
1529186312.135608000,118.190.155.212,192.168.43.236,8000,32931,508393,1,1228,0x00000010,2456,,4124844932,1146606325
1529186312.135640000,192.168.43.236,118.190.155.212,32931,8000,1,509621,0,0x00000010,,0.000032000,1146607553,
1529186312.135799000,118.190.155.212,192.168.43.236,8000,32931,509621,1,1228,0x00000010,1228,,4124844932,1146607553
1529186312.137262000,118.190.155.212,192.168.43.236,8000,32931,510849,1,1228,0x00000010,2456,,4124844932,1146608781
1529186312.137332000,192.168.43.236,118.190.155.212,32931,8000,1,512077,0,0x00000010,,0.000070000,1146610009,
1529186312.137268000,118.190.155.212,192.168.43.236,8000,32931,512077,1,1228,0x00000010,1228,,4124844932,1146610009
1529186312.137887000,118.190.155.212,192.168.43.236,8000,32931,513305,1,1228,0x00000010,2456,,4124844932,1146611237
1529186312.137910000,118.190.155.212,192.168.43.236,8000,32931,514533,1,1228,0x00000010,3684,,4124844932,1146612465
1529186312.137961000,192.168.43.236,118.190.155.212,32931,8000,1,514533,0,0x00000010,,0.000074000,1146612465,
1529186312.138096000,118.190.155.212,192.168.43.236,8000,32931,515761,1,1228,0x00000010,2456,,4124844932,1146613693
1529186312.138130000,192.168.43.236,118.190.155.212,32931,8000,1,516989,0,0x00000010,,0.000034000,1146614921,
1529186312.138352000,118.190.155.212,192.168.43.236,8000,32931,516989,1,1228,0x00000010,1228,,4124844932,1146614921
1529186312.144366000,118.190.155.212,192.168.43.236,8000,32931,518217,1,1228,0x00000010,2456,,4124844932,1146619833
1529186312.144444000,192.168.43.236,118.190.155.212,32931,8000,1,519445,0,0x00000010,,0.000078000,1146621061,
1529186312.144373000,118.190.155.212,192.168.43.236,8000,32931,519445,1,1228,0x00000010,1228,,4124844932,1146621061
1529186312.148848000,118.190.155.212,192.168.43.236,8000,32931,520673,1,1228,0x00000010,2456,,4124844932,1146634569
1529186312.148904000,192.168.43.236,118.190.155.212,32931,8000,1,521901,0,0x00000010,,0.000056000,1146622289,
1529186312.148930000,118.190.155.212,192.168.43.236,8000,32931,521901,1,1228,0x00000010,1228,,4124844932,1146635797
1529186312.160048000,118.190.155.212,192.168.43.236,8000,32931,523129,1,1228,0x00000010,2456,,4124844932,1146641937
1529186312.160403000,118.190.155.212,192.168.43.236,8000,32931,524357,1,1228,0x00000010,3684,,4124844932,1146643165
1529186312.160867000,192.168.43.236,118.190.155.212,32931,8000,1,525585,0,0x00000010,,0.000464000,1146629657,
1529186312.168334000,118.190.155.212,192.168.43.236,8000,32931,525585,1,1228,0x00000010,1228,,4124844932,1146644393
1529186312.168410000,118.190.155.212,192.168.43.236,8000,32931,526813,1,1228,0x00000018,2456,,4124844932,1146645621
1529186312.168449000,192.168.43.236,118.190.155.212,32931,8000,1,528041,0,0x00000010,,0.000039000,1146646849,
1529186312.171467000,118.190.155.212,192.168.43.236,8000,32931,528041,1,1228,0x00000010,1228,,4124844932,1146646849
1529186312.171472000,118.190.155.212,192.168.43.236,8000,32931,529269,1,1228,0x00000010,2456,,4124844932,1146648077
1529186312.171540000,192.168.43.236,118.190.155.212,32931,8000,1,530497,0,0x00000010,,0.000068000,1146649305,
1529186312.171631000,118.190.155.212,192.168.43.236,8000,32931,530497,1,1228,0x00000010,1228,,4124844932,1146649305
1529186312.173151000,118.190.155.212,192.168.43.236,8000,32931,531725,1,1228,0x00000010,2456,,4124844932,1146650533
1529186312.173209000,192.168.43.236,118.190.155.212,32931,8000,1,532953,0,0x00000010,,0.000058000,1146651761,
1529186312.184884000,118.190.155.212,192.168.43.236,8000,32931,532953,1,1228,0x00000010,1228,,4124844932,1146651761
1529186312.184885000,118.190.155.212,192.168.43.236,8000,32931,534181,1,1228,0x00000010,2456,,4124844932,1146652989
1529186312.184993000,192.168.43.236,118.190.155.212,32931,8000,1,535409,0,0x00000010,,0.000108000,1146654217,
1529186312.188972000,118.190.155.212,192.168.43.236,8000,32931,535409,1,1228,0x00000010,1228,,4124844932,1146654217
1529186312.188973000,118.190.155.212,192.168.43.236,8000,32931,536637,1,1228,0x00000010,2456,,4124844932,1146655445
1529186312.188973000,118.190.155.212,192.168.43.236,8000,32931,537865,1,1228,0x00000010,3684,,4124844932,1146656673
1529186312.189112000,192.168.43.236,118.190.155.212,32931,8000,1,539093,0,0x00000010,,0.000139000,1146657901,
1529186312.189152000,118.190.155.212,192.168.43.236,8000,32931,539093,1,1228,0x00000010,1228,,4124844932,1146657901
1529186312.193066000,118.190.155.212,192.168.43.236,8000,32931,540321,1,1228,0x00000010,2456,,4124844932,1146661585
1529186312.193131000,192.168.43.236,118.190.155.212,32931,8000,1,541549,0,0x00000010,,0.000065000,1146662813,
1529186312.193074000,118.190.155.212,192.168.43.236,8000,32931,541549,1,1228,0x00000010,1228,,4124844932,1146662813
1529186312.193233000,118.190.155.212,192.168.43.236,8000,32931,542777,1,1228,0x00000010,2456,,4124844932,1146664041
1529186312.193264000,192.168.43.236,118.190.155.212,32931,8000,1,544005,0,0x00000010,,0.000031000,1146665269,
1529186312.193871000,118.190.155.212,192.168.43.236,8000,32931,544005,1,1228,0x00000010,1228,,4124844932,1146665269
1529186312.194013000,118.190.155.212,192.168.43.236,8000,32931,545233,1,1228,0x00000010,2456,,4124844932,1146672637
1529186312.194071000,192.168.43.236,118.190.155.212,32931,8000,1,546461,0,0x00000010,,0.000058000,1146670181,
1529186312.194255000,118.190.155.212,192.168.43.236,8000,32931,546461,1,1228,0x00000010,1228,,4124844932,1146673865
1529186312.199697000,118.190.155.212,192.168.43.236,8000,32931,547689,1,1228,0x00000010,2456,,4124844932,1146675093
1529186312.199755000,192.168.43.236,118.190.155.212,32931,8000,1,548917,0,0x00000010,,0.000058000,1146676321,
1529186312.203808000,118.190.155.212,192.168.43.236,8000,32931,548917,1,1228,0x00000010,1228,,4124844932,1146676321
1529186312.204060000,118.190.155.212,192.168.43.236,8000,32931,550145,1,1228,0x00000010,2456,,4124844932,1146677549
1529186312.204095000,192.168.43.236,118.190.155.212,32931,8000,1,551373,0,0x00000010,,0.000035000,1146678777,
1529186312.213992000,118.190.155.212,192.168.43.236,8000,32931,551373,1,1228,0x00000010,1228,,4124844932,1146678777
1529186312.213992000,118.190.155.212,192.168.43.236,8000,32931,552601,1,1228,0x00000010,2456,,4124844932,1146680005
1529186312.214013000,192.168.43.236,118.190.155.212,32931,8000,1,553829,0,0x00000010,,0.000021000,1146681233,
1529186312.214712000,118.190.155.212,192.168.43.236,8000,32931,553829,1,1228,0x00000010,1228,,4124844932,1146681233
1529186312.214795000,118.190.155.212,192.168.43.236,8000,32931,555057,1,1228,0x00000010,2456,,4124844932,1146682461
1529186312.214818000,192.168.43.236,118.190.155.212,32931,8000,1,556285,0,0x00000010,,0.000023000,1146683689,
1529186312.222031000,118.190.155.212,192.168.43.236,8000,32931,556285,1,1228,0x00000010,1228,,4124844932,1146688601
1529186312.222321000,118.190.155.212,192.168.43.236,8000,32931,557513,1,1228,0x00000010,2456,,4124844932,1146689829
