frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529186146.777956000,118.190.155.212,192.168.43.127,8000,48450,159845,127,1228,0x00000010,1228,,1750545638,2210673444
1529186146.778147000,118.190.155.212,192.168.43.127,8000,48450,161073,127,1228,0x00000010,2456,,1750545638,2210674672
1529186146.778203000,192.168.43.127,118.190.155.212,48450,8000,127,162301,0,0x00000010,,0.000056000,2210675900,
1529186146.778233000,118.190.155.212,192.168.43.127,8000,48450,162301,127,1228,0x00000010,1228,,1750545638,2210675900
1529186146.778368000,118.190.155.212,192.168.43.127,8000,48450,163529,127,1228,0x00000010,2456,,1750545638,2210677128
1529186146.778394000,192.168.43.127,118.190.155.212,48450,8000,127,164757,0,0x00000010,,0.000026000,2210678356,
1529186146.778516000,118.190.155.212,192.168.43.127,8000,48450,164757,127,1228,0x00000010,1228,,1750545638,2210678356
1529186146.804091000,118.190.155.212,192.168.43.127,8000,48450,165985,127,1228,0x00000010,2456,,1750545638,2210710284
1529186146.804144000,192.168.43.127,118.190.155.212,48450,8000,127,167213,0,0x00000010,,0.000053000,2210711512,
1529186146.804092000,118.190.155.212,192.168.43.127,8000,48450,167213,127,1228,0x00000010,1228,,1750545638,2210711512
1529186146.804686000,118.190.155.212,192.168.43.127,8000,48450,168441,127,1228,0x00000010,2456,,1750545638,2210712740
1529186146.804740000,192.168.43.127,118.190.155.212,48450,8000,127,169669,0,0x00000010,,0.000054000,2210713968,
1529186146.804690000,118.190.155.212,192.168.43.127,8000,48450,169669,127,1228,0x00000010,1228,,1750545638,2210713968
1529186146.846572000,192.168.43.127,118.190.155.212,48450,8000,127,170897,0,0x00000010,,0.041882000,2210750808,
1529186146.849026000,118.190.155.212,192.168.43.127,8000,48450,170897,127,1228,0x00000010,1228,,1750545638,2210750808
1529186146.849090000,118.190.155.212,192.168.43.127,8000,48450,172125,127,1228,0x00000010,2456,,1750545638,2210752036
1529186146.849119000,192.168.43.127,118.190.155.212,48450,8000,127,173353,0,0x00000010,,0.000029000,2210753264,
1529186146.849556000,118.190.155.212,192.168.43.127,8000,48450,173353,127,1228,0x00000010,1228,,1750545638,2210753264
1529186146.849611000,118.190.155.212,192.168.43.127,8000,48450,174581,127,1228,0x00000010,2456,,1750545638,2210754492
1529186146.849645000,192.168.43.127,118.190.155.212,48450,8000,127,175809,0,0x00000010,,0.000034000,2210755720,
1529186146.849753000,118.190.155.212,192.168.43.127,8000,48450,175809,127,1228,0x00000010,1228,,1750545638,2210755720
1529186146.855551000,118.190.155.212,192.168.43.127,8000,48450,177037,127,1228,0x00000010,2456,,1750545638,2210756948
1529186146.855616000,192.168.43.127,118.190.155.212,48450,8000,127,178265,0,0x00000010,,0.000065000,2210758176,
1529186146.855614000,118.190.155.212,192.168.43.127,8000,48450,178265,127,1228,0x00000010,1228,,1750545638,2210758176
1529186146.855928000,118.190.155.212,192.168.43.127,8000,48450,179493,127,1228,0x00000010,2456,,1750545638,2210759404
1529186146.855973000,192.168.43.127,118.190.155.212,48450,8000,127,180721,0,0x00000010,,0.000045000,2210760632,
1529186146.856147000,118.190.155.212,192.168.43.127,8000,48450,180721,127,1228,0x00000010,1228,,1750545638,2210760632
1529186146.856951000,118.190.155.212,192.168.43.127,8000,48450,181949,127,1228,0x00000010,2456,,1750545638,2210761860
1529186146.857013000,192.168.43.127,118.190.155.212,48450,8000,127,183177,0,0x00000010,,0.000062000,2210763088,
1529186146.856956000,118.190.155.212,192.168.43.127,8000,48450,183177,127,1228,0x00000010,1228,,1750545638,2210763088
1529186146.857588000,118.190.155.212,192.168.43.127,8000,48450,184405,127,1228,0x00000010,2456,,1750545638,2210764316
1529186146.857649000,192.168.43.127,118.190.155.212,48450,8000,127,185633,0,0x00000010,,0.000061000,2210765544,
1529186146.857593000,118.190.155.212,192.168.43.127,8000,48450,185633,127,1228,0x00000010,1228,,1750545638,2210765544
1529186146.857737000,118.190.155.212,192.168.43.127,8000,48450,186861,127,1228,0x00000010,2456,,1750545638,2210766772
1529186146.857765000,192.168.43.127,118.190.155.212,48450,8000,127,188089,0,0x00000010,,0.000028000,2210768000,
1529186146.857956000,118.190.155.212,192.168.43.127,8000,48450,188089,127,1228,0x00000010,1228,,1750545638,2210768000
1529186146.858031000,118.190.155.212,192.168.43.127,8000,48450,189317,127,1228,0x00000010,2456,,1750545638,2210769228
1529186146.858062000,192.168.43.127,118.190.155.212,48450,8000,127,190545,0,0x00000010,,0.000031000,2210770456,
1529186146.858201000,118.190.155.212,192.168.43.127,8000,48450,190545,127,1228,0x00000018,1228,,1750545638,2210770456
1529186146.858392000,118.190.155.212,192.168.43.127,8000,48450,191773,127,1228,0x00000010,2456,,1750545638,2210771684
1529186146.858433000,192.168.43.127,118.190.155.212,48450,8000,127,193001,0,0x00000010,,0.000041000,2210772912,
1529186146.859223000,118.190.155.212,192.168.43.127,8000,48450,193001,127,1228,0x00000010,1228,,1750545638,2210772912
1529186146.887774000,118.190.155.212,192.168.43.127,8000,48450,194229,127,1228,0x00000010,2456,,1750545638,2210807296
1529186146.887809000,192.168.43.127,118.190.155.212,48450,8000,127,195457,0,0x00000010,,0.000035000,2210808524,
1529186146.888022000,118.190.155.212,192.168.43.127,8000,48450,195457,127,1228,0x00000010,1228,,1750545638,2210808524
1529186146.893750000,118.190.155.212,192.168.43.127,8000,48450,196685,127,1228,0x00000010,2456,,1750545638,2210809752
1529186146.893780000,192.168.43.127,118.190.155.212,48450,8000,127,197913,0,0x00000010,,0.000030000,2210810980,
1529186146.900141000,118.190.155.212,192.168.43.127,8000,48450,197913,127,1228,0x00000010,1228,,1750545638,2210810980
1529186146.900275000,118.190.155.212,192.168.43.127,8000,48450,199141,127,1228,0x00000010,2456,,1750545638,2210812208
1529186146.900285000,192.168.43.127,118.190.155.212,48450,8000,127,200369,0,0x00000010,,0.000010000,2210813436,
1529186146.913303000,118.190.155.212,192.168.43.127,8000,48450,200369,127,1228,0x00000010,1228,,1750545638,2210829400
1529186146.913401000,118.190.155.212,192.168.43.127,8000,48450,201597,127,1228,0x00000010,2456,,1750545638,2210830628
1529186146.913432000,192.168.43.127,118.190.155.212,48450,8000,127,202825,0,0x00000010,,0.000031000,2210831856,
1529186146.924832000,118.190.155.212,192.168.43.127,8000,48450,202825,127,1228,0x00000010,1228,,1750545638,2210840452
1529186146.924937000,118.190.155.212,192.168.43.127,8000,48450,204053,127,1228,0x00000010,2456,,1750545638,2210841680
1529186146.924973000,192.168.43.127,118.190.155.212,48450,8000,127,205281,0,0x00000010,,0.000036000,2210842908,
1529186146.925579000,118.190.155.212,192.168.43.127,8000,48450,205281,127,1228,0x00000010,1228,,1750545638,2210842908
1529186146.925697000,118.190.155.212,192.168.43.127,8000,48450,206509,127,1228,0x00000010,2456,,1750545638,2210844136
1529186146.925732000,192.168.43.127,118.190.155.212,48450,8000,127,207737,0,0x00000010,,0.000035000,2210845364,
1529186146.925885000,118.190.155.212,192.168.43.127,8000,48450,207737,127,1228,0x00000010,1228,,1750545638,2210845364
1529186146.930500000,118.190.155.212,192.168.43.127,8000,48450,208965,127,1228,0x00000010,2456,,1750545638,2210846592
1529186146.930542000,192.168.43.127,118.190.155.212,48450,8000,127,210193,0,0x00000010,,0.000042000,2210847820,
1529186146.930759000,118.190.155.212,192.168.43.127,8000,48450,210193,127,1228,0x00000010,1228,,1750545638,2210847820
1529186146.931024000,118.190.155.212,192.168.43.127,8000,48450,211421,127,1228,0x00000010,2456,,1750545638,2210849048
1529186146.931077000,192.168.43.127,118.190.155.212,48450,8000,127,212649,0,0x00000010,,0.000053000,2210850276,
1529186146.931100000,118.190.155.212,192.168.43.127,8000,48450,212649,127,1228,0x00000010,1228,,1750545638,2210850276
1529186146.931853000,118.190.155.212,192.168.43.127,8000,48450,213877,127,1228,0x00000010,2456,,1750545638,2210851504
1529186146.931856000,118.190.155.212,192.168.43.127,8000,48450,215105,127,1228,0x00000010,3684,,1750545638,2210852732
1529186146.931928000,192.168.43.127,118.190.155.212,48450,8000,127,216333,0,0x00000010,,0.000072000,2210853960,
1529186146.931983000,118.190.155.212,192.168.43.127,8000,48450,216333,127,1228,0x00000010,1228,,1750545638,2210853960
1529186146.932187000,118.190.155.212,192.168.43.127,8000,48450,217561,127,1228,0x00000010,2456,,1750545638,2210855188
1529186146.932248000,192.168.43.127,118.190.155.212,48450,8000,127,218789,0,0x00000010,,0.000061000,2210856416,
1529186146.933123000,118.190.155.212,192.168.43.127,8000,48450,218789,127,1228,0x00000010,1228,,1750545638,2210856416
1529186146.933126000,118.190.155.212,192.168.43.127,8000,48450,220017,127,1228,0x00000010,2456,,1750545638,2210857644
1529186146.933204000,192.168.43.127,118.190.155.212,48450,8000,127,221245,0,0x00000010,,0.000078000,2210868696,
1529186146.937978000,118.190.155.212,192.168.43.127,8000,48450,221245,127,1228,0x00000010,1228,,1750545638,2210868696
1529186146.938227000,118.190.155.212,192.168.43.127,8000,48450,222473,127,1228,0x00000010,2456,,1750545638,2210869924
1529186146.938257000,192.168.43.127,118.190.155.212,48450,8000,127,223701,0,0x00000010,,0.000030000,2210871152,
1529186146.953154000,118.190.155.212,192.168.43.127,8000,48450,223701,127,1228,0x00000010,1228,,1750545638,2210885888
1529186146.953201000,118.190.155.212,192.168.43.127,8000,48450,224929,127,1228,0x00000010,2456,,1750545638,2210887116
1529186146.953230000,192.168.43.127,118.190.155.212,48450,8000,127,226157,0,0x00000010,,0.000029000,2210879748,
1529186146.959121000,118.190.155.212,192.168.43.127,8000,48450,226157,127,1228,0x00000010,1228,,1750545638,2210890800
1529186146.959173000,118.190.155.212,192.168.43.127,8000,48450,227385,127,1228,0x00000010,2456,,1750545638,2210892028
1529186146.959203000,192.168.43.127,118.190.155.212,48450,8000,127,228613,0,0x00000010,,0.000030000,2210893256,
1529186146.965414000,118.190.155.212,192.168.43.127,8000,48450,228613,127,1228,0x00000010,1228,,1750545638,2210893256
1529186146.965420000,118.190.155.212,192.168.43.127,8000,48450,229841,127,1228,0x00000010,2456,,1750545638,2210894484
1529186146.965484000,192.168.43.127,118.190.155.212,48450,8000,127,231069,0,0x00000010,,0.000064000,2210895712,
1529186147.001365000,118.190.155.212,192.168.43.127,8000,48450,231069,127,1228,0x00000010,1228,,1750545638,2210927640
1529186147.002024000,118.190.155.212,192.168.43.127,8000,48450,232297,127,1228,0x00000010,2456,,1750545638,2210928868
1529186147.002070000,192.168.43.127,118.190.155.212,48450,8000,127,233525,0,0x00000010,,0.000046000,2210930096,
1529186147.004506000,118.190.155.212,192.168.43.127,8000,48450,233525,127,1228,0x00000010,1228,,1750545638,2210930096
1529186147.004550000,118.190.155.212,192.168.43.127,8000,48450,234753,127,1228,0x00000010,2456,,1750545638,2210931324
1529186147.004618000,192.168.43.127,118.190.155.212,48450,8000,127,235981,0,0x00000010,,0.000068000,2210932552,
1529186147.004897000,118.190.155.212,192.168.43.127,8000,48450,235981,127,1228,0x00000010,1228,,1750545638,2210932552
1529186147.005649000,118.190.155.212,192.168.43.127,8000,48450,237209,127,1228,0x00000010,2456,,1750545638,2210933780
1529186147.005709000,192.168.43.127,118.190.155.212,48450,8000,127,238437,0,0x00000010,,0.000060000,2210935008,
1529186147.005720000,118.190.155.212,192.168.43.127,8000,48450,238437,127,1228,0x00000010,1228,,1750545638,2210935008
1529186147.011398000,118.190.155.212,192.168.43.127,8000,48450,239665,127,1228,0x00000010,2456,,1750545638,2210936236
1529186147.011527000,192.168.43.127,118.190.155.212,48450,8000,127,240893,0,0x00000010,,0.000129000,2210937464,
1529186147.012103000,118.190.155.212,192.168.43.127,8000,48450,240893,127,1228,0x00000010,1228,,1750545638,2210937464
1529186147.012344000,118.190.155.212,192.168.43.127,8000,48450,242121,127,1228,0x00000010,2456,,1750545638,2210938692
1529186147.012413000,192.168.43.127,118.190.155.212,48450,8000,127,243349,0,0x00000010,,0.000069000,2210939920,
1529186147.012637000,118.190.155.212,192.168.43.127,8000,48450,243349,127,1228,0x00000010,1228,,1750545638,2210939920
1529186147.012881000,118.190.155.212,192.168.43.127,8000,48450,244577,127,1228,0x00000010,2456,,1750545638,2210941148
1529186147.012956000,192.168.43.127,118.190.155.212,48450,8000,127,245805,0,0x00000010,,0.000075000,2210942376,
1529186147.013180000,118.190.155.212,192.168.43.127,8000,48450,245805,127,1228,0x00000010,1228,,1750545638,2210942376
1529186147.013442000,118.190.155.212,192.168.43.127,8000,48450,247033,127,1228,0x00000010,2456,,1750545638,2210943604
1529186147.013517000,192.168.43.127,118.190.155.212,48450,8000,127,248261,0,0x00000010,,0.000075000,2210944832,
1529186147.013610000,118.190.155.212,192.168.43.127,8000,48450,248261,127,1228,0x00000010,1228,,1750545638,2210944832
1529186147.014370000,118.190.155.212,192.168.43.127,8000,48450,249489,127,1228,0x00000010,2456,,1750545638,2210946060
1529186147.014400000,192.168.43.127,118.190.155.212,48450,8000,127,250717,0,0x00000010,,0.000030000,2210947288,
1529186147.014513000,118.190.155.212,192.168.43.127,8000,48450,250717,127,1228,0x00000010,1228,,1750545638,2210947288
1529186147.015222000,118.190.155.212,192.168.43.127,8000,48450,251945,127,1228,0x00000010,2456,,1750545638,2210948516
1529186147.015246000,192.168.43.127,118.190.155.212,48450,8000,127,253173,0,0x00000010,,0.000024000,2210949744,
1529186147.015367000,118.190.155.212,192.168.43.127,8000,48450,253173,127,1228,0x00000010,1228,,1750545638,2210949744
1529186147.015913000,118.190.155.212,192.168.43.127,8000,48450,254401,127,1228,0x00000010,2456,,1750545638,2210950972
1529186147.016008000,118.190.155.212,192.168.43.127,8000,48450,255629,127,1228,0x00000010,3684,,1750545638,2210953428
1529186147.016093000,192.168.43.127,118.190.155.212,48450,8000,127,256857,0,0x00000010,,0.000085000,2210954656,
1529186147.016719000,118.190.155.212,192.168.43.127,8000,48450,256857,127,1228,0x00000010,1228,,1750545638,2210954656
1529186147.046101000,118.190.155.212,192.168.43.127,8000,48450,258085,127,1228,0x00000010,2456,,1750545638,2210992724
1529186147.046138000,192.168.43.127,118.190.155.212,48450,8000,127,259313,0,0x00000010,,0.000037000,2210966936,
1529186147.046580000,118.190.155.212,192.168.43.127,8000,48450,259313,127,1228,0x00000010,1228,,1750545638,2210993952
1529186147.049106000,118.190.155.212,192.168.43.127,8000,48450,260541,127,1228,0x00000010,2456,,1750545638,2210995180
1529186147.049146000,192.168.43.127,118.190.155.212,48450,8000,127,261769,0,0x00000010,,0.000040000,2210966936,
1529186147.049308000,118.190.155.212,192.168.43.127,8000,48450,261769,127,1228,0x00000010,1228,,1750545638,2210996408
1529186147.058308000,118.190.155.212,192.168.43.127,8000,48450,262997,127,1228,0x00000010,2456,,1750545638,2211000092
1529186147.058529000,192.168.43.127,118.190.155.212,48450,8000,127,264225,0,0x00000010,,0.000221000,2210997636,
1529186147.058764000,118.190.155.212,192.168.43.127,8000,48450,264225,127,1228,0x00000010,1228,,1750545638,2211001320
1529186147.059011000,118.190.155.212,192.168.43.127,8000,48450,265453,127,1228,0x00000010,2456,,1750545638,2211002548
1529186147.059024000,192.168.43.127,118.190.155.212,48450,8000,127,266681,0,0x00000010,,0.000013000,2211003776,
1529186147.059347000,118.190.155.212,192.168.43.127,8000,48450,266681,127,1228,0x00000010,1228,,1750545638,2211003776
1529186147.092313000,118.190.155.212,192.168.43.127,8000,48450,267909,127,1228,0x00000010,2456,,1750545638,2211007460
1529186147.092364000,192.168.43.127,118.190.155.212,48450,8000,127,269137,0,0x00000010,,0.000051000,2211008688,
1529186147.092642000,118.190.155.212,192.168.43.127,8000,48450,269137,127,1228,0x00000010,1228,,1750545638,2211008688
1529186147.092924000,118.190.155.212,192.168.43.127,8000,48450,270365,127,1228,0x00000010,2456,,1750545638,2211009916
1529186147.092962000,192.168.43.127,118.190.155.212,48450,8000,127,271593,0,0x00000010,,0.000038000,2211011144,
1529186147.095676000,118.190.155.212,192.168.43.127,8000,48450,271593,127,1228,0x00000010,1228,,1750545638,2211011144
1529186147.095679000,118.190.155.212,192.168.43.127,8000,48450,272821,127,1228,0x00000010,2456,,1750545638,2211012372
1529186147.095722000,192.168.43.127,118.190.155.212,48450,8000,127,274049,0,0x00000010,,0.000043000,2211013600,
1529186147.096664000,118.190.155.212,192.168.43.127,8000,48450,274049,127,1228,0x00000010,1228,,1750545638,2211013600
1529186147.096668000,118.190.155.212,192.168.43.127,8000,48450,275277,127,1228,0x00000010,2456,,1750545638,2211014828
1529186147.096712000,192.168.43.127,118.190.155.212,48450,8000,127,276505,0,0x00000010,,0.000044000,2211016056,
1529186147.096790000,118.190.155.212,192.168.43.127,8000,48450,276505,127,1228,0x00000010,1228,,1750545638,2211016056
1529186147.097004000,118.190.155.212,192.168.43.127,8000,48450,277733,127,1228,0x00000010,2456,,1750545638,2211017284
1529186147.097036000,192.168.43.127,118.190.155.212,48450,8000,127,278961,0,0x00000010,,0.000032000,2211018512,
1529186147.097857000,118.190.155.212,192.168.43.127,8000,48450,278961,127,1228,0x00000018,1228,,1750545638,2211018512
1529186147.097860000,118.190.155.212,192.168.43.127,8000,48450,280189,127,1228,0x00000010,2456,,1750545638,2211019740
1529186147.097904000,192.168.43.127,118.190.155.212,48450,8000,127,281417,0,0x00000010,,0.000044000,2211020968,
1529186147.097998000,118.190.155.212,192.168.43.127,8000,48450,281417,127,1228,0x00000010,1228,,1750545638,2211020968
1529186147.098200000,118.190.155.212,192.168.43.127,8000,48450,282645,127,1228,0x00000010,2456,,1750545638,2211022196
1529186147.098228000,192.168.43.127,118.190.155.212,48450,8000,127,283873,0,0x00000010,,0.000028000,2211023424,
1529186147.098303000,118.190.155.212,192.168.43.127,8000,48450,283873,127,1228,0x00000010,1228,,1750545638,2211023424
1529186147.098517000,118.190.155.212,192.168.43.127,8000,48450,285101,127,1228,0x00000010,2456,,1750545638,2211024652
1529186147.098545000,192.168.43.127,118.190.155.212,48450,8000,127,286329,0,0x00000010,,0.000028000,2211025880,
1529186147.098624000,118.190.155.212,192.168.43.127,8000,48450,286329,127,1228,0x00000010,1228,,1750545638,2211025880
1529186147.098803000,118.190.155.212,192.168.43.127,8000,48450,287557,127,1228,0x00000010,2456,,1750545638,2211027108
1529186147.098830000,192.168.43.127,118.190.155.212,48450,8000,127,288785,0,0x00000010,,0.000027000,2211028336,
1529186147.099629000,118.190.155.212,192.168.43.127,8000,48450,288785,127,1228,0x00000010,1228,,1750545638,2211028336
1529186147.101098000,118.190.155.212,192.168.43.127,8000,48450,290013,127,1228,0x00000010,2456,,1750545638,2211029564
1529186147.101125000,192.168.43.127,118.190.155.212,48450,8000,127,291241,0,0x00000010,,0.000027000,2211030792,
1529186147.101347000,118.190.155.212,192.168.43.127,8000,48450,291241,127,1228,0x00000010,1228,,1750545638,2211030792
1529186147.131337000,118.190.155.212,192.168.43.127,8000,48450,292469,127,1228,0x00000010,2456,,1750545638,2211034476
1529186147.131377000,192.168.43.127,118.190.155.212,48450,8000,127,293697,0,0x00000010,,0.000040000,2211035704,
1529186147.131797000,118.190.155.212,192.168.43.127,8000,48450,293697,127,1228,0x00000010,1228,,1750545638,2211035704
1529186147.132057000,118.190.155.212,192.168.43.127,8000,48450,294925,127,1228,0x00000010,2456,,1750545638,2211036932
1529186147.132121000,192.168.43.127,118.190.155.212,48450,8000,127,296153,0,0x00000010,,0.000064000,2211038160,
1529186147.132299000,118.190.155.212,192.168.43.127,8000,48450,296153,127,1228,0x00000010,1228,,1750545638,2211038160
1529186147.141189000,118.190.155.212,192.168.43.127,8000,48450,297381,127,1228,0x00000010,2456,,1750545638,2211049212
1529186147.141226000,192.168.43.127,118.190.155.212,48450,8000,127,298609,0,0x00000010,,0.000037000,2211050440,
1529186147.141463000,118.190.155.212,192.168.43.127,8000,48450,298609,127,1228,0x00000010,1228,,1750545638,2211050440
1529186147.156057000,118.190.155.212,192.168.43.127,8000,48450,299837,127,1228,0x00000010,2456,,1750545638,2211077456
1529186147.156090000,192.168.43.127,118.190.155.212,48450,8000,127,301065,0,0x00000010,,0.000033000,2211078684,
1529186147.156518000,118.190.155.212,192.168.43.127,8000,48450,301065,127,1228,0x00000010,1228,,1750545638,2211078684
1529186147.168891000,118.190.155.212,192.168.43.127,8000,48450,302293,127,1228,0x00000010,2456,,1750545638,2211079912
1529186147.168934000,192.168.43.127,118.190.155.212,48450,8000,127,303521,0,0x00000010,,0.000043000,2211081140,
1529186147.168892000,118.190.155.212,192.168.43.127,8000,48450,303521,127,1228,0x00000010,1228,,1750545638,2211081140
1529186147.173584000,118.190.155.212,192.168.43.127,8000,48450,304749,127,1228,0x00000010,2456,,1750545638,2211082368
1529186147.173615000,192.168.43.127,118.190.155.212,48450,8000,127,305977,0,0x00000010,,0.000031000,2211083596,
1529186147.173698000,118.190.155.212,192.168.43.127,8000,48450,305977,127,1228,0x00000010,1228,,1750545638,2211083596
1529186147.173903000,118.190.155.212,192.168.43.127,8000,48450,307205,127,1228,0x00000010,2456,,1750545638,2211084824
1529186147.173936000,192.168.43.127,118.190.155.212,48450,8000,127,308433,0,0x00000010,,0.000033000,2211086052,
1529186147.174650000,118.190.155.212,192.168.43.127,8000,48450,308433,127,1228,0x00000010,1228,,1750545638,2211086052
1529186147.174732000,118.190.155.212,192.168.43.127,8000,48450,309661,127,1228,0x00000010,2456,,1750545638,2211087280
1529186147.174760000,192.168.43.127,118.190.155.212,48450,8000,127,310889,0,0x00000010,,0.000028000,2211088508,
1529186147.174951000,118.190.155.212,192.168.43.127,8000,48450,310889,127,1228,0x00000010,1228,,1750545638,2211088508
1529186147.175041000,118.190.155.212,192.168.43.127,8000,48450,312117,127,1228,0x00000010,2456,,1750545638,2211089736
1529186147.175066000,192.168.43.127,118.190.155.212,48450,8000,127,313345,0,0x00000010,,0.000025000,2211090964,
1529186147.175252000,118.190.155.212,192.168.43.127,8000,48450,313345,127,1228,0x00000010,1228,,1750545638,2211090964
1529186147.175334000,118.190.155.212,192.168.43.127,8000,48450,314573,127,1228,0x00000010,2456,,1750545638,2211092192
1529186147.175358000,192.168.43.127,118.190.155.212,48450,8000,127,315801,0,0x00000010,,0.000024000,2211093420,
1529186147.178127000,118.190.155.212,192.168.43.127,8000,48450,315801,127,1228,0x00000010,1228,,1750545638,2211093420
1529186147.178131000,118.190.155.212,192.168.43.127,8000,48450,317029,127,1228,0x00000018,2456,,1750545638,2211094648
1529186147.178209000,192.168.43.127,118.190.155.212,48450,8000,127,318257,0,0x00000010,,0.000078000,2211095876,
1529186147.178256000,118.190.155.212,192.168.43.127,8000,48450,318257,127,1228,0x00000010,1228,,1750545638,2211095876
1529186147.178457000,118.190.155.212,192.168.43.127,8000,48450,319485,127,1228,0x00000010,2456,,1750545638,2211097104
1529186147.178548000,192.168.43.127,118.190.155.212,48450,8000,127,320713,0,0x00000010,,0.000091000,2211098332,
1529186147.178574000,118.190.155.212,192.168.43.127,8000,48450,320713,127,1228,0x00000010,1228,,1750545638,2211098332
1529186147.178777000,118.190.155.212,192.168.43.127,8000,48450,321941,127,1228,0x00000010,2456,,1750545638,2211099560
1529186147.178815000,192.168.43.127,118.190.155.212,48450,8000,127,323169,0,0x00000010,,0.000038000,2211103244,
1529186147.197578000,118.190.155.212,192.168.43.127,8000,48450,323169,127,1228,0x00000010,1228,,1750545638,2211140084
1529186147.198004000,118.190.155.212,192.168.43.127,8000,48450,324397,127,1228,0x00000010,2456,,1750545638,2211141312
1529186147.198036000,192.168.43.127,118.190.155.212,48450,8000,127,325625,0,0x00000010,,0.000032000,2211142540,
1529186147.209893000,118.190.155.212,192.168.43.127,8000,48450,325625,127,1228,0x00000010,1228,,1750545638,2211142540
1529186147.209982000,118.190.155.212,192.168.43.127,8000,48450,326853,127,1228,0x00000010,2456,,1750545638,2211143768
1529186147.210010000,192.168.43.127,118.190.155.212,48450,8000,127,328081,0,0x00000010,,0.000028000,2211144996,
1529186147.215290000,118.190.155.212,192.168.43.127,8000,48450,328081,127,1228,0x00000010,1228,,1750545638,2211144996
1529186147.215294000,118.190.155.212,192.168.43.127,8000,48450,329309,127,1228,0x00000010,2456,,1750545638,2211146224
1529186147.215348000,192.168.43.127,118.190.155.212,48450,8000,127,330537,0,0x00000010,,0.000054000,2211147452,
1529186147.215436000,118.190.155.212,192.168.43.127,8000,48450,330537,127,1228,0x00000010,1228,,1750545638,2211147452
1529186147.215645000,118.190.155.212,192.168.43.127,8000,48450,331765,127,1228,0x00000010,2456,,1750545638,2211148680
1529186147.215681000,192.168.43.127,118.190.155.212,48450,8000,127,332993,0,0x00000010,,0.000036000,2211149908,
1529186147.246009000,118.190.155.212,192.168.43.127,8000,48450,332993,127,1228,0x00000010,1228,,1750545638,2211176924
1529186147.246437000,118.190.155.212,192.168.43.127,8000,48450,334221,127,1228,0x00000010,2456,,1750545638,2211178152
1529186147.246461000,192.168.43.127,118.190.155.212,48450,8000,127,335449,0,0x00000010,,0.000024000,2211191660,
1529186147.249060000,118.190.155.212,192.168.43.127,8000,48450,335449,127,1228,0x00000010,1228,,1750545638,2211191660
1529186147.249350000,118.190.155.212,192.168.43.127,8000,48450,336677,127,1228,0x00000010,2456,,1750545638,2211192888
1529186147.249377000,192.168.43.127,118.190.155.212,48450,8000,127,337905,0,0x00000010,,0.000027000,2211194116,
1529186147.249630000,118.190.155.212,192.168.43.127,8000,48450,337905,127,1228,0x00000018,1228,,1750545638,2211194116
1529186147.249706000,118.190.155.212,192.168.43.127,8000,48450,339133,127,1228,0x00000010,2456,,1750545638,2211195344
1529186147.249728000,192.168.43.127,118.190.155.212,48450,8000,127,340361,0,0x00000010,,0.000022000,2211196572,
1529186147.250160000,118.190.155.212,192.168.43.127,8000,48450,340361,127,1228,0x00000010,1228,,1750545638,2211196572
1529186147.282255000,118.190.155.212,192.168.43.127,8000,48450,341589,127,1228,0x00000010,2456,,1750545638,2211197800
1529186147.282288000,192.168.43.127,118.190.155.212,48450,8000,127,342817,0,0x00000010,,0.000033000,2211199028,
1529186147.282255000,118.190.155.212,192.168.43.127,8000,48450,342817,127,1228,0x00000010,1228,,1750545638,2211199028
1529186147.286435000,118.190.155.212,192.168.43.127,8000,48450,344045,127,1228,0x00000010,2456,,1750545638,2211200256
1529186147.286481000,192.168.43.127,118.190.155.212,48450,8000,127,345273,0,0x00000010,,0.000046000,2211201484,
1529186147.286662000,118.190.155.212,192.168.43.127,8000,48450,345273,127,1228,0x00000010,1228,,1750545638,2211201484
1529186147.286758000,118.190.155.212,192.168.43.127,8000,48450,346501,127,1228,0x00000010,2456,,1750545638,2211202712
1529186147.286778000,192.168.43.127,118.190.155.212,48450,8000,127,347729,0,0x00000010,,0.000020000,2211203940,
1529186147.286949000,118.190.155.212,192.168.43.127,8000,48450,347729,127,1228,0x00000010,1228,,1750545638,2211203940
1529186147.287042000,118.190.155.212,192.168.43.127,8000,48450,348957,127,1228,0x00000010,2456,,1750545638,2211205168
1529186147.287080000,192.168.43.127,118.190.155.212,48450,8000,127,350185,0,0x00000010,,0.000038000,2211206396,
1529186147.287248000,118.190.155.212,192.168.43.127,8000,48450,350185,127,1228,0x00000010,1228,,1750545638,2211206396
1529186147.288406000,118.190.155.212,192.168.43.127,8000,48450,351413,127,1228,0x00000010,2456,,1750545638,2211207624
1529186147.288406000,118.190.155.212,192.168.43.127,8000,48450,352641,127,1228,0x00000010,3684,,1750545638,2211208852
1529186147.288407000,118.190.155.212,192.168.43.127,8000,48450,353869,127,1228,0x00000010,4912,,1750545638,2211210080
1529186147.288407000,118.190.155.212,192.168.43.127,8000,48450,355097,127,1228,0x00000010,6140,,1750545638,2211211308
