frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185337.466775000,192.168.43.236,118.190.155.212,46003,8000,1,362745,0,0x00000010,,0.000027000,3338911667,
1529185337.474402000,118.190.155.212,192.168.43.236,8000,46003,362745,1,1228,0x00000010,1228,,125188125,3338928859
1529185337.474466000,192.168.43.236,118.190.155.212,46003,8000,1,363973,0,0x00000010,,0.000064000,3338922719,
1529185337.474402000,118.190.155.212,192.168.43.236,8000,46003,363973,1,1228,0x00000010,1228,,125188125,3338930087
1529185337.476473000,118.190.155.212,192.168.43.236,8000,46003,365201,1,1228,0x00000010,2456,,125188125,3338931315
1529185337.476505000,192.168.43.236,118.190.155.212,46003,8000,1,366429,0,0x00000010,,0.000032000,3338932543,
1529185337.476473000,118.190.155.212,192.168.43.236,8000,46003,366429,1,1228,0x00000010,1228,,125188125,3338932543
1529185337.482847000,118.190.155.212,192.168.43.236,8000,46003,367657,1,1228,0x00000010,2456,,125188125,3338933771
1529185337.482927000,192.168.43.236,118.190.155.212,46003,8000,1,368885,0,0x00000010,,0.000080000,3338934999,
1529185337.483010000,118.190.155.212,192.168.43.236,8000,46003,368885,1,1228,0x00000010,1228,,125188125,3338934999
1529185337.483494000,118.190.155.212,192.168.43.236,8000,46003,370113,1,1228,0x00000010,2456,,125188125,3338936227
1529185337.483516000,118.190.155.212,192.168.43.236,8000,46003,371341,1,1228,0x00000010,3684,,125188125,3338937455
1529185337.483584000,192.168.43.236,118.190.155.212,46003,8000,1,372569,0,0x00000010,,0.000068000,3338938683,
1529185337.484451000,118.190.155.212,192.168.43.236,8000,46003,372569,1,1228,0x00000010,1228,,125188125,3338938683
1529185337.484506000,118.190.155.212,192.168.43.236,8000,46003,373797,1,1228,0x00000010,2456,,125188125,3338939911
1529185337.484540000,192.168.43.236,118.190.155.212,46003,8000,1,375025,0,0x00000010,,0.000034000,3338941139,
1529185337.484766000,118.190.155.212,192.168.43.236,8000,46003,375025,1,1228,0x00000010,1228,,125188125,3338941139
1529185337.485579000,118.190.155.212,192.168.43.236,8000,46003,376253,1,1228,0x00000010,2456,,125188125,3338942367
1529185337.485636000,192.168.43.236,118.190.155.212,46003,8000,1,377481,0,0x00000010,,0.000057000,3338943595,
1529185337.488999000,118.190.155.212,192.168.43.236,8000,46003,377481,1,1228,0x00000010,1228,,125188125,3338943595
1529185337.489444000,118.190.155.212,192.168.43.236,8000,46003,378709,1,1228,0x00000010,2456,,125188125,3338944823
1529185337.489521000,192.168.43.236,118.190.155.212,46003,8000,1,379937,0,0x00000010,,0.000077000,3338946051,
1529185337.489572000,118.190.155.212,192.168.43.236,8000,46003,379937,1,1228,0x00000010,1228,,125188125,3338946051
1529185337.490050000,118.190.155.212,192.168.43.236,8000,46003,381165,1,1228,0x00000010,2456,,125188125,3338947279
1529185337.490131000,192.168.43.236,118.190.155.212,46003,8000,1,382393,0,0x00000010,,0.000081000,3338948507,
1529185337.490215000,118.190.155.212,192.168.43.236,8000,46003,382393,1,1228,0x00000010,1228,,125188125,3338948507
1529185337.490626000,118.190.155.212,192.168.43.236,8000,46003,383621,1,1228,0x00000010,2456,,125188125,3338949735
1529185337.490711000,192.168.43.236,118.190.155.212,46003,8000,1,384849,0,0x00000010,,0.000085000,3338955875,
1529185337.491297000,118.190.155.212,192.168.43.236,8000,46003,384849,1,1228,0x00000010,1228,,125188125,3338955875
1529185337.491352000,118.190.155.212,192.168.43.236,8000,46003,386077,1,1228,0x00000010,2456,,125188125,3338957103
1529185337.491380000,192.168.43.236,118.190.155.212,46003,8000,1,387305,0,0x00000010,,0.000028000,3338958331,
1529185337.491623000,118.190.155.212,192.168.43.236,8000,46003,387305,1,1228,0x00000010,1228,,125188125,3338958331
1529185337.491828000,118.190.155.212,192.168.43.236,8000,46003,388533,1,1228,0x00000010,2456,,125188125,3338959559
1529185337.491864000,192.168.43.236,118.190.155.212,46003,8000,1,389761,0,0x00000010,,0.000036000,3338960787,
1529185337.504050000,118.190.155.212,192.168.43.236,8000,46003,389761,1,1228,0x00000010,1228,,125188125,3338975523
1529185337.504225000,118.190.155.212,192.168.43.236,8000,46003,390989,1,1228,0x00000010,2456,,125188125,3338976751
1529185337.504253000,192.168.43.236,118.190.155.212,46003,8000,1,392217,0,0x00000010,,0.000028000,3338963243,
1529185337.504533000,118.190.155.212,192.168.43.236,8000,46003,392217,1,1228,0x00000010,1228,,125188125,3338977979
1529185337.504846000,118.190.155.212,192.168.43.236,8000,46003,393445,1,1228,0x00000010,2456,,125188125,3338979207
1529185337.512530000,118.190.155.212,192.168.43.236,8000,46003,394673,1,1228,0x00000010,3684,,125188125,3338991487
1529185337.512728000,118.190.155.212,192.168.43.236,8000,46003,395901,1,1228,0x00000010,4912,,125188125,3338992715
1529185337.517194000,192.168.43.236,118.190.155.212,46003,8000,1,397129,0,0x00000010,,0.004466000,3338964471,
1529185337.517850000,118.190.155.212,192.168.43.236,8000,46003,397129,1,1228,0x00000010,1228,,125188125,3338993943
1529185337.525581000,118.190.155.212,192.168.43.236,8000,46003,398357,1,1228,0x00000010,2456,,125188125,3339004995
1529185337.525612000,192.168.43.236,118.190.155.212,46003,8000,1,399585,0,0x00000010,,0.000031000,3338980435,
1529185337.525829000,118.190.155.212,192.168.43.236,8000,46003,399585,1,1228,0x00000010,1228,,125188125,3339006223
1529185337.526296000,118.190.155.212,192.168.43.236,8000,46003,400813,1,1228,0x00000010,2456,,125188125,3339007451
1529185337.530892000,192.168.43.236,118.190.155.212,46003,8000,1,402041,0,0x00000010,,0.004596000,3338981663,
1529185337.532679000,118.190.155.212,192.168.43.236,8000,46003,402041,1,1228,0x00000010,1228,,125188125,3339008679
1529185337.532974000,118.190.155.212,192.168.43.236,8000,46003,403269,1,1228,0x00000010,2456,,125188125,3339009907
1529185337.533561000,118.190.155.212,192.168.43.236,8000,46003,404497,1,1228,0x00000010,3684,,125188125,3339011135
1529185337.534835000,192.168.43.236,118.190.155.212,46003,8000,1,405725,0,0x00000010,,0.001274000,3338986575,
1529185337.537944000,118.190.155.212,192.168.43.236,8000,46003,405725,1,1228,0x00000010,1228,,125188125,3339012363
1529185337.538139000,118.190.155.212,192.168.43.236,8000,46003,406953,1,1228,0x00000010,2456,,125188125,3339013591
1529185337.538166000,192.168.43.236,118.190.155.212,46003,8000,1,408181,0,0x00000010,,0.000027000,3338997627,
1529185337.538871000,118.190.155.212,192.168.43.236,8000,46003,408181,1,1228,0x00000010,1228,,125188125,3339014819
1529185337.538913000,118.190.155.212,192.168.43.236,8000,46003,409409,1,1228,0x00000010,2456,,125188125,3339016047
1529185337.539281000,118.190.155.212,192.168.43.236,8000,46003,410637,1,1228,0x00000010,3684,,125188125,3339017275
1529185337.540097000,118.190.155.212,192.168.43.236,8000,46003,411865,1,1228,0x00000010,4912,,125188125,3339018503
1529185337.540143000,118.190.155.212,192.168.43.236,8000,46003,413093,1,1228,0x00000010,6140,,125188125,3339019731
1529185337.540508000,118.190.155.212,192.168.43.236,8000,46003,414321,1,1228,0x00000010,7368,,125188125,3339020959
1529185337.541564000,118.190.155.212,192.168.43.236,8000,46003,415549,1,1228,0x00000018,8596,,125188125,3339024643
1529185337.541601000,118.190.155.212,192.168.43.236,8000,46003,416777,1,1228,0x00000010,9824,,125188125,3339025871
1529185337.541870000,118.190.155.212,192.168.43.236,8000,46003,418005,1,1228,0x00000010,11052,,125188125,3339027099
1529185337.542098000,118.190.155.212,192.168.43.236,8000,46003,419233,1,1228,0x00000010,12280,,125188125,3339028327
1529185337.542285000,118.190.155.212,192.168.43.236,8000,46003,420461,1,1228,0x00000010,13508,,125188125,3339029555
1529185337.542829000,118.190.155.212,192.168.43.236,8000,46003,421689,1,1228,0x00000010,14736,,125188125,3339030783
1529185337.543341000,118.190.155.212,192.168.43.236,8000,46003,422917,1,1228,0x00000010,15964,,125188125,3339032011
1529185337.543641000,118.190.155.212,192.168.43.236,8000,46003,424145,1,1228,0x00000010,17192,,125188125,3339033239
1529185337.545791000,192.168.43.236,118.190.155.212,46003,8000,1,425373,0,0x00000010,,0.002150000,3338998855,
1529185337.566332000,118.190.155.212,192.168.43.236,8000,46003,425373,1,1228,0x00000010,1228,,125188125,3339045519
1529185337.566492000,118.190.155.212,192.168.43.236,8000,46003,426601,1,1228,0x00000010,2456,,125188125,3339046747
1529185337.566520000,192.168.43.236,118.190.155.212,46003,8000,1,427829,0,0x00000010,,0.000028000,3339036923,
1529185337.567974000,118.190.155.212,192.168.43.236,8000,46003,427829,1,1228,0x00000010,1228,,125188125,3339047975
1529185337.567974000,118.190.155.212,192.168.43.236,8000,46003,429057,1,1228,0x00000010,2456,,125188125,3339049203
1529185337.568371000,192.168.43.236,118.190.155.212,46003,8000,1,430285,0,0x00000010,,0.000397000,3339040607,
1529185337.572709000,118.190.155.212,192.168.43.236,8000,46003,430285,1,1228,0x00000010,1228,,125188125,3339050431
1529185337.572833000,118.190.155.212,192.168.43.236,8000,46003,431513,1,1228,0x00000010,2456,,125188125,3339051659
1529185337.572860000,192.168.43.236,118.190.155.212,46003,8000,1,432741,0,0x00000010,,0.000027000,3339052887,
1529185337.573295000,118.190.155.212,192.168.43.236,8000,46003,432741,1,1228,0x00000010,1228,,125188125,3339052887
1529185337.573534000,118.190.155.212,192.168.43.236,8000,46003,433969,1,1228,0x00000010,2456,,125188125,3339054115
1529185337.573567000,192.168.43.236,118.190.155.212,46003,8000,1,435197,0,0x00000010,,0.000033000,3339055343,
1529185337.587348000,118.190.155.212,192.168.43.236,8000,46003,435197,1,1228,0x00000010,1228,,125188125,3339070079
1529185337.587519000,118.190.155.212,192.168.43.236,8000,46003,436425,1,1228,0x00000010,2456,,125188125,3339071307
1529185337.587550000,192.168.43.236,118.190.155.212,46003,8000,1,437653,0,0x00000010,,0.000031000,3339057799,
1529185337.587928000,118.190.155.212,192.168.43.236,8000,46003,437653,1,1228,0x00000010,1228,,125188125,3339072535
1529185337.588308000,118.190.155.212,192.168.43.236,8000,46003,438881,1,1228,0x00000010,2456,,125188125,3339073763
1529185337.588476000,118.190.155.212,192.168.43.236,8000,46003,440109,1,1228,0x00000010,3684,,125188125,3339074991
1529185337.588885000,118.190.155.212,192.168.43.236,8000,46003,441337,1,1228,0x00000010,4912,,125188125,3339076219
1529185337.594124000,118.190.155.212,192.168.43.236,8000,46003,442565,1,1228,0x00000010,6140,,125188125,3339077447
1529185337.594130000,118.190.155.212,192.168.43.236,8000,46003,443793,1,1228,0x00000010,7368,,125188125,3339078675
1529185337.594962000,118.190.155.212,192.168.43.236,8000,46003,445021,1,1228,0x00000010,8596,,125188125,3339079903
1529185337.595008000,118.190.155.212,192.168.43.236,8000,46003,446249,1,1228,0x00000010,9824,,125188125,3339081131
1529185337.599622000,118.190.155.212,192.168.43.236,8000,46003,447477,1,1228,0x00000010,11052,,125188125,3339082359
1529185337.599797000,118.190.155.212,192.168.43.236,8000,46003,448705,1,1228,0x00000010,12280,,125188125,3339083587
1529185337.600251000,118.190.155.212,192.168.43.236,8000,46003,449933,1,1228,0x00000010,13508,,125188125,3339084815
1529185337.600467000,118.190.155.212,192.168.43.236,8000,46003,451161,1,1228,0x00000010,14736,,125188125,3339086043
1529185337.600870000,118.190.155.212,192.168.43.236,8000,46003,452389,1,1228,0x00000010,15964,,125188125,3339087271
1529185337.601108000,118.190.155.212,192.168.43.236,8000,46003,453617,1,1228,0x00000010,17192,,125188125,3339088499
1529185337.601295000,118.190.155.212,192.168.43.236,8000,46003,454845,1,1228,0x00000010,18420,,125188125,3339089727
1529185337.601830000,118.190.155.212,192.168.43.236,8000,46003,456073,1,1228,0x00000018,19648,,125188125,3339090955
1529185337.602039000,118.190.155.212,192.168.43.236,8000,46003,457301,1,1228,0x00000010,20876,,125188125,3339092183
1529185337.602248000,118.190.155.212,192.168.43.236,8000,46003,458529,1,1228,0x00000010,22104,,125188125,3339093411
1529185337.606154000,192.168.43.236,118.190.155.212,46003,8000,1,459757,0,0x00000010,,0.003906000,3339059027,
1529185337.660563000,118.190.155.212,192.168.43.236,8000,46003,459757,1,0,0x00000011,,,125188125,
1529185337.666464000,192.168.43.236,118.190.155.212,46003,8000,1,459758,0,0x00000011,,0.005901000,3339107512,
1529185337.704574000,118.190.155.212,192.168.43.236,8000,46003,459758,2,0,0x00000010,,0.038110000,125188126,
