frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185757.040550000,118.190.155.212,192.168.43.127,8000,48190,318257,127,1228,0x00000010,1228,,527191786,3572414676
1529185757.040834000,118.190.155.212,192.168.43.127,8000,48190,319485,127,1228,0x00000010,2456,,527191786,3572415904
1529185757.040884000,192.168.43.127,118.190.155.212,48190,8000,127,320713,0,0x00000010,,0.000050000,3572417132,
1529185757.056292000,118.190.155.212,192.168.43.127,8000,48190,320713,127,1228,0x00000010,1228,,527191786,3572429412
1529185757.056298000,118.190.155.212,192.168.43.127,8000,48190,321941,127,1228,0x00000010,2456,,527191786,3572430640
1529185757.056375000,192.168.43.127,118.190.155.212,48190,8000,127,323169,0,0x00000010,,0.000077000,3572431868,
1529185757.060730000,118.190.155.212,192.168.43.127,8000,48190,323169,127,1228,0x00000010,1228,,527191786,3572431868
1529185757.067283000,118.190.155.212,192.168.43.127,8000,48190,324397,127,1228,0x00000010,2456,,527191786,3572435552
1529185757.067346000,192.168.43.127,118.190.155.212,48190,8000,127,325625,0,0x00000010,,0.000063000,3572436780,
1529185757.067290000,118.190.155.212,192.168.43.127,8000,48190,325625,127,1228,0x00000010,1228,,527191786,3572436780
1529185757.068067000,118.190.155.212,192.168.43.127,8000,48190,326853,127,1228,0x00000010,2456,,527191786,3572438008
1529185757.068089000,118.190.155.212,192.168.43.127,8000,48190,328081,127,1228,0x00000010,3684,,527191786,3572439236
1529185757.068132000,192.168.43.127,118.190.155.212,48190,8000,127,328081,0,0x00000010,,0.000065000,3572439236,
1529185757.068277000,118.190.155.212,192.168.43.127,8000,48190,329309,127,1228,0x00000010,2456,,527191786,3572440464
1529185757.068302000,192.168.43.127,118.190.155.212,48190,8000,127,330537,0,0x00000010,,0.000025000,3572441692,
1529185757.068531000,118.190.155.212,192.168.43.127,8000,48190,330537,127,1228,0x00000010,1228,,527191786,3572441692
1529185757.068660000,118.190.155.212,192.168.43.127,8000,48190,331765,127,1228,0x00000010,2456,,527191786,3572442920
1529185757.068696000,192.168.43.127,118.190.155.212,48190,8000,127,332993,0,0x00000010,,0.000036000,3572444148,
1529185757.072841000,118.190.155.212,192.168.43.127,8000,48190,332993,127,1228,0x00000010,1228,,527191786,3572444148
1529185757.073737000,118.190.155.212,192.168.43.127,8000,48190,334221,127,1228,0x00000010,2456,,527191786,3572445376
1529185757.073797000,192.168.43.127,118.190.155.212,48190,8000,127,335449,0,0x00000010,,0.000060000,3572446604,
1529185757.073742000,118.190.155.212,192.168.43.127,8000,48190,335449,127,1228,0x00000010,1228,,527191786,3572446604
1529185757.089662000,118.190.155.212,192.168.43.127,8000,48190,336677,127,1228,0x00000010,2456,,527191786,3572460112
1529185757.089717000,192.168.43.127,118.190.155.212,48190,8000,127,337905,0,0x00000010,,0.000055000,3572452744,
1529185757.098001000,118.190.155.212,192.168.43.127,8000,48190,337905,127,1228,0x00000010,1228,,527191786,3572461340
1529185757.098328000,118.190.155.212,192.168.43.127,8000,48190,339133,127,1228,0x00000010,2456,,527191786,3572462568
1529185757.098410000,192.168.43.127,118.190.155.212,48190,8000,127,340361,0,0x00000010,,0.000082000,3572463796,
1529185757.099040000,118.190.155.212,192.168.43.127,8000,48190,340361,127,1228,0x00000010,1228,,527191786,3572463796
1529185757.104997000,118.190.155.212,192.168.43.127,8000,48190,341589,127,1228,0x00000010,2456,,527191786,3572467480
1529185757.105068000,192.168.43.127,118.190.155.212,48190,8000,127,342817,0,0x00000010,,0.000071000,3572468708,
1529185757.105080000,118.190.155.212,192.168.43.127,8000,48190,342817,127,1228,0x00000010,1228,,527191786,3572468708
1529185757.105582000,118.190.155.212,192.168.43.127,8000,48190,344045,127,1228,0x00000010,2456,,527191786,3572469936
1529185757.105652000,192.168.43.127,118.190.155.212,48190,8000,127,345273,0,0x00000010,,0.000070000,3572471164,
1529185757.105588000,118.190.155.212,192.168.43.127,8000,48190,345273,127,1228,0x00000010,1228,,527191786,3572471164
1529185757.115101000,118.190.155.212,192.168.43.127,8000,48190,346501,127,1228,0x00000010,2456,,527191786,3572474848
1529185757.115166000,192.168.43.127,118.190.155.212,48190,8000,127,347729,0,0x00000010,,0.000065000,3572476076,
1529185757.115233000,118.190.155.212,192.168.43.127,8000,48190,347729,127,1228,0x00000018,1228,,527191786,3572476076
1529185757.115692000,118.190.155.212,192.168.43.127,8000,48190,348957,127,1228,0x00000010,2456,,527191786,3572477304
1529185757.115760000,192.168.43.127,118.190.155.212,48190,8000,127,350185,0,0x00000010,,0.000068000,3572478532,
1529185757.115698000,118.190.155.212,192.168.43.127,8000,48190,350185,127,1228,0x00000010,1228,,527191786,3572478532
1529185757.115897000,118.190.155.212,192.168.43.127,8000,48190,351413,127,1228,0x00000010,2456,,527191786,3572479760
1529185757.115931000,192.168.43.127,118.190.155.212,48190,8000,127,352641,0,0x00000010,,0.000034000,3572480988,
1529185757.118632000,118.190.155.212,192.168.43.127,8000,48190,352641,127,1228,0x00000010,1228,,527191786,3572480988
1529185757.134915000,118.190.155.212,192.168.43.127,8000,48190,353869,127,1228,0x00000010,2456,,527191786,3572492040
1529185757.134972000,192.168.43.127,118.190.155.212,48190,8000,127,355097,0,0x00000010,,0.000057000,3572493268,
1529185757.136595000,118.190.155.212,192.168.43.127,8000,48190,355097,127,1228,0x00000010,1228,,527191786,3572493268
1529185757.136865000,118.190.155.212,192.168.43.127,8000,48190,356325,127,1228,0x00000010,2456,,527191786,3572494496
1529185757.136931000,192.168.43.127,118.190.155.212,48190,8000,127,357553,0,0x00000010,,0.000066000,3572495724,
1529185757.137493000,118.190.155.212,192.168.43.127,8000,48190,357553,127,1228,0x00000010,1228,,527191786,3572495724
1529185757.142632000,118.190.155.212,192.168.43.127,8000,48190,358781,127,1228,0x00000010,2456,,527191786,3572499408
1529185757.142655000,118.190.155.212,192.168.43.127,8000,48190,360009,127,1228,0x00000010,3684,,527191786,3572500636
1529185757.142688000,192.168.43.127,118.190.155.212,48190,8000,127,358781,0,0x00000010,,0.005195000,3572499408,
1529185757.142744000,192.168.43.127,118.190.155.212,48190,8000,127,361237,0,0x00000010,,0.000089000,3572504320,
1529185757.147980000,118.190.155.212,192.168.43.127,8000,48190,361237,127,1228,0x00000010,1228,,527191786,3572504320
1529185757.148027000,192.168.43.127,118.190.155.212,48190,8000,127,362465,0,0x00000010,,0.000047000,3572505548,
1529185757.148266000,118.190.155.212,192.168.43.127,8000,48190,362465,127,1228,0x00000010,1228,,527191786,3572505548
1529185757.148308000,192.168.43.127,118.190.155.212,48190,8000,127,363693,0,0x00000010,,0.000042000,3572506776,
1529185757.152783000,118.190.155.212,192.168.43.127,8000,48190,363693,127,1228,0x00000010,1228,,527191786,3572506776
1529185757.152840000,192.168.43.127,118.190.155.212,48190,8000,127,364921,0,0x00000010,,0.000057000,3572508004,
1529185757.152866000,118.190.155.212,192.168.43.127,8000,48190,364921,127,1228,0x00000010,1228,,527191786,3572508004
1529185757.152904000,192.168.43.127,118.190.155.212,48190,8000,127,366149,0,0x00000010,,0.000038000,3572509232,
1529185757.158764000,118.190.155.212,192.168.43.127,8000,48190,366149,127,1228,0x00000010,1228,,527191786,3572509232
1529185757.158822000,192.168.43.127,118.190.155.212,48190,8000,127,367377,0,0x00000010,,0.000058000,3572510460,
1529185757.159448000,118.190.155.212,192.168.43.127,8000,48190,367377,127,1228,0x00000010,1228,,527191786,3572510460
1529185757.159504000,192.168.43.127,118.190.155.212,48190,8000,127,368605,0,0x00000010,,0.000056000,3572511688,
1529185757.165076000,118.190.155.212,192.168.43.127,8000,48190,368605,127,1228,0x00000010,1228,,527191786,3572514144
1529185757.165123000,192.168.43.127,118.190.155.212,48190,8000,127,369833,0,0x00000010,,0.000047000,3572511688,
1529185757.165158000,118.190.155.212,192.168.43.127,8000,48190,369833,127,1228,0x00000010,1228,,527191786,3572515372
1529185757.165190000,192.168.43.127,118.190.155.212,48190,8000,127,371061,0,0x00000010,,0.000032000,3572511688,
1529185757.166965000,118.190.155.212,192.168.43.127,8000,48190,371061,127,1228,0x00000010,1228,,527191786,3572516600
1529185757.167016000,192.168.43.127,118.190.155.212,48190,8000,127,372289,0,0x00000010,,0.000051000,3572511688,
1529185757.167032000,118.190.155.212,192.168.43.127,8000,48190,372289,127,1228,0x00000010,1228,,527191786,3572517828
1529185757.167066000,192.168.43.127,118.190.155.212,48190,8000,127,373517,0,0x00000010,,0.000034000,3572511688,
1529185757.170764000,118.190.155.212,192.168.43.127,8000,48190,373517,127,1228,0x00000010,1228,,527191786,3572530108
1529185757.170816000,192.168.43.127,118.190.155.212,48190,8000,127,374745,0,0x00000010,,0.000052000,3572511688,
1529185757.171017000,118.190.155.212,192.168.43.127,8000,48190,374745,127,1228,0x00000010,1228,,527191786,3572531336
1529185757.171056000,192.168.43.127,118.190.155.212,48190,8000,127,375973,0,0x00000010,,0.000039000,3572511688,
1529185757.179224000,118.190.155.212,192.168.43.127,8000,48190,375973,127,1228,0x00000010,1228,,527191786,3572532564
1529185757.179276000,192.168.43.127,118.190.155.212,48190,8000,127,377201,0,0x00000010,,0.000052000,3572533792,
1529185757.179489000,118.190.155.212,192.168.43.127,8000,48190,377201,127,1228,0x00000010,1228,,527191786,3572533792
1529185757.179527000,192.168.43.127,118.190.155.212,48190,8000,127,378429,0,0x00000010,,0.000038000,3572535020,
1529185757.184803000,118.190.155.212,192.168.43.127,8000,48190,378429,127,1228,0x00000010,1228,,527191786,3572537476
1529185757.185090000,118.190.155.212,192.168.43.127,8000,48190,379657,127,1228,0x00000010,2456,,527191786,3572538704
1529185757.185125000,192.168.43.127,118.190.155.212,48190,8000,127,380885,0,0x00000010,,0.000035000,3572539932,
1529185757.185381000,118.190.155.212,192.168.43.127,8000,48190,380885,127,1228,0x00000010,1228,,527191786,3572539932
1529185757.191918000,118.190.155.212,192.168.43.127,8000,48190,382113,127,1228,0x00000010,2456,,527191786,3572541160
1529185757.191949000,192.168.43.127,118.190.155.212,48190,8000,127,383341,0,0x00000010,,0.000031000,3572542388,
1529185757.196713000,118.190.155.212,192.168.43.127,8000,48190,383341,127,1228,0x00000010,1228,,527191786,3572542388
1529185757.196817000,118.190.155.212,192.168.43.127,8000,48190,384569,127,1228,0x00000010,2456,,527191786,3572543616
1529185757.196848000,192.168.43.127,118.190.155.212,48190,8000,127,385797,0,0x00000010,,0.000031000,3572544844,
1529185757.202711000,118.190.155.212,192.168.43.127,8000,48190,385797,127,1228,0x00000010,1228,,527191786,3572544844
1529185757.202795000,118.190.155.212,192.168.43.127,8000,48190,387025,127,1228,0x00000010,2456,,527191786,3572546072
1529185757.202820000,192.168.43.127,118.190.155.212,48190,8000,127,388253,0,0x00000010,,0.000025000,3572547300,
1529185757.203649000,118.190.155.212,192.168.43.127,8000,48190,388253,127,1228,0x00000010,1228,,527191786,3572547300
1529185757.214581000,118.190.155.212,192.168.43.127,8000,48190,389481,127,1228,0x00000010,2456,,527191786,3572558352
1529185757.214621000,192.168.43.127,118.190.155.212,48190,8000,127,390709,0,0x00000010,,0.000040000,3572559580,
1529185757.214797000,118.190.155.212,192.168.43.127,8000,48190,390709,127,1228,0x00000010,1228,,527191786,3572559580
1529185757.215103000,118.190.155.212,192.168.43.127,8000,48190,391937,127,1228,0x00000010,2456,,527191786,3572560808
1529185757.215120000,192.168.43.127,118.190.155.212,48190,8000,127,393165,0,0x00000010,,0.000017000,3572562036,
1529185757.222833000,118.190.155.212,192.168.43.127,8000,48190,393165,127,1228,0x00000010,1228,,527191786,3572569404
1529185757.223090000,118.190.155.212,192.168.43.127,8000,48190,394393,127,1228,0x00000018,2456,,527191786,3572570632
1529185757.223129000,192.168.43.127,118.190.155.212,48190,8000,127,395621,0,0x00000010,,0.000039000,3572571860,
1529185757.227878000,118.190.155.212,192.168.43.127,8000,48190,395621,127,1228,0x00000010,1228,,527191786,3572571860
1529185757.227879000,118.190.155.212,192.168.43.127,8000,48190,396849,127,1228,0x00000010,2456,,527191786,3572573088
1529185757.227945000,192.168.43.127,118.190.155.212,48190,8000,127,398077,0,0x00000010,,0.000066000,3572574316,
1529185757.228425000,118.190.155.212,192.168.43.127,8000,48190,398077,127,1228,0x00000010,1228,,527191786,3572574316
1529185757.228580000,118.190.155.212,192.168.43.127,8000,48190,399305,127,1228,0x00000010,2456,,527191786,3572575544
1529185757.228604000,192.168.43.127,118.190.155.212,48190,8000,127,400533,0,0x00000010,,0.000024000,3572576772,
1529185757.228817000,118.190.155.212,192.168.43.127,8000,48190,400533,127,1228,0x00000010,1228,,527191786,3572576772
1529185757.235031000,118.190.155.212,192.168.43.127,8000,48190,401761,127,1228,0x00000010,2456,,527191786,3572578000
1529185757.235065000,192.168.43.127,118.190.155.212,48190,8000,127,402989,0,0x00000010,,0.000034000,3572579228,
1529185757.235148000,118.190.155.212,192.168.43.127,8000,48190,402989,127,1228,0x00000010,1228,,527191786,3572579228
1529185757.238525000,118.190.155.212,192.168.43.127,8000,48190,404217,127,1228,0x00000010,2456,,527191786,3572580456
1529185757.238558000,192.168.43.127,118.190.155.212,48190,8000,127,405445,0,0x00000010,,0.000033000,3572581684,
1529185757.238835000,118.190.155.212,192.168.43.127,8000,48190,405445,127,1228,0x00000010,1228,,527191786,3572581684
1529185757.249753000,118.190.155.212,192.168.43.127,8000,48190,406673,127,1228,0x00000010,2456,,527191786,3572592736
1529185757.249797000,192.168.43.127,118.190.155.212,48190,8000,127,407901,0,0x00000010,,0.000044000,3572582912,
1529185757.249845000,118.190.155.212,192.168.43.127,8000,48190,407901,127,1228,0x00000010,1228,,527191786,3572593964
1529185757.255797000,118.190.155.212,192.168.43.127,8000,48190,409129,127,1228,0x00000010,2456,,527191786,3572595192
1529185757.255850000,192.168.43.127,118.190.155.212,48190,8000,127,410357,0,0x00000010,,0.000053000,3572596420,
1529185757.256384000,118.190.155.212,192.168.43.127,8000,48190,410357,127,1228,0x00000010,1228,,527191786,3572596420
1529185757.273561000,118.190.155.212,192.168.43.127,8000,48190,411585,127,1228,0x00000010,2456,,527191786,3572605016
1529185757.273615000,192.168.43.127,118.190.155.212,48190,8000,127,412813,0,0x00000010,,0.000054000,3572606244,
1529185757.274097000,118.190.155.212,192.168.43.127,8000,48190,412813,127,1228,0x00000010,1228,,527191786,3572606244
1529185757.274715000,118.190.155.212,192.168.43.127,8000,48190,414041,127,1228,0x00000010,2456,,527191786,3572607472
1529185757.274735000,118.190.155.212,192.168.43.127,8000,48190,415269,127,1228,0x00000010,3684,,527191786,3572608700
1529185757.274780000,192.168.43.127,118.190.155.212,48190,8000,127,415269,0,0x00000010,,0.000065000,3572608700,
1529185757.275870000,118.190.155.212,192.168.43.127,8000,48190,416497,127,1228,0x00000010,2456,,527191786,3572609928
1529185757.275929000,192.168.43.127,118.190.155.212,48190,8000,127,417725,0,0x00000010,,0.000059000,3572611156,
1529185757.275997000,118.190.155.212,192.168.43.127,8000,48190,417725,127,1228,0x00000010,1228,,527191786,3572611156
1529185757.281782000,118.190.155.212,192.168.43.127,8000,48190,418953,127,1228,0x00000010,2456,,527191786,3572612384
1529185757.281842000,192.168.43.127,118.190.155.212,48190,8000,127,420181,0,0x00000010,,0.000060000,3572613612,
1529185757.281900000,118.190.155.212,192.168.43.127,8000,48190,420181,127,1228,0x00000010,1228,,527191786,3572613612
1529185757.282082000,118.190.155.212,192.168.43.127,8000,48190,421409,127,1228,0x00000018,2456,,527191786,3572614840
1529185757.282106000,192.168.43.127,118.190.155.212,48190,8000,127,422637,0,0x00000010,,0.000024000,3572616068,
1529185757.283081000,118.190.155.212,192.168.43.127,8000,48190,422637,127,1228,0x00000010,1228,,527191786,3572616068
1529185757.297713000,118.190.155.212,192.168.43.127,8000,48190,423865,127,1228,0x00000010,2456,,527191786,3572627120
1529185757.297782000,192.168.43.127,118.190.155.212,48190,8000,127,425093,0,0x00000010,,0.000069000,3572628348,
1529185757.297804000,118.190.155.212,192.168.43.127,8000,48190,425093,127,1228,0x00000010,1228,,527191786,3572628348
1529185757.304750000,118.190.155.212,192.168.43.127,8000,48190,426321,127,1228,0x00000010,2456,,527191786,3572634488
1529185757.304795000,192.168.43.127,118.190.155.212,48190,8000,127,427549,0,0x00000010,,0.000045000,3572632032,
1529185757.305038000,118.190.155.212,192.168.43.127,8000,48190,427549,127,1228,0x00000010,1228,,527191786,3572635716
1529185757.310955000,118.190.155.212,192.168.43.127,8000,48190,428777,127,1228,0x00000010,2456,,527191786,3572639400
1529185757.311010000,192.168.43.127,118.190.155.212,48190,8000,127,430005,0,0x00000010,,0.000055000,3572636944,
1529185757.311596000,118.190.155.212,192.168.43.127,8000,48190,430005,127,1228,0x00000010,1228,,527191786,3572640628
1529185757.311601000,118.190.155.212,192.168.43.127,8000,48190,431233,127,1228,0x00000010,2456,,527191786,3572641856
1529185757.311667000,192.168.43.127,118.190.155.212,48190,8000,127,432461,0,0x00000010,,0.000066000,3572636944,
1529185757.313393000,118.190.155.212,192.168.43.127,8000,48190,432461,127,1228,0x00000010,1228,,527191786,3572643084
1529185757.316660000,118.190.155.212,192.168.43.127,8000,48190,433689,127,1228,0x00000010,2456,,527191786,3572644312
1529185757.316704000,192.168.43.127,118.190.155.212,48190,8000,127,434917,0,0x00000010,,0.000044000,3572645540,
1529185757.316976000,118.190.155.212,192.168.43.127,8000,48190,434917,127,1228,0x00000010,1228,,527191786,3572645540
1529185757.324995000,118.190.155.212,192.168.43.127,8000,48190,436145,127,1228,0x00000010,2456,,527191786,3572646768
1529185757.325043000,192.168.43.127,118.190.155.212,48190,8000,127,437373,0,0x00000010,,0.000048000,3572647996,
1529185757.325284000,118.190.155.212,192.168.43.127,8000,48190,437373,127,1228,0x00000010,1228,,527191786,3572647996
1529185757.325599000,118.190.155.212,192.168.43.127,8000,48190,438601,127,1228,0x00000010,2456,,527191786,3572649224
1529185757.325659000,192.168.43.127,118.190.155.212,48190,8000,127,439829,0,0x00000010,,0.000060000,3572650452,
1529185757.325693000,118.190.155.212,192.168.43.127,8000,48190,439829,127,1228,0x00000010,1228,,527191786,3572650452
1529185757.330869000,118.190.155.212,192.168.43.127,8000,48190,441057,127,1228,0x00000010,2456,,527191786,3572661504
1529185757.330923000,192.168.43.127,118.190.155.212,48190,8000,127,442285,0,0x00000010,,0.000054000,3572651680,
1529185757.330928000,118.190.155.212,192.168.43.127,8000,48190,442285,127,1228,0x00000010,1228,,527191786,3572662732
1529185757.337574000,118.190.155.212,192.168.43.127,8000,48190,443513,127,1228,0x00000010,2456,,527191786,3572663960
1529185757.337627000,192.168.43.127,118.190.155.212,48190,8000,127,444741,0,0x00000010,,0.000053000,3572651680,
1529185757.337579000,118.190.155.212,192.168.43.127,8000,48190,444741,127,1228,0x00000010,1228,,527191786,3572665188
1529185757.346807000,118.190.155.212,192.168.43.127,8000,48190,445969,127,1228,0x00000010,2456,,527191786,3572671328
1529185757.346848000,192.168.43.127,118.190.155.212,48190,8000,127,447197,0,0x00000010,,0.000041000,3572672556,
1529185757.346903000,118.190.155.212,192.168.43.127,8000,48190,447197,127,1228,0x00000010,1228,,527191786,3572672556
1529185757.364134000,118.190.155.212,192.168.43.127,8000,48190,448425,127,1228,0x00000010,2456,,527191786,3572677468
1529185757.364205000,192.168.43.127,118.190.155.212,48190,8000,127,449653,0,0x00000010,,0.000071000,3572678696,
1529185757.364413000,118.190.155.212,192.168.43.127,8000,48190,449653,127,1228,0x00000010,1228,,527191786,3572678696
1529185757.364807000,118.190.155.212,192.168.43.127,8000,48190,450881,127,1228,0x00000010,2456,,527191786,3572679924
1529185757.364857000,192.168.43.127,118.190.155.212,48190,8000,127,452109,0,0x00000010,,0.000050000,3572681152,
1529185757.365586000,118.190.155.212,192.168.43.127,8000,48190,452109,127,1228,0x00000010,1228,,527191786,3572681152
1529185757.365591000,118.190.155.212,192.168.43.127,8000,48190,453337,127,1228,0x00000010,2456,,527191786,3572682380
1529185757.365653000,192.168.43.127,118.190.155.212,48190,8000,127,454565,0,0x00000010,,0.000062000,3572683608,
1529185757.366851000,118.190.155.212,192.168.43.127,8000,48190,454565,127,1228,0x00000010,1228,,527191786,3572683608
1529185757.375581000,118.190.155.212,192.168.43.127,8000,48190,455793,127,1228,0x00000010,2456,,527191786,3572684836
1529185757.375637000,192.168.43.127,118.190.155.212,48190,8000,127,457021,0,0x00000010,,0.000056000,3572686064,
1529185757.375582000,118.190.155.212,192.168.43.127,8000,48190,457021,127,1228,0x00000010,1228,,527191786,3572686064
1529185757.380762000,118.190.155.212,192.168.43.127,8000,48190,458249,127,1228,0x00000010,2456,,527191786,3572694660
1529185757.380812000,192.168.43.127,118.190.155.212,48190,8000,127,459477,0,0x00000010,,0.000050000,3572687292,
1529185757.381534000,118.190.155.212,192.168.43.127,8000,48190,459477,127,1228,0x00000010,1228,,527191786,3572695888
1529185757.381539000,118.190.155.212,192.168.43.127,8000,48190,460705,127,1228,0x00000010,2456,,527191786,3572697116
1529185757.381598000,192.168.43.127,118.190.155.212,48190,8000,127,461933,0,0x00000010,,0.000059000,3572687292,
1529185757.381780000,118.190.155.212,192.168.43.127,8000,48190,461933,127,1228,0x00000010,1228,,527191786,3572698344
1529185757.390408000,118.190.155.212,192.168.43.127,8000,48190,463161,127,1228,0x00000010,2456,,527191786,3572709396
1529185757.390459000,192.168.43.127,118.190.155.212,48190,8000,127,464389,0,0x00000010,,0.000051000,3572710624,
1529185757.390409000,118.190.155.212,192.168.43.127,8000,48190,464389,127,1228,0x00000010,1228,,527191786,3572710624
1529185757.391056000,118.190.155.212,192.168.43.127,8000,48190,465617,127,1228,0x00000010,2456,,527191786,3572711852
1529185757.391100000,192.168.43.127,118.190.155.212,48190,8000,127,466845,0,0x00000010,,0.000044000,3572713080,
1529185757.391186000,118.190.155.212,192.168.43.127,8000,48190,466845,127,1228,0x00000010,1228,,527191786,3572713080
1529185757.409589000,118.190.155.212,192.168.43.127,8000,48190,468073,127,1228,0x00000010,2456,,527191786,3572714308
1529185757.409638000,192.168.43.127,118.190.155.212,48190,8000,127,469301,0,0x00000010,,0.000049000,3572715536,
1529185757.409866000,118.190.155.212,192.168.43.127,8000,48190,469301,127,1228,0x00000010,1228,,527191786,3572715536
1529185757.415839000,118.190.155.212,192.168.43.127,8000,48190,470529,127,1228,0x00000010,2456,,527191786,3572716764
1529185757.415889000,192.168.43.127,118.190.155.212,48190,8000,127,471757,0,0x00000010,,0.000050000,3572717992,
1529185757.415971000,118.190.155.212,192.168.43.127,8000,48190,471757,127,1228,0x00000010,1228,,527191786,3572717992
1529185757.440447000,118.190.155.212,192.168.43.127,8000,48190,472985,127,1228,0x00000010,2456,,527191786,3572736412
1529185757.440495000,192.168.43.127,118.190.155.212,48190,8000,127,474213,0,0x00000010,,0.000048000,3572729044,
1529185757.440448000,118.190.155.212,192.168.43.127,8000,48190,474213,127,1228,0x00000010,1228,,527191786,3572737640
1529185757.441186000,118.190.155.212,192.168.43.127,8000,48190,475441,127,1228,0x00000010,2456,,527191786,3572738868
1529185757.441250000,192.168.43.127,118.190.155.212,48190,8000,127,476669,0,0x00000010,,0.000064000,3572729044,
1529185757.441192000,118.190.155.212,192.168.43.127,8000,48190,476669,127,1228,0x00000010,1228,,527191786,3572740096
1529185757.441462000,118.190.155.212,192.168.43.127,8000,48190,477897,127,1228,0x00000010,2456,,527191786,3572741324
1529185757.441633000,118.190.155.212,192.168.43.127,8000,48190,479125,127,1228,0x00000010,3684,,527191786,3572742552
1529185757.443371000,192.168.43.127,118.190.155.212,48190,8000,127,480353,0,0x00000010,,0.001738000,3572731500,
1529185757.454736000,118.190.155.212,192.168.43.127,8000,48190,480353,127,1228,0x00000010,1228,,527191786,3572743780
1529185757.455093000,118.190.155.212,192.168.43.127,8000,48190,481581,127,1228,0x00000010,2456,,527191786,3572745008
1529185757.455130000,192.168.43.127,118.190.155.212,48190,8000,127,482809,0,0x00000010,,0.000037000,3572746236,
1529185757.456068000,118.190.155.212,192.168.43.127,8000,48190,482809,127,1228,0x00000010,1228,,527191786,3572746236
1529185757.456087000,118.190.155.212,192.168.43.127,8000,48190,484037,127,1228,0x00000010,2456,,527191786,3572747464
1529185757.456138000,192.168.43.127,118.190.155.212,48190,8000,127,485265,0,0x00000010,,0.000051000,3572748692,
1529185757.461842000,118.190.155.212,192.168.43.127,8000,48190,485265,127,1228,0x00000010,1228,,527191786,3572748692
1529185757.461904000,118.190.155.212,192.168.43.127,8000,48190,486493,127,1228,0x00000010,2456,,527191786,3572749920
1529185757.461934000,192.168.43.127,118.190.155.212,48190,8000,127,487721,0,0x00000010,,0.000030000,3572751148,
1529185757.466742000,118.190.155.212,192.168.43.127,8000,48190,487721,127,1228,0x00000018,1228,,527191786,3572751148
1529185757.466849000,118.190.155.212,192.168.43.127,8000,48190,488949,127,1228,0x00000010,2456,,527191786,3572752376
1529185757.466887000,192.168.43.127,118.190.155.212,48190,8000,127,490177,0,0x00000010,,0.000038000,3572753604,
1529185757.473278000,118.190.155.212,192.168.43.127,8000,48190,490177,127,1228,0x00000010,1228,,527191786,3572760972
1529185757.473283000,118.190.155.212,192.168.43.127,8000,48190,491405,127,1228,0x00000010,2456,,527191786,3572762200
1529185757.473349000,192.168.43.127,118.190.155.212,48190,8000,127,492633,0,0x00000010,,0.000066000,3572763428,
1529185757.478909000,118.190.155.212,192.168.43.127,8000,48190,492633,127,1228,0x00000010,1228,,527191786,3572763428
1529185757.478994000,118.190.155.212,192.168.43.127,8000,48190,493861,127,1228,0x00000010,2456,,527191786,3572764656
1529185757.479035000,192.168.43.127,118.190.155.212,48190,8000,127,495089,0,0x00000010,,0.000041000,3572768340,
1529185757.489643000,118.190.155.212,192.168.43.127,8000,48190,495089,127,1228,0x00000010,1228,,527191786,3572778164
1529185757.489873000,118.190.155.212,192.168.43.127,8000,48190,496317,127,1228,0x00000010,2456,,527191786,3572779392
1529185757.489918000,192.168.43.127,118.190.155.212,48190,8000,127,497545,0,0x00000010,,0.000045000,3572780620,
1529185757.495640000,118.190.155.212,192.168.43.127,8000,48190,497545,127,1228,0x00000010,1228,,527191786,3572780620
1529185757.495931000,118.190.155.212,192.168.43.127,8000,48190,498773,127,1228,0x00000010,2456,,527191786,3572781848
1529185757.495974000,192.168.43.127,118.190.155.212,48190,8000,127,500001,0,0x00000010,,0.000043000,3572783076,
1529185757.496223000,118.190.155.212,192.168.43.127,8000,48190,500001,127,1228,0x00000010,1228,,527191786,3572783076
1529185757.508598000,118.190.155.212,192.168.43.127,8000,48190,501229,127,1228,0x00000010,2456,,527191786,3572784304
1529185757.508707000,192.168.43.127,118.190.155.212,48190,8000,127,502457,0,0x00000010,,0.000109000,3572785532,
1529185757.508894000,118.190.155.212,192.168.43.127,8000,48190,502457,127,1228,0x00000010,1228,,527191786,3572785532
1529185757.509711000,118.190.155.212,192.168.43.127,8000,48190,503685,127,1228,0x00000010,2456,,527191786,3572786760
1529185757.509716000,118.190.155.212,192.168.43.127,8000,48190,504913,127,1228,0x00000010,3684,,527191786,3572787988
1529185757.509806000,192.168.43.127,118.190.155.212,48190,8000,127,506141,0,0x00000010,,0.000090000,3572789216,
1529185757.509901000,118.190.155.212,192.168.43.127,8000,48190,506141,127,1228,0x00000010,1228,,527191786,3572789216
1529185757.510130000,118.190.155.212,192.168.43.127,8000,48190,507369,127,1228,0x00000010,2456,,527191786,3572790444
1529185757.510200000,192.168.43.127,118.190.155.212,48190,8000,127,508597,0,0x00000010,,0.000070000,3572799040,
1529185757.511291000,118.190.155.212,192.168.43.127,8000,48190,508597,127,1228,0x00000010,1228,,527191786,3572799040
