frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529184933.100032000,118.190.155.212,192.168.43.127,8000,47754,337581,127,1228,0x00000010,2456,,1381003025,1645179319
1529184933.100092000,192.168.43.127,118.190.155.212,47754,8000,127,338809,0,0x00000010,,0.000060000,1645180547,
1529184933.100037000,118.190.155.212,192.168.43.127,8000,47754,338809,127,1228,0x00000010,1228,,1381003025,1645180547
1529184933.101974000,118.190.155.212,192.168.43.127,8000,47754,340037,127,1228,0x00000010,2456,,1381003025,1645184231
1529184933.102026000,192.168.43.127,118.190.155.212,47754,8000,127,341265,0,0x00000010,,0.000052000,1645183003,
1529184933.101979000,118.190.155.212,192.168.43.127,8000,47754,341265,127,1228,0x00000010,1228,,1381003025,1645185459
1529184933.103133000,118.190.155.212,192.168.43.127,8000,47754,342493,127,1228,0x00000010,2456,,1381003025,1645186687
1529184933.103191000,192.168.43.127,118.190.155.212,47754,8000,127,343721,0,0x00000010,,0.000058000,1645183003,
1529184933.108287000,118.190.155.212,192.168.43.127,8000,47754,343721,127,1228,0x00000010,1228,,1381003025,1645187915
1529184933.108324000,118.190.155.212,192.168.43.127,8000,47754,344949,127,1228,0x00000010,2456,,1381003025,1645189143
1529184933.114467000,118.190.155.212,192.168.43.127,8000,47754,346177,127,1228,0x00000010,3684,,1381003025,1645190371
1529184933.114510000,118.190.155.212,192.168.43.127,8000,47754,347405,127,1228,0x00000010,4912,,1381003025,1645191599
1529184933.115725000,118.190.155.212,192.168.43.127,8000,47754,348633,127,1228,0x00000010,6140,,1381003025,1645192827
1529184933.115727000,118.190.155.212,192.168.43.127,8000,47754,349861,127,1228,0x00000010,7368,,1381003025,1645194055
1529184933.127884000,118.190.155.212,192.168.43.127,8000,47754,351089,127,1228,0x00000010,8596,,1381003025,1645195283
1529184933.128495000,118.190.155.212,192.168.43.127,8000,47754,352317,127,1228,0x00000010,9824,,1381003025,1645196511
1529184933.128501000,118.190.155.212,192.168.43.127,8000,47754,353545,127,1228,0x00000010,11052,,1381003025,1645197739
1529184933.129136000,118.190.155.212,192.168.43.127,8000,47754,354773,127,1228,0x00000010,12280,,1381003025,1645198967
1529184933.129305000,118.190.155.212,192.168.43.127,8000,47754,356001,127,1228,0x00000010,13508,,1381003025,1645200195
1529184933.139845000,118.190.155.212,192.168.43.127,8000,47754,357229,127,1228,0x00000010,14736,,1381003025,1645217387
1529184933.139903000,192.168.43.127,118.190.155.212,47754,8000,127,358457,0,0x00000010,,0.000058000,1645183003,
1529184933.140451000,118.190.155.212,192.168.43.127,8000,47754,358457,127,1228,0x00000010,1228,,1381003025,1645218615
1529184933.140457000,118.190.155.212,192.168.43.127,8000,47754,359685,127,1228,0x00000010,2456,,1381003025,1645219843
1529184933.141180000,118.190.155.212,192.168.43.127,8000,47754,360913,127,1228,0x00000010,3684,,1381003025,1645221071
1529184933.156439000,118.190.155.212,192.168.43.127,8000,47754,362141,127,1228,0x00000010,4912,,1381003025,1645222299
1529184933.156512000,118.190.155.212,192.168.43.127,8000,47754,363369,127,1228,0x00000010,6140,,1381003025,1645223527
1529184933.156928000,118.190.155.212,192.168.43.127,8000,47754,364597,127,1228,0x00000010,7368,,1381003025,1645224755
1529184933.157572000,118.190.155.212,192.168.43.127,8000,47754,365825,127,1228,0x00000010,8596,,1381003025,1645225983
1529184933.157577000,118.190.155.212,192.168.43.127,8000,47754,367053,127,1228,0x00000010,9824,,1381003025,1645227211
1529184933.158224000,118.190.155.212,192.168.43.127,8000,47754,368281,127,1228,0x00000010,11052,,1381003025,1645228439
1529184933.158229000,118.190.155.212,192.168.43.127,8000,47754,369509,127,1228,0x00000010,12280,,1381003025,1645229667
1529184933.158427000,118.190.155.212,192.168.43.127,8000,47754,370737,127,1228,0x00000010,13508,,1381003025,1645230895
1529184933.159076000,118.190.155.212,192.168.43.127,8000,47754,371965,127,1228,0x00000010,14736,,1381003025,1645232123
1529184933.159085000,118.190.155.212,192.168.43.127,8000,47754,373193,127,1228,0x00000010,15964,,1381003025,1645233351
1529184933.159269000,118.190.155.212,192.168.43.127,8000,47754,374421,127,1228,0x00000010,17192,,1381003025,1645234579
1529184933.182583000,192.168.43.127,118.190.155.212,47754,8000,127,375649,0,0x00000010,,0.023314000,1645183003,
1529184933.188038000,118.190.155.212,192.168.43.127,8000,47754,375649,127,1228,0x00000010,1228,,1381003025,1645235807
1529184933.188112000,118.190.155.212,192.168.43.127,8000,47754,376877,127,1228,0x00000010,2456,,1381003025,1645237035
1529184933.188517000,118.190.155.212,192.168.43.127,8000,47754,378105,127,1228,0x00000010,3684,,1381003025,1645238263
1529184933.188934000,118.190.155.212,192.168.43.127,8000,47754,379333,127,1228,0x00000010,4912,,1381003025,1645239491
1529184933.190748000,118.190.155.212,192.168.43.127,8000,47754,380561,127,1228,0x00000010,6140,,1381003025,1645240719
1529184933.190749000,118.190.155.212,192.168.43.127,8000,47754,381789,127,1228,0x00000010,7368,,1381003025,1645241947
1529184933.194403000,118.190.155.212,192.168.43.127,8000,47754,383017,127,1228,0x00000010,8596,,1381003025,1645243175
1529184933.194408000,118.190.155.212,192.168.43.127,8000,47754,384245,127,1228,0x00000010,9824,,1381003025,1645244403
1529184933.194902000,118.190.155.212,192.168.43.127,8000,47754,385473,127,1228,0x00000010,11052,,1381003025,1645245631
1529184933.194911000,118.190.155.212,192.168.43.127,8000,47754,386701,127,1228,0x00000010,12280,,1381003025,1645246859
1529184933.196160000,118.190.155.212,192.168.43.127,8000,47754,387929,127,1228,0x00000010,13508,,1381003025,1645248087
1529184933.196161000,118.190.155.212,192.168.43.127,8000,47754,389157,127,1228,0x00000018,14736,,1381003025,1645249315
1529184933.228856000,118.190.155.212,192.168.43.127,8000,47754,390385,127,1228,0x00000010,15964,,1381003025,1645250543
1529184933.228902000,192.168.43.127,118.190.155.212,47754,8000,127,391613,0,0x00000010,,0.000046000,1645183003,
1529184933.228920000,118.190.155.212,192.168.43.127,8000,47754,391613,127,1228,0x00000010,1228,,1381003025,1645251771
1529184933.229590000,118.190.155.212,192.168.43.127,8000,47754,392841,127,1228,0x00000010,2456,,1381003025,1645252999
1529184933.229737000,118.190.155.212,192.168.43.127,8000,47754,394069,127,1228,0x00000010,3684,,1381003025,1645254227
1529184933.230385000,118.190.155.212,192.168.43.127,8000,47754,395297,127,1228,0x00000010,4912,,1381003025,1645255455
1529184933.230389000,118.190.155.212,192.168.43.127,8000,47754,396525,127,1228,0x00000010,6140,,1381003025,1645256683
1529184933.230586000,118.190.155.212,192.168.43.127,8000,47754,397753,127,1228,0x00000010,7368,,1381003025,1645257911
1529184933.231297000,118.190.155.212,192.168.43.127,8000,47754,398981,127,1228,0x00000010,8596,,1381003025,1645259139
1529184933.231301000,118.190.155.212,192.168.43.127,8000,47754,400209,127,1228,0x00000010,9824,,1381003025,1645260367
1529184933.231501000,118.190.155.212,192.168.43.127,8000,47754,401437,127,1228,0x00000010,11052,,1381003025,1645261595
1529184933.232132000,118.190.155.212,192.168.43.127,8000,47754,402665,127,1228,0x00000010,12280,,1381003025,1645262823
1529184933.232136000,118.190.155.212,192.168.43.127,8000,47754,403893,127,1228,0x00000010,13508,,1381003025,1645264051
1529184933.232331000,118.190.155.212,192.168.43.127,8000,47754,405121,127,1228,0x00000010,14736,,1381003025,1645265279
1529184933.232481000,118.190.155.212,192.168.43.127,8000,47754,406349,127,1228,0x00000010,15964,,1381003025,1645266507
1529184933.233166000,118.190.155.212,192.168.43.127,8000,47754,407577,127,1228,0x00000010,17192,,1381003025,1645267735
1529184933.270517000,192.168.43.127,118.190.155.212,47754,8000,127,408805,0,0x00000010,,0.037351000,1645183003,
1529184933.279891000,118.190.155.212,192.168.43.127,8000,47754,408805,127,1228,0x00000010,1228,,1381003025,1645268963
1529184933.280216000,118.190.155.212,192.168.43.127,8000,47754,410033,127,1228,0x00000010,2456,,1381003025,1645270191
1529184933.280611000,118.190.155.212,192.168.43.127,8000,47754,411261,127,1228,0x00000010,3684,,1381003025,1645271419
1529184933.280854000,118.190.155.212,192.168.43.127,8000,47754,412489,127,1228,0x00000010,4912,,1381003025,1645272647
1529184933.281105000,118.190.155.212,192.168.43.127,8000,47754,413717,127,1228,0x00000010,6140,,1381003025,1645273875
1529184933.281375000,118.190.155.212,192.168.43.127,8000,47754,414945,127,1228,0x00000010,7368,,1381003025,1645275103
1529184933.286050000,118.190.155.212,192.168.43.127,8000,47754,416173,127,1228,0x00000010,8596,,1381003025,1645276331
1529184933.287291000,118.190.155.212,192.168.43.127,8000,47754,417401,127,1228,0x00000010,9824,,1381003025,1645277559
1529184933.287410000,118.190.155.212,192.168.43.127,8000,47754,418629,127,1228,0x00000010,11052,,1381003025,1645278787
1529184933.291398000,192.168.43.127,118.190.155.212,47754,8000,127,419857,0,0x00000010,,0.003988000,1645280015,
1529184933.291675000,118.190.155.212,192.168.43.127,8000,47754,419857,127,1228,0x00000010,1228,,1381003025,1645280015
1529184933.291943000,118.190.155.212,192.168.43.127,8000,47754,421085,127,1228,0x00000010,2456,,1381003025,1645281243
1529184933.291966000,192.168.43.127,118.190.155.212,47754,8000,127,422313,0,0x00000010,,0.000023000,1645282471,
1529184933.292220000,118.190.155.212,192.168.43.127,8000,47754,422313,127,1228,0x00000010,1228,,1381003025,1645282471
1529184933.292907000,118.190.155.212,192.168.43.127,8000,47754,423541,127,1228,0x00000010,2456,,1381003025,1645283699
1529184933.292981000,192.168.43.127,118.190.155.212,47754,8000,127,424769,0,0x00000010,,0.000074000,1645284927,
1529184933.328679000,118.190.155.212,192.168.43.127,8000,47754,424769,127,1064,0x00000018,1064,,1381003025,1645291067
1529184933.329361000,118.190.155.212,192.168.43.127,8000,47754,425833,127,1228,0x00000010,2292,,1381003025,1645292131
1529184933.329422000,192.168.43.127,118.190.155.212,47754,8000,127,427061,0,0x00000010,,0.000061000,1645293359,
1529184933.329366000,118.190.155.212,192.168.43.127,8000,47754,427061,127,1228,0x00000010,1228,,1381003025,1645293359
1529184933.329985000,118.190.155.212,192.168.43.127,8000,47754,428289,127,1228,0x00000010,2456,,1381003025,1645294587
1529184933.330047000,192.168.43.127,118.190.155.212,47754,8000,127,429517,0,0x00000010,,0.000062000,1645295815,
1529184933.329990000,118.190.155.212,192.168.43.127,8000,47754,429517,127,1228,0x00000010,1228,,1381003025,1645295815
1529184933.330139000,118.190.155.212,192.168.43.127,8000,47754,430745,127,1228,0x00000010,2456,,1381003025,1645297043
1529184933.330166000,192.168.43.127,118.190.155.212,47754,8000,127,431973,0,0x00000010,,0.000027000,1645298271,
1529184933.331121000,118.190.155.212,192.168.43.127,8000,47754,431973,127,1228,0x00000010,1228,,1381003025,1645298271
1529184933.331126000,118.190.155.212,192.168.43.127,8000,47754,433201,127,1228,0x00000010,2456,,1381003025,1645299499
1529184933.331236000,192.168.43.127,118.190.155.212,47754,8000,127,434429,0,0x00000010,,0.000110000,1645300727,
1529184933.331236000,118.190.155.212,192.168.43.127,8000,47754,434429,127,1228,0x00000010,1228,,1381003025,1645300727
1529184933.331861000,118.190.155.212,192.168.43.127,8000,47754,435657,127,1228,0x00000010,2456,,1381003025,1645301955
1529184933.331923000,192.168.43.127,118.190.155.212,47754,8000,127,436885,0,0x00000010,,0.000062000,1645303183,
1529184933.333049000,118.190.155.212,192.168.43.127,8000,47754,436885,127,1228,0x00000010,1228,,1381003025,1645303183
1529184933.333050000,118.190.155.212,192.168.43.127,8000,47754,438113,127,1228,0x00000010,2456,,1381003025,1645304411
1529184933.333050000,118.190.155.212,192.168.43.127,8000,47754,439341,127,1228,0x00000010,3684,,1381003025,1645305639
1529184933.333160000,192.168.43.127,118.190.155.212,47754,8000,127,440569,0,0x00000010,,0.000110000,1645306867,
1529184933.333651000,118.190.155.212,192.168.43.127,8000,47754,440569,127,1228,0x00000010,1228,,1381003025,1645306867
1529184933.333656000,118.190.155.212,192.168.43.127,8000,47754,441797,127,1228,0x00000010,2456,,1381003025,1645308095
1529184933.333763000,192.168.43.127,118.190.155.212,47754,8000,127,443025,0,0x00000010,,0.000107000,1645311779,
1529184933.348540000,118.190.155.212,192.168.43.127,8000,47754,443025,127,1228,0x00000010,1228,,1381003025,1645311779
1529184933.349092000,118.190.155.212,192.168.43.127,8000,47754,444253,127,1228,0x00000010,2456,,1381003025,1645313007
1529184933.349132000,118.190.155.212,192.168.43.127,8000,47754,445481,127,1228,0x00000010,3684,,1381003025,1645314235
1529184933.349162000,192.168.43.127,118.190.155.212,47754,8000,127,445481,0,0x00000010,,0.000070000,1645314235,
1529184933.349777000,118.190.155.212,192.168.43.127,8000,47754,446709,127,1228,0x00000010,2456,,1381003025,1645315463
1529184933.349842000,192.168.43.127,118.190.155.212,47754,8000,127,447937,0,0x00000010,,0.000065000,1645316691,
1529184933.350011000,118.190.155.212,192.168.43.127,8000,47754,447937,127,1228,0x00000010,1228,,1381003025,1645316691
1529184933.350501000,118.190.155.212,192.168.43.127,8000,47754,449165,127,1228,0x00000010,2456,,1381003025,1645317919
1529184933.350563000,192.168.43.127,118.190.155.212,47754,8000,127,450393,0,0x00000010,,0.000062000,1645319147,
1529184933.350506000,118.190.155.212,192.168.43.127,8000,47754,450393,127,1228,0x00000010,1228,,1381003025,1645319147
1529184933.351235000,118.190.155.212,192.168.43.127,8000,47754,451621,127,1228,0x00000010,2456,,1381003025,1645320375
1529184933.351277000,192.168.43.127,118.190.155.212,47754,8000,127,452849,0,0x00000010,,0.000042000,1645321603,
1529184933.351324000,118.190.155.212,192.168.43.127,8000,47754,452849,127,1228,0x00000010,1228,,1381003025,1645321603
1529184933.353822000,118.190.155.212,192.168.43.127,8000,47754,454077,127,1228,0x00000010,2456,,1381003025,1645322831
1529184933.353864000,192.168.43.127,118.190.155.212,47754,8000,127,455305,0,0x00000010,,0.000042000,1645324059,
1529184933.354045000,118.190.155.212,192.168.43.127,8000,47754,455305,127,1228,0x00000010,1228,,1381003025,1645324059
1529184933.354323000,118.190.155.212,192.168.43.127,8000,47754,456533,127,1228,0x00000010,2456,,1381003025,1645325287
1529184933.354365000,192.168.43.127,118.190.155.212,47754,8000,127,457761,0,0x00000010,,0.000042000,1645326515,
1529184933.354527000,118.190.155.212,192.168.43.127,8000,47754,457761,127,1228,0x00000010,1228,,1381003025,1645326515
1529184933.382562000,118.190.155.212,192.168.43.127,8000,47754,458989,127,1228,0x00000010,2456,,1381003025,1645336339
1529184933.382613000,192.168.43.127,118.190.155.212,47754,8000,127,460217,0,0x00000010,,0.000051000,1645330199,
1529184933.382564000,118.190.155.212,192.168.43.127,8000,47754,460217,127,1228,0x00000010,1228,,1381003025,1645337567
1529184933.382564000,118.190.155.212,192.168.43.127,8000,47754,461445,127,1228,0x00000010,2456,,1381003025,1645338795
1529184933.382656000,192.168.43.127,118.190.155.212,47754,8000,127,462673,0,0x00000010,,0.000092000,1645330199,
1529184933.382565000,118.190.155.212,192.168.43.127,8000,47754,462673,127,1228,0x00000010,1228,,1381003025,1645340023
1529184933.383517000,118.190.155.212,192.168.43.127,8000,47754,463901,127,1228,0x00000010,2456,,1381003025,1645341251
1529184933.384645000,192.168.43.127,118.190.155.212,47754,8000,127,465129,0,0x00000010,,0.001128000,1645331427,
1529184933.386707000,118.190.155.212,192.168.43.127,8000,47754,465129,127,1228,0x00000010,1228,,1381003025,1645342479
1529184933.386756000,192.168.43.127,118.190.155.212,47754,8000,127,466357,0,0x00000010,,0.000049000,1645332655,
1529184933.398122000,118.190.155.212,192.168.43.127,8000,47754,466357,127,1228,0x00000010,1228,,1381003025,1645343707
1529184933.398195000,192.168.43.127,118.190.155.212,47754,8000,127,467585,0,0x00000010,,0.000073000,1645344935,
1529184933.398221000,118.190.155.212,192.168.43.127,8000,47754,467585,127,1228,0x00000010,1228,,1381003025,1645344935
1529184933.398257000,192.168.43.127,118.190.155.212,47754,8000,127,468813,0,0x00000010,,0.000036000,1645346163,
1529184933.399091000,118.190.155.212,192.168.43.127,8000,47754,468813,127,1228,0x00000010,1228,,1381003025,1645346163
1529184933.399147000,192.168.43.127,118.190.155.212,47754,8000,127,470041,0,0x00000010,,0.000056000,1645347391,
1529184933.399237000,118.190.155.212,192.168.43.127,8000,47754,470041,127,1228,0x00000010,1228,,1381003025,1645347391
1529184933.399277000,192.168.43.127,118.190.155.212,47754,8000,127,471269,0,0x00000010,,0.000040000,1645348619,
1529184933.399366000,118.190.155.212,192.168.43.127,8000,47754,471269,127,1228,0x00000010,1228,,1381003025,1645348619
1529184933.399389000,192.168.43.127,118.190.155.212,47754,8000,127,472497,0,0x00000010,,0.000023000,1645349847,
1529184933.399499000,118.190.155.212,192.168.43.127,8000,47754,472497,127,1228,0x00000010,1228,,1381003025,1645349847
1529184933.399524000,192.168.43.127,118.190.155.212,47754,8000,127,473725,0,0x00000010,,0.000025000,1645351075,
1529184933.399659000,118.190.155.212,192.168.43.127,8000,47754,473725,127,1228,0x00000010,1228,,1381003025,1645351075
1529184933.399676000,192.168.43.127,118.190.155.212,47754,8000,127,474953,0,0x00000010,,0.000017000,1645352303,
1529184933.399805000,118.190.155.212,192.168.43.127,8000,47754,474953,127,1228,0x00000010,1228,,1381003025,1645352303
1529184933.399825000,192.168.43.127,118.190.155.212,47754,8000,127,476181,0,0x00000010,,0.000020000,1645353531,
1529184933.399959000,118.190.155.212,192.168.43.127,8000,47754,476181,127,1228,0x00000010,1228,,1381003025,1645353531
1529184933.399975000,192.168.43.127,118.190.155.212,47754,8000,127,477409,0,0x00000010,,0.000016000,1645354759,
1529184933.402263000,118.190.155.212,192.168.43.127,8000,47754,477409,127,1228,0x00000010,1228,,1381003025,1645354759
1529184933.402302000,192.168.43.127,118.190.155.212,47754,8000,127,478637,0,0x00000010,,0.000039000,1645355987,
1529184933.405117000,118.190.155.212,192.168.43.127,8000,47754,478637,127,1228,0x00000018,1228,,1381003025,1645355987
1529184933.405149000,192.168.43.127,118.190.155.212,47754,8000,127,479865,0,0x00000010,,0.000032000,1645357215,
1529184933.405231000,118.190.155.212,192.168.43.127,8000,47754,479865,127,1228,0x00000010,1228,,1381003025,1645357215
1529184933.405263000,192.168.43.127,118.190.155.212,47754,8000,127,481093,0,0x00000010,,0.000032000,1645359671,
1529184933.412899000,118.190.155.212,192.168.43.127,8000,47754,481093,127,1228,0x00000010,1228,,1381003025,1645360899
1529184933.412945000,192.168.43.127,118.190.155.212,47754,8000,127,482321,0,0x00000010,,0.000046000,1645362127,
1529184933.412900000,118.190.155.212,192.168.43.127,8000,47754,482321,127,1228,0x00000010,1228,,1381003025,1645362127
1529184933.412990000,192.168.43.127,118.190.155.212,47754,8000,127,483549,0,0x00000010,,0.000090000,1645363355,
1529184933.413980000,118.190.155.212,192.168.43.127,8000,47754,483549,127,1228,0x00000010,1228,,1381003025,1645363355
1529184933.414019000,192.168.43.127,118.190.155.212,47754,8000,127,484777,0,0x00000010,,0.000039000,1645364583,
1529184933.413981000,118.190.155.212,192.168.43.127,8000,47754,484777,127,1228,0x00000010,1228,,1381003025,1645364583
1529184933.414046000,192.168.43.127,118.190.155.212,47754,8000,127,486005,0,0x00000010,,0.000065000,1645365811,
1529184933.413982000,118.190.155.212,192.168.43.127,8000,47754,486005,127,1228,0x00000010,1228,,1381003025,1645365811
1529184933.414061000,192.168.43.127,118.190.155.212,47754,8000,127,487233,0,0x00000010,,0.000079000,1645367039,
1529184933.414832000,118.190.155.212,192.168.43.127,8000,47754,487233,127,1228,0x00000010,1228,,1381003025,1645367039
1529184933.414862000,192.168.43.127,118.190.155.212,47754,8000,127,488461,0,0x00000010,,0.000030000,1645368267,
1529184933.414938000,118.190.155.212,192.168.43.127,8000,47754,488461,127,1228,0x00000010,1228,,1381003025,1645368267
1529184933.414960000,192.168.43.127,118.190.155.212,47754,8000,127,489689,0,0x00000010,,0.000022000,1645369495,
1529184933.415139000,118.190.155.212,192.168.43.127,8000,47754,489689,127,1228,0x00000010,1228,,1381003025,1645369495
1529184933.415169000,192.168.43.127,118.190.155.212,47754,8000,127,490917,0,0x00000010,,0.000030000,1645370723,
1529184933.415247000,118.190.155.212,192.168.43.127,8000,47754,490917,127,1228,0x00000010,1228,,1381003025,1645370723
1529184933.415271000,192.168.43.127,118.190.155.212,47754,8000,127,492145,0,0x00000010,,0.000024000,1645371951,
1529184933.416067000,118.190.155.212,192.168.43.127,8000,47754,492145,127,1228,0x00000010,1228,,1381003025,1645371951
1529184933.416098000,192.168.43.127,118.190.155.212,47754,8000,127,493373,0,0x00000010,,0.000031000,1645374407,
1529184933.420223000,118.190.155.212,192.168.43.127,8000,47754,493373,127,1228,0x00000010,1228,,1381003025,1645374407
1529184933.420250000,192.168.43.127,118.190.155.212,47754,8000,127,494601,0,0x00000010,,0.000027000,1645375635,
1529184933.420292000,118.190.155.212,192.168.43.127,8000,47754,494601,127,1228,0x00000010,1228,,1381003025,1645375635
1529184933.420311000,192.168.43.127,118.190.155.212,47754,8000,127,495829,0,0x00000010,,0.000019000,1645376863,
1529184933.421123000,118.190.155.212,192.168.43.127,8000,47754,495829,127,1228,0x00000010,1228,,1381003025,1645376863
1529184933.421150000,192.168.43.127,118.190.155.212,47754,8000,127,497057,0,0x00000010,,0.000027000,1645378091,
1529184933.421224000,118.190.155.212,192.168.43.127,8000,47754,497057,127,1228,0x00000010,1228,,1381003025,1645378091
1529184933.421243000,192.168.43.127,118.190.155.212,47754,8000,127,498285,0,0x00000010,,0.000019000,1645379319,
1529184933.421406000,118.190.155.212,192.168.43.127,8000,47754,498285,127,1228,0x00000010,1228,,1381003025,1645379319
1529184933.421418000,192.168.43.127,118.190.155.212,47754,8000,127,499513,0,0x00000010,,0.000012000,1645380547,
1529184933.422099000,118.190.155.212,192.168.43.127,8000,47754,499513,127,1228,0x00000010,1228,,1381003025,1645380547
1529184933.422110000,192.168.43.127,118.190.155.212,47754,8000,127,500741,0,0x00000010,,0.000011000,1645381775,
1529184933.425661000,118.190.155.212,192.168.43.127,8000,47754,500741,127,1228,0x00000010,1228,,1381003025,1645381775
1529184933.425689000,192.168.43.127,118.190.155.212,47754,8000,127,501969,0,0x00000010,,0.000028000,1645383003,
1529184933.448191000,118.190.155.212,192.168.43.127,8000,47754,501969,127,1228,0x00000010,1228,,1381003025,1645385459
1529184933.448245000,192.168.43.127,118.190.155.212,47754,8000,127,503197,0,0x00000010,,0.000054000,1645386687,
1529184933.448374000,118.190.155.212,192.168.43.127,8000,47754,503197,127,1228,0x00000010,1228,,1381003025,1645386687
1529184933.448400000,192.168.43.127,118.190.155.212,47754,8000,127,504425,0,0x00000010,,0.000026000,1645387915,
1529184933.448688000,118.190.155.212,192.168.43.127,8000,47754,504425,127,1228,0x00000010,1228,,1381003025,1645387915
1529184933.448721000,192.168.43.127,118.190.155.212,47754,8000,127,505653,0,0x00000010,,0.000033000,1645389143,
1529184933.448935000,118.190.155.212,192.168.43.127,8000,47754,505653,127,1228,0x00000010,1228,,1381003025,1645389143
1529184933.448968000,192.168.43.127,118.190.155.212,47754,8000,127,506881,0,0x00000010,,0.000033000,1645390371,
1529184933.457346000,118.190.155.212,192.168.43.127,8000,47754,506881,127,1228,0x00000010,1228,,1381003025,1645390371
1529184933.457398000,192.168.43.127,118.190.155.212,47754,8000,127,508109,0,0x00000010,,0.000052000,1645391599,
1529184933.457447000,118.190.155.212,192.168.43.127,8000,47754,508109,127,1228,0x00000010,1228,,1381003025,1645391599
1529184933.457472000,192.168.43.127,118.190.155.212,47754,8000,127,509337,0,0x00000010,,0.000025000,1645392827,
1529184933.457753000,118.190.155.212,192.168.43.127,8000,47754,509337,127,1228,0x00000010,1228,,1381003025,1645392827
1529184933.457789000,192.168.43.127,118.190.155.212,47754,8000,127,510565,0,0x00000010,,0.000036000,1645394055,
1529184933.458515000,118.190.155.212,192.168.43.127,8000,47754,510565,127,1228,0x00000010,1228,,1381003025,1645394055
1529184933.458572000,192.168.43.127,118.190.155.212,47754,8000,127,511793,0,0x00000010,,0.000057000,1645395283,
1529184933.458595000,118.190.155.212,192.168.43.127,8000,47754,511793,127,1228,0x00000010,1228,,1381003025,1645395283
1529184933.458642000,192.168.43.127,118.190.155.212,47754,8000,127,513021,0,0x00000010,,0.000047000,1645396511,
1529184933.459211000,118.190.155.212,192.168.43.127,8000,47754,513021,127,1228,0x00000010,1228,,1381003025,1645396511
1529184933.459266000,192.168.43.127,118.190.155.212,47754,8000,127,514249,0,0x00000010,,0.000055000,1645397739,
1529184933.459215000,118.190.155.212,192.168.43.127,8000,47754,514249,127,1228,0x00000010,1228,,1381003025,1645397739
1529184933.459293000,192.168.43.127,118.190.155.212,47754,8000,127,515477,0,0x00000010,,0.000078000,1645398967,
1529184933.459318000,118.190.155.212,192.168.43.127,8000,47754,515477,127,1228,0x00000010,1228,,1381003025,1645398967
1529184933.459347000,192.168.43.127,118.190.155.212,47754,8000,127,516705,0,0x00000010,,0.000029000,1645400195,
1529184933.459500000,118.190.155.212,192.168.43.127,8000,47754,516705,127,1228,0x00000010,1228,,1381003025,1645400195
1529184933.459521000,192.168.43.127,118.190.155.212,47754,8000,127,517933,0,0x00000010,,0.000021000,1645401423,
1529184933.460374000,118.190.155.212,192.168.43.127,8000,47754,517933,127,1228,0x00000010,1228,,1381003025,1645407563
1529184933.460404000,192.168.43.127,118.190.155.212,47754,8000,127,519161,0,0x00000010,,0.000030000,1645401423,
1529184933.463394000,118.190.155.212,192.168.43.127,8000,47754,519161,127,1228,0x00000010,1228,,1381003025,1645408791
1529184933.463427000,192.168.43.127,118.190.155.212,47754,8000,127,520389,0,0x00000010,,0.000033000,1645401423,
1529184933.463656000,118.190.155.212,192.168.43.127,8000,47754,520389,127,1228,0x00000010,1228,,1381003025,1645410019
1529184933.463667000,192.168.43.127,118.190.155.212,47754,8000,127,521617,0,0x00000010,,0.000011000,1645401423,
1529184933.464753000,118.190.155.212,192.168.43.127,8000,47754,521617,127,1228,0x00000010,1228,,1381003025,1645411247
1529184933.464783000,192.168.43.127,118.190.155.212,47754,8000,127,522845,0,0x00000010,,0.000030000,1645401423,
1529184933.470015000,118.190.155.212,192.168.43.127,8000,47754,522845,127,1228,0x00000010,1228,,1381003025,1645413703
1529184933.470057000,192.168.43.127,118.190.155.212,47754,8000,127,524073,0,0x00000010,,0.000042000,1645403879,
1529184933.470019000,118.190.155.212,192.168.43.127,8000,47754,524073,127,1228,0x00000010,1228,,1381003025,1645414931
1529184933.470080000,192.168.43.127,118.190.155.212,47754,8000,127,525301,0,0x00000010,,0.000061000,1645403879,
1529184933.471105000,118.190.155.212,192.168.43.127,8000,47754,525301,127,1228,0x00000010,1228,,1381003025,1645416159
1529184933.471129000,192.168.43.127,118.190.155.212,47754,8000,127,526529,0,0x00000010,,0.000024000,1645405107,
1529184933.471106000,118.190.155.212,192.168.43.127,8000,47754,526529,127,1228,0x00000010,1228,,1381003025,1645417387
1529184933.471146000,192.168.43.127,118.190.155.212,47754,8000,127,527757,0,0x00000010,,0.000040000,1645405107,
1529184933.471647000,118.190.155.212,192.168.43.127,8000,47754,527757,127,1228,0x00000010,1228,,1381003025,1645418615
1529184933.471691000,192.168.43.127,118.190.155.212,47754,8000,127,528985,0,0x00000010,,0.000044000,1645406335,
1529184933.474165000,118.190.155.212,192.168.43.127,8000,47754,528985,127,1228,0x00000010,1228,,1381003025,1645419843
1529184933.474215000,192.168.43.127,118.190.155.212,47754,8000,127,530213,0,0x00000010,,0.000050000,1645421071,
1529184933.474166000,118.190.155.212,192.168.43.127,8000,47754,530213,127,1228,0x00000010,1228,,1381003025,1645421071
