frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185232.435421000,118.190.155.212,192.168.43.236,8000,57555,349981,1,1228,0x00000010,1228,,1280447599,1459637091
1529185232.435504000,118.190.155.212,192.168.43.236,8000,57555,351209,1,1228,0x00000010,2456,,1280447599,1459638319
1529185232.435540000,192.168.43.236,118.190.155.212,57555,8000,1,352437,0,0x00000010,,0.000036000,1459639547,
1529185232.435760000,118.190.155.212,192.168.43.236,8000,57555,352437,1,1228,0x00000010,1228,,1280447599,1459639547
1529185232.435885000,118.190.155.212,192.168.43.236,8000,57555,353665,1,1228,0x00000010,2456,,1280447599,1459640775
1529185232.435921000,192.168.43.236,118.190.155.212,57555,8000,1,354893,0,0x00000010,,0.000036000,1459642003,
1529185232.436777000,118.190.155.212,192.168.43.236,8000,57555,354893,1,1228,0x00000010,1228,,1280447599,1459642003
1529185232.436909000,118.190.155.212,192.168.43.236,8000,57555,356121,1,1228,0x00000010,2456,,1280447599,1459643231
1529185232.436942000,192.168.43.236,118.190.155.212,57555,8000,1,357349,0,0x00000010,,0.000033000,1459644459,
1529185232.447535000,118.190.155.212,192.168.43.236,8000,57555,357349,1,1228,0x00000010,1228,,1280447599,1459651827
1529185232.447540000,118.190.155.212,192.168.43.236,8000,57555,358577,1,1228,0x00000010,2456,,1280447599,1459653055
1529185232.447598000,192.168.43.236,118.190.155.212,57555,8000,1,359805,0,0x00000010,,0.000058000,1459644459,
1529185232.448296000,118.190.155.212,192.168.43.236,8000,57555,359805,1,1228,0x00000010,1228,,1280447599,1459654283
1529185232.448319000,118.190.155.212,192.168.43.236,8000,57555,361033,1,1228,0x00000010,2456,,1280447599,1459655511
1529185232.464772000,192.168.43.236,118.190.155.212,57555,8000,1,362261,0,0x00000010,,0.016453000,1459645687,
1529185232.465763000,118.190.155.212,192.168.43.236,8000,57555,362261,1,1228,0x00000010,1228,,1280447599,1459661651
1529185232.466471000,118.190.155.212,192.168.43.236,8000,57555,363489,1,1228,0x00000010,2456,,1280447599,1459662879
1529185232.466973000,118.190.155.212,192.168.43.236,8000,57555,364717,1,1228,0x00000010,3684,,1280447599,1459664107
1529185232.467108000,118.190.155.212,192.168.43.236,8000,57555,365945,1,1228,0x00000018,4912,,1280447599,1459665335
1529185232.468454000,192.168.43.236,118.190.155.212,57555,8000,1,367173,0,0x00000010,,0.001346000,1459648143,
1529185232.481344000,118.190.155.212,192.168.43.236,8000,57555,367173,1,1228,0x00000010,1228,,1280447599,1459666563
1529185232.481426000,118.190.155.212,192.168.43.236,8000,57555,368401,1,1228,0x00000010,2456,,1280447599,1459667791
1529185232.481466000,192.168.43.236,118.190.155.212,57555,8000,1,369629,0,0x00000010,,0.000040000,1459669019,
1529185232.487680000,118.190.155.212,192.168.43.236,8000,57555,369629,1,1228,0x00000010,1228,,1280447599,1459669019
1529185232.487686000,118.190.155.212,192.168.43.236,8000,57555,370857,1,1228,0x00000010,2456,,1280447599,1459670247
1529185232.487763000,192.168.43.236,118.190.155.212,57555,8000,1,372085,0,0x00000010,,0.000077000,1459671475,
1529185232.493790000,118.190.155.212,192.168.43.236,8000,57555,372085,1,1228,0x00000010,1228,,1280447599,1459671475
1529185232.493839000,118.190.155.212,192.168.43.236,8000,57555,373313,1,1228,0x00000010,2456,,1280447599,1459672703
1529185232.493879000,192.168.43.236,118.190.155.212,57555,8000,1,374541,0,0x00000010,,0.000040000,1459673931,
1529185232.496768000,118.190.155.212,192.168.43.236,8000,57555,374541,1,1228,0x00000010,1228,,1280447599,1459673931
1529185232.496774000,118.190.155.212,192.168.43.236,8000,57555,375769,1,1228,0x00000010,2456,,1280447599,1459675159
1529185232.496857000,192.168.43.236,118.190.155.212,57555,8000,1,376997,0,0x00000010,,0.000083000,1459676387,
1529185232.497598000,118.190.155.212,192.168.43.236,8000,57555,376997,1,1228,0x00000010,1228,,1280447599,1459676387
1529185232.497609000,118.190.155.212,192.168.43.236,8000,57555,378225,1,1228,0x00000010,2456,,1280447599,1459677615
1529185232.497689000,192.168.43.236,118.190.155.212,57555,8000,1,379453,0,0x00000010,,0.000080000,1459678843,
1529185232.498257000,118.190.155.212,192.168.43.236,8000,57555,379453,1,1228,0x00000010,1228,,1280447599,1459678843
1529185232.505596000,118.190.155.212,192.168.43.236,8000,57555,380681,1,1228,0x00000010,2456,,1280447599,1459681299
1529185232.505666000,192.168.43.236,118.190.155.212,57555,8000,1,381909,0,0x00000010,,0.000070000,1459682527,
1529185232.505677000,118.190.155.212,192.168.43.236,8000,57555,381909,1,1228,0x00000010,1228,,1280447599,1459682527
1529185232.506184000,118.190.155.212,192.168.43.236,8000,57555,383137,1,1228,0x00000010,2456,,1280447599,1459683755
1529185232.506249000,192.168.43.236,118.190.155.212,57555,8000,1,384365,0,0x00000010,,0.000065000,1459684983,
1529185232.511599000,118.190.155.212,192.168.43.236,8000,57555,384365,1,1228,0x00000010,1228,,1280447599,1459684983
1529185232.511707000,118.190.155.212,192.168.43.236,8000,57555,385593,1,1228,0x00000010,2456,,1280447599,1459686211
1529185232.511751000,192.168.43.236,118.190.155.212,57555,8000,1,386821,0,0x00000010,,0.000044000,1459687439,
1529185232.512535000,118.190.155.212,192.168.43.236,8000,57555,386821,1,1228,0x00000010,1228,,1280447599,1459687439
1529185232.525697000,118.190.155.212,192.168.43.236,8000,57555,388049,1,1228,0x00000010,2456,,1280447599,1459688667
1529185232.525767000,192.168.43.236,118.190.155.212,57555,8000,1,389277,0,0x00000010,,0.000070000,1459689895,
1529185232.525779000,118.190.155.212,192.168.43.236,8000,57555,389277,1,1228,0x00000010,1228,,1280447599,1459689895
1529185232.526305000,118.190.155.212,192.168.43.236,8000,57555,390505,1,1228,0x00000010,2456,,1280447599,1459691123
1529185232.526362000,118.190.155.212,192.168.43.236,8000,57555,391733,1,1228,0x00000010,3684,,1280447599,1459692351
1529185232.526378000,192.168.43.236,118.190.155.212,57555,8000,1,391733,0,0x00000010,,0.000073000,1459692351,
1529185232.545785000,118.190.155.212,192.168.43.236,8000,57555,392961,1,1228,0x00000010,2456,,1280447599,1459705859
1529185232.545840000,192.168.43.236,118.190.155.212,57555,8000,1,394189,0,0x00000010,,0.000055000,1459696035,
1529185232.545890000,118.190.155.212,192.168.43.236,8000,57555,394189,1,1228,0x00000010,1228,,1280447599,1459707087
1529185232.546339000,118.190.155.212,192.168.43.236,8000,57555,395417,1,1228,0x00000010,2456,,1280447599,1459708315
1529185232.546396000,192.168.43.236,118.190.155.212,57555,8000,1,396645,0,0x00000010,,0.000057000,1459696035,
1529185232.546458000,118.190.155.212,192.168.43.236,8000,57555,396645,1,1228,0x00000010,1228,,1280447599,1459709543
1529185232.561853000,118.190.155.212,192.168.43.236,8000,57555,397873,1,1228,0x00000010,2456,,1280447599,1459710771
1529185232.561896000,192.168.43.236,118.190.155.212,57555,8000,1,399101,0,0x00000010,,0.000043000,1459711999,
1529185232.562499000,118.190.155.212,192.168.43.236,8000,57555,399101,1,1228,0x00000010,1228,,1280447599,1459711999
1529185232.562612000,118.190.155.212,192.168.43.236,8000,57555,400329,1,1228,0x00000010,2456,,1280447599,1459713227
1529185232.562651000,192.168.43.236,118.190.155.212,57555,8000,1,401557,0,0x00000010,,0.000039000,1459714455,
1529185232.568083000,118.190.155.212,192.168.43.236,8000,57555,401557,1,1228,0x00000010,1228,,1280447599,1459714455
1529185232.568204000,118.190.155.212,192.168.43.236,8000,57555,402785,1,1228,0x00000010,2456,,1280447599,1459715683
1529185232.568252000,192.168.43.236,118.190.155.212,57555,8000,1,404013,0,0x00000010,,0.000048000,1459716911,
1529185232.568693000,118.190.155.212,192.168.43.236,8000,57555,404013,1,1228,0x00000010,1228,,1280447599,1459716911
1529185232.568775000,118.190.155.212,192.168.43.236,8000,57555,405241,1,1228,0x00000010,2456,,1280447599,1459718139
1529185232.568811000,192.168.43.236,118.190.155.212,57555,8000,1,406469,0,0x00000010,,0.000036000,1459719367,
1529185232.569706000,118.190.155.212,192.168.43.236,8000,57555,406469,1,1228,0x00000010,1228,,1280447599,1459719367
1529185232.569844000,118.190.155.212,192.168.43.236,8000,57555,407697,1,1228,0x00000010,2456,,1280447599,1459720595
1529185232.569888000,192.168.43.236,118.190.155.212,57555,8000,1,408925,0,0x00000010,,0.000044000,1459721823,
1529185232.570352000,118.190.155.212,192.168.43.236,8000,57555,408925,1,1228,0x00000010,1228,,1280447599,1459721823
1529185232.570357000,118.190.155.212,192.168.43.236,8000,57555,410153,1,1228,0x00000010,2456,,1280447599,1459723051
1529185232.570421000,192.168.43.236,118.190.155.212,57555,8000,1,411381,0,0x00000010,,0.000064000,1459724279,
1529185232.570514000,118.190.155.212,192.168.43.236,8000,57555,411381,1,1228,0x00000018,1228,,1280447599,1459724279
1529185232.585368000,118.190.155.212,192.168.43.236,8000,57555,412609,1,1228,0x00000010,2456,,1280447599,1459727963
1529185232.585411000,192.168.43.236,118.190.155.212,57555,8000,1,413837,0,0x00000010,,0.000043000,1459725507,
1529185232.585649000,118.190.155.212,192.168.43.236,8000,57555,413837,1,1228,0x00000010,1228,,1280447599,1459729191
1529185232.591334000,118.190.155.212,192.168.43.236,8000,57555,415065,1,1228,0x00000010,2456,,1280447599,1459730419
1529185232.591392000,192.168.43.236,118.190.155.212,57555,8000,1,416293,0,0x00000010,,0.000058000,1459731647,
1529185232.591421000,118.190.155.212,192.168.43.236,8000,57555,416293,1,1228,0x00000010,1228,,1280447599,1459731647
1529185232.605085000,118.190.155.212,192.168.43.236,8000,57555,417521,1,1228,0x00000010,2456,,1280447599,1459732875
1529185232.605142000,192.168.43.236,118.190.155.212,57555,8000,1,418749,0,0x00000010,,0.000057000,1459734103,
1529185232.605172000,118.190.155.212,192.168.43.236,8000,57555,418749,1,1228,0x00000010,1228,,1280447599,1459734103
1529185232.611751000,118.190.155.212,192.168.43.236,8000,57555,419977,1,1228,0x00000010,2456,,1280447599,1459735331
1529185232.611797000,192.168.43.236,118.190.155.212,57555,8000,1,421205,0,0x00000010,,0.000046000,1459736559,
1529185232.612005000,118.190.155.212,192.168.43.236,8000,57555,421205,1,1228,0x00000010,1228,,1280447599,1459736559
1529185232.619703000,118.190.155.212,192.168.43.236,8000,57555,422433,1,1228,0x00000010,2456,,1280447599,1459737787
1529185232.619704000,118.190.155.212,192.168.43.236,8000,57555,423661,1,1228,0x00000010,3684,,1280447599,1459739015
1529185232.619799000,192.168.43.236,118.190.155.212,57555,8000,1,424889,0,0x00000010,,0.000095000,1459740243,
1529185232.620389000,118.190.155.212,192.168.43.236,8000,57555,424889,1,1228,0x00000010,1228,,1280447599,1459740243
1529185232.620393000,118.190.155.212,192.168.43.236,8000,57555,426117,1,1228,0x00000010,2456,,1280447599,1459741471
1529185232.620485000,192.168.43.236,118.190.155.212,57555,8000,1,427345,0,0x00000010,,0.000092000,1459742699,
1529185232.620582000,118.190.155.212,192.168.43.236,8000,57555,427345,1,1228,0x00000010,1228,,1280447599,1459742699
1529185232.620847000,118.190.155.212,192.168.43.236,8000,57555,428573,1,1228,0x00000010,2456,,1280447599,1459743927
1529185232.620958000,192.168.43.236,118.190.155.212,57555,8000,1,429801,0,0x00000010,,0.000111000,1459745155,
1529185232.620964000,118.190.155.212,192.168.43.236,8000,57555,429801,1,1228,0x00000010,1228,,1280447599,1459745155
1529185232.621213000,118.190.155.212,192.168.43.236,8000,57555,431029,1,1228,0x00000010,2456,,1280447599,1459746383
1529185232.621256000,192.168.43.236,118.190.155.212,57555,8000,1,432257,0,0x00000010,,0.000043000,1459750067,
1529185232.625780000,118.190.155.212,192.168.43.236,8000,57555,432257,1,1228,0x00000010,1228,,1280447599,1459757435
1529185232.625857000,118.190.155.212,192.168.43.236,8000,57555,433485,1,1228,0x00000010,2456,,1280447599,1459758663
1529185232.625886000,192.168.43.236,118.190.155.212,57555,8000,1,434713,0,0x00000010,,0.000029000,1459750067,
1529185232.626316000,118.190.155.212,192.168.43.236,8000,57555,434713,1,1228,0x00000010,1228,,1280447599,1459759891
1529185232.626492000,118.190.155.212,192.168.43.236,8000,57555,435941,1,1228,0x00000010,2456,,1280447599,1459761119
1529185232.628521000,192.168.43.236,118.190.155.212,57555,8000,1,437169,0,0x00000010,,0.002029000,1459751295,
1529185232.646229000,118.190.155.212,192.168.43.236,8000,57555,437169,1,1228,0x00000010,1228,,1280447599,1459764803
1529185232.646920000,118.190.155.212,192.168.43.236,8000,57555,438397,1,1228,0x00000010,2456,,1280447599,1459766031
1529185232.646981000,192.168.43.236,118.190.155.212,57555,8000,1,439625,0,0x00000010,,0.000061000,1459767259,
1529185232.646925000,118.190.155.212,192.168.43.236,8000,57555,439625,1,1228,0x00000010,1228,,1280447599,1459767259
1529185232.648133000,118.190.155.212,192.168.43.236,8000,57555,440853,1,1228,0x00000010,2456,,1280447599,1459768487
1529185232.648191000,192.168.43.236,118.190.155.212,57555,8000,1,442081,0,0x00000010,,0.000058000,1459769715,
1529185232.665777000,118.190.155.212,192.168.43.236,8000,57555,442081,1,1228,0x00000010,1228,,1280447599,1459772171
1529185232.665778000,118.190.155.212,192.168.43.236,8000,57555,443309,1,1228,0x00000010,2456,,1280447599,1459773399
1529185232.665845000,192.168.43.236,118.190.155.212,57555,8000,1,444537,0,0x00000010,,0.000067000,1459769715,
1529185232.666423000,118.190.155.212,192.168.43.236,8000,57555,444537,1,1228,0x00000010,1228,,1280447599,1459774627
1529185232.666549000,118.190.155.212,192.168.43.236,8000,57555,445765,1,1228,0x00000010,2456,,1280447599,1459775855
1529185232.669597000,192.168.43.236,118.190.155.212,57555,8000,1,446993,0,0x00000010,,0.003048000,1459777083,
1529185232.670275000,118.190.155.212,192.168.43.236,8000,57555,446993,1,1228,0x00000010,1228,,1280447599,1459777083
1529185232.677035000,118.190.155.212,192.168.43.236,8000,57555,448221,1,1228,0x00000010,2456,,1280447599,1459778311
1529185232.677119000,192.168.43.236,118.190.155.212,57555,8000,1,449449,0,0x00000010,,0.000084000,1459779539,
1529185232.677129000,118.190.155.212,192.168.43.236,8000,57555,449449,1,1228,0x00000010,1228,,1280447599,1459779539
1529185232.677624000,118.190.155.212,192.168.43.236,8000,57555,450677,1,1228,0x00000010,2456,,1280447599,1459780767
1529185232.677683000,192.168.43.236,118.190.155.212,57555,8000,1,451905,0,0x00000010,,0.000059000,1459781995,
1529185232.677716000,118.190.155.212,192.168.43.236,8000,57555,451905,1,1228,0x00000010,1228,,1280447599,1459781995
1529185232.678572000,118.190.155.212,192.168.43.236,8000,57555,453133,1,1228,0x00000010,2456,,1280447599,1459783223
1529185232.678630000,192.168.43.236,118.190.155.212,57555,8000,1,454361,0,0x00000010,,0.000058000,1459784451,
1529185232.678953000,118.190.155.212,192.168.43.236,8000,57555,454361,1,1228,0x00000010,1228,,1280447599,1459784451
1529185232.679644000,118.190.155.212,192.168.43.236,8000,57555,455589,1,1228,0x00000010,2456,,1280447599,1459785679
1529185232.679679000,192.168.43.236,118.190.155.212,57555,8000,1,456817,0,0x00000010,,0.000035000,1459786907,
1529185232.679645000,118.190.155.212,192.168.43.236,8000,57555,456817,1,1228,0x00000010,1228,,1280447599,1459786907
1529185232.685672000,118.190.155.212,192.168.43.236,8000,57555,458045,1,1228,0x00000010,2456,,1280447599,1459797959
1529185232.685727000,192.168.43.236,118.190.155.212,57555,8000,1,459273,0,0x00000010,,0.000055000,1459793047,
1529185232.685758000,118.190.155.212,192.168.43.236,8000,57555,459273,1,1228,0x00000010,1228,,1280447599,1459799187
1529185232.686211000,118.190.155.212,192.168.43.236,8000,57555,460501,1,1228,0x00000010,2456,,1280447599,1459800415
1529185232.686268000,192.168.43.236,118.190.155.212,57555,8000,1,461729,0,0x00000010,,0.000057000,1459793047,
1529185232.686334000,118.190.155.212,192.168.43.236,8000,57555,461729,1,1228,0x00000010,1228,,1280447599,1459801643
1529185232.706039000,118.190.155.212,192.168.43.236,8000,57555,462957,1,1228,0x00000010,2456,,1280447599,1459802871
1529185232.706111000,192.168.43.236,118.190.155.212,57555,8000,1,464185,0,0x00000010,,0.000072000,1459804099,
1529185232.706045000,118.190.155.212,192.168.43.236,8000,57555,464185,1,1228,0x00000010,1228,,1280447599,1459804099
1529185232.706818000,118.190.155.212,192.168.43.236,8000,57555,465413,1,1228,0x00000010,2456,,1280447599,1459805327
1529185232.706894000,192.168.43.236,118.190.155.212,57555,8000,1,466641,0,0x00000010,,0.000076000,1459806555,
1529185232.706824000,118.190.155.212,192.168.43.236,8000,57555,466641,1,1228,0x00000010,1228,,1280447599,1459806555
1529185232.726094000,118.190.155.212,192.168.43.236,8000,57555,467869,1,1228,0x00000010,2456,,1280447599,1459810239
1529185232.726163000,192.168.43.236,118.190.155.212,57555,8000,1,469097,0,0x00000010,,0.000069000,1459811467,
1529185232.726099000,118.190.155.212,192.168.43.236,8000,57555,469097,1,1228,0x00000010,1228,,1280447599,1459811467
1529185232.731705000,118.190.155.212,192.168.43.236,8000,57555,470325,1,1228,0x00000010,2456,,1280447599,1459812695
1529185232.731818000,192.168.43.236,118.190.155.212,57555,8000,1,471553,0,0x00000010,,0.000113000,1459813923,
1529185232.731832000,118.190.155.212,192.168.43.236,8000,57555,471553,1,1228,0x00000010,1228,,1280447599,1459813923
1529185232.741428000,118.190.155.212,192.168.43.236,8000,57555,472781,1,1228,0x00000010,2456,,1280447599,1459820063
1529185232.741514000,118.190.155.212,192.168.43.236,8000,57555,474009,1,1228,0x00000010,3684,,1280447599,1459821291
1529185232.741520000,192.168.43.236,118.190.155.212,57555,8000,1,474009,0,0x00000010,,0.000092000,1459821291,
1529185232.742238000,118.190.155.212,192.168.43.236,8000,57555,475237,1,1228,0x00000010,2456,,1280447599,1459822519
1529185232.742287000,192.168.43.236,118.190.155.212,57555,8000,1,476465,0,0x00000010,,0.000049000,1459823747,
1529185232.748170000,118.190.155.212,192.168.43.236,8000,57555,476465,1,1228,0x00000018,1228,,1280447599,1459823747
1529185232.748255000,118.190.155.212,192.168.43.236,8000,57555,477693,1,1228,0x00000010,2456,,1280447599,1459824975
1529185232.748291000,192.168.43.236,118.190.155.212,57555,8000,1,478921,0,0x00000010,,0.000036000,1459826203,
1529185232.748731000,118.190.155.212,192.168.43.236,8000,57555,478921,1,1228,0x00000010,1228,,1280447599,1459826203
1529185232.748844000,118.190.155.212,192.168.43.236,8000,57555,480149,1,1228,0x00000010,2456,,1280447599,1459827431
1529185232.748897000,192.168.43.236,118.190.155.212,57555,8000,1,481377,0,0x00000010,,0.000053000,1459828659,
1529185232.749207000,118.190.155.212,192.168.43.236,8000,57555,481377,1,1228,0x00000010,1228,,1280447599,1459828659
1529185232.749486000,118.190.155.212,192.168.43.236,8000,57555,482605,1,1228,0x00000010,2456,,1280447599,1459829887
1529185232.749530000,192.168.43.236,118.190.155.212,57555,8000,1,483833,0,0x00000010,,0.000044000,1459831115,
1529185232.749778000,118.190.155.212,192.168.43.236,8000,57555,483833,1,1228,0x00000010,1228,,1280447599,1459831115
1529185232.750069000,118.190.155.212,192.168.43.236,8000,57555,485061,1,1228,0x00000010,2456,,1280447599,1459832343
1529185232.750114000,192.168.43.236,118.190.155.212,57555,8000,1,486289,0,0x00000010,,0.000045000,1459833571,
1529185232.750950000,118.190.155.212,192.168.43.236,8000,57555,486289,1,1228,0x00000010,1228,,1280447599,1459833571
1529185232.766363000,118.190.155.212,192.168.43.236,8000,57555,487517,1,1228,0x00000010,2456,,1280447599,1459842167
1529185232.766429000,192.168.43.236,118.190.155.212,57555,8000,1,488745,0,0x00000010,,0.000066000,1459843395,
1529185232.770553000,118.190.155.212,192.168.43.236,8000,57555,488745,1,1228,0x00000010,1228,,1280447599,1459843395
1529185232.770634000,118.190.155.212,192.168.43.236,8000,57555,489973,1,1228,0x00000010,2456,,1280447599,1459844623
1529185232.770674000,192.168.43.236,118.190.155.212,57555,8000,1,491201,0,0x00000010,,0.000040000,1459845851,
1529185232.771000000,118.190.155.212,192.168.43.236,8000,57555,491201,1,1228,0x00000010,1228,,1280447599,1459845851
1529185232.785489000,118.190.155.212,192.168.43.236,8000,57555,492429,1,1228,0x00000010,2456,,1280447599,1459847079
1529185232.785557000,192.168.43.236,118.190.155.212,57555,8000,1,493657,0,0x00000010,,0.000068000,1459848307,
1529185232.785581000,118.190.155.212,192.168.43.236,8000,57555,493657,1,1228,0x00000010,1228,,1280447599,1459848307
1529185232.791329000,118.190.155.212,192.168.43.236,8000,57555,494885,1,1228,0x00000010,2456,,1280447599,1459849535
1529185232.791395000,192.168.43.236,118.190.155.212,57555,8000,1,496113,0,0x00000010,,0.000066000,1459850763,
1529185232.791428000,118.190.155.212,192.168.43.236,8000,57555,496113,1,1228,0x00000010,1228,,1280447599,1459850763
1529185232.803386000,118.190.155.212,192.168.43.236,8000,57555,497341,1,1228,0x00000010,2456,,1280447599,1459851991
1529185232.803485000,192.168.43.236,118.190.155.212,57555,8000,1,498569,0,0x00000010,,0.000099000,1459853219,
1529185232.803525000,118.190.155.212,192.168.43.236,8000,57555,498569,1,1228,0x00000010,1228,,1280447599,1459853219
1529185232.804202000,118.190.155.212,192.168.43.236,8000,57555,499797,1,1228,0x00000010,2456,,1280447599,1459854447
1529185232.804275000,192.168.43.236,118.190.155.212,57555,8000,1,501025,0,0x00000010,,0.000073000,1459855675,
1529185232.809424000,118.190.155.212,192.168.43.236,8000,57555,501025,1,1228,0x00000018,1228,,1280447599,1459855675
1529185232.809425000,118.190.155.212,192.168.43.236,8000,57555,502253,1,1228,0x00000010,2456,,1280447599,1459856903
1529185232.809557000,192.168.43.236,118.190.155.212,57555,8000,1,503481,0,0x00000010,,0.000132000,1459858131,
1529185232.810261000,118.190.155.212,192.168.43.236,8000,57555,503481,1,1228,0x00000010,1228,,1280447599,1459858131
1529185232.811678000,118.190.155.212,192.168.43.236,8000,57555,504709,1,1228,0x00000010,2456,,1280447599,1459859359
1529185232.811698000,118.190.155.212,192.168.43.236,8000,57555,508393,1,1228,0x00000010,,,1280447599,1459870411
1529185232.811680000,118.190.155.212,192.168.43.236,8000,57555,505937,1,1228,0x00000010,,,1280447599,1459860587
1529185232.811763000,192.168.43.236,118.190.155.212,57555,8000,1,505937,0,0x00000010,,0.000085000,1459860587,
1529185232.811700000,118.190.155.212,192.168.43.236,8000,57555,509621,1,1228,0x00000010,4912,,1280447599,1459871639
1529185232.811806000,192.168.43.236,118.190.155.212,57555,8000,1,507165,0,0x00000010,,0.000126000,1459869183,
1529185232.811681000,118.190.155.212,192.168.43.236,8000,57555,507165,1,1228,0x00000010,3684,,1280447599,1459869183
1529185232.811829000,192.168.43.236,118.190.155.212,57555,8000,1,507165,0,0x00000010,,,1459869183,
1529185232.811700000,118.190.155.212,192.168.43.236,8000,57555,510849,1,1228,0x00000010,4912,,1280447599,1459872867
1529185232.811860000,192.168.43.236,118.190.155.212,57555,8000,1,510849,0,0x00000010,,0.000160000,1459872867,
1529185232.811889000,192.168.43.236,118.190.155.212,57555,8000,1,512077,0,0x00000010,,0.000189000,1459874095,
1529185232.825397000,118.190.155.212,192.168.43.236,8000,57555,512077,1,1228,0x00000010,1228,,1280447599,1459874095
1529185232.825437000,192.168.43.236,118.190.155.212,57555,8000,1,513305,0,0x00000010,,0.000040000,1459875323,
1529185232.825690000,118.190.155.212,192.168.43.236,8000,57555,513305,1,1228,0x00000010,1228,,1280447599,1459875323
1529185232.825733000,192.168.43.236,118.190.155.212,57555,8000,1,514533,0,0x00000010,,0.000043000,1459876551,
1529185232.831348000,118.190.155.212,192.168.43.236,8000,57555,514533,1,1228,0x00000010,1228,,1280447599,1459876551
1529185232.831400000,192.168.43.236,118.190.155.212,57555,8000,1,515761,0,0x00000010,,0.000052000,1459877779,
1529185232.831466000,118.190.155.212,192.168.43.236,8000,57555,515761,1,1228,0x00000010,1228,,1280447599,1459877779
1529185232.831491000,192.168.43.236,118.190.155.212,57555,8000,1,516989,0,0x00000010,,0.000025000,1459879007,
1529185232.845763000,118.190.155.212,192.168.43.236,8000,57555,516989,1,1228,0x00000010,1228,,1280447599,1459888831
1529185232.845806000,192.168.43.236,118.190.155.212,57555,8000,1,518217,0,0x00000010,,0.000043000,1459881463,
1529185232.847082000,118.190.155.212,192.168.43.236,8000,57555,518217,1,1228,0x00000010,1228,,1280447599,1459890059
1529185232.847132000,192.168.43.236,118.190.155.212,57555,8000,1,519445,0,0x00000010,,0.000050000,1459881463,
1529185232.851588000,118.190.155.212,192.168.43.236,8000,57555,519445,1,1228,0x00000010,1228,,1280447599,1459891287
1529185232.851654000,192.168.43.236,118.190.155.212,57555,8000,1,520673,0,0x00000010,,0.000066000,1459892515,
1529185232.851594000,118.190.155.212,192.168.43.236,8000,57555,520673,1,1228,0x00000010,1228,,1280447599,1459892515
1529185232.851688000,192.168.43.236,118.190.155.212,57555,8000,1,521901,0,0x00000010,,0.000094000,1459893743,
1529185232.857666000,118.190.155.212,192.168.43.236,8000,57555,521901,1,1228,0x00000010,1228,,1280447599,1459893743
1529185232.857724000,192.168.43.236,118.190.155.212,57555,8000,1,523129,0,0x00000010,,0.000058000,1459894971,
1529185232.858312000,118.190.155.212,192.168.43.236,8000,57555,523129,1,1228,0x00000010,1228,,1280447599,1459894971
1529185232.858370000,192.168.43.236,118.190.155.212,57555,8000,1,524357,0,0x00000010,,0.000058000,1459896199,
1529185232.863626000,118.190.155.212,192.168.43.236,8000,57555,505937,1,1228,0x00000010,1228,,1280447599,1459860587
1529185232.863688000,192.168.43.236,118.190.155.212,57555,8000,1,524357,0,0x00000010,,,1459896199,
1529185232.863712000,118.190.155.212,192.168.43.236,8000,57555,524357,1,1228,0x00000018,1228,,1280447599,1459896199
1529185232.863760000,192.168.43.236,118.190.155.212,57555,8000,1,525585,0,0x00000010,,0.000048000,1459897427,
1529185232.870042000,118.190.155.212,192.168.43.236,8000,57555,525585,1,1228,0x00000010,1228,,1280447599,1459897427
1529185232.870108000,192.168.43.236,118.190.155.212,57555,8000,1,526813,0,0x00000010,,0.000066000,1459898655,
1529185232.870284000,118.190.155.212,192.168.43.236,8000,57555,526813,1,1228,0x00000010,1228,,1280447599,1459898655
1529185232.870326000,192.168.43.236,118.190.155.212,57555,8000,1,528041,0,0x00000010,,0.000042000,1459899883,
1529185232.870593000,118.190.155.212,192.168.43.236,8000,57555,528041,1,1228,0x00000010,1228,,1280447599,1459899883
1529185232.870634000,192.168.43.236,118.190.155.212,57555,8000,1,529269,0,0x00000010,,0.000041000,1459901111,
1529185232.875842000,118.190.155.212,192.168.43.236,8000,57555,529269,1,1228,0x00000010,1228,,1280447599,1459901111
1529185232.875909000,192.168.43.236,118.190.155.212,57555,8000,1,530497,0,0x00000010,,0.000067000,1459902339,
1529185232.875977000,118.190.155.212,192.168.43.236,8000,57555,530497,1,1228,0x00000010,1228,,1280447599,1459902339
1529185232.876011000,192.168.43.236,118.190.155.212,57555,8000,1,531725,0,0x00000010,,0.000034000,1459903567,
1529185232.876482000,118.190.155.212,192.168.43.236,8000,57555,531725,1,1228,0x00000010,1228,,1280447599,1459903567
1529185232.876548000,118.190.155.212,192.168.43.236,8000,57555,532953,1,1228,0x00000010,2456,,1280447599,1459904795
1529185232.876551000,192.168.43.236,118.190.155.212,57555,8000,1,532953,0,0x00000010,,0.000069000,1459904795,
1529185232.876609000,192.168.43.236,118.190.155.212,57555,8000,1,534181,0,0x00000010,,0.000061000,1459906023,
1529185232.876911000,118.190.155.212,192.168.43.236,8000,57555,534181,1,1228,0x00000010,1228,,1280447599,1459906023
1529185232.876968000,192.168.43.236,118.190.155.212,57555,8000,1,535409,0,0x00000010,,0.000057000,1459907251,
