frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185906.195191000,118.190.155.212,192.168.43.127,8000,48290,151281,127,1228,0x00000010,2456,,2134800651,3662762006
1529185906.195270000,192.168.43.127,118.190.155.212,48290,8000,127,152509,0,0x00000010,,0.000079000,3662766918,
1529185906.199566000,118.190.155.212,192.168.43.127,8000,48290,152509,127,1228,0x00000010,1228,,2134800651,3662766918
1529185906.199817000,118.190.155.212,192.168.43.127,8000,48290,153737,127,1228,0x00000010,2456,,2134800651,3662768146
1529185906.199857000,192.168.43.127,118.190.155.212,48290,8000,127,154965,0,0x00000010,,0.000040000,3662769374,
1529185906.200082000,118.190.155.212,192.168.43.127,8000,48290,154965,127,1228,0x00000010,1228,,2134800651,3662769374
1529185906.200326000,118.190.155.212,192.168.43.127,8000,48290,156193,127,1228,0x00000010,2456,,2134800651,3662770602
1529185906.200362000,192.168.43.127,118.190.155.212,48290,8000,127,157421,0,0x00000010,,0.000036000,3662771830,
1529185906.200579000,118.190.155.212,192.168.43.127,8000,48290,157421,127,1228,0x00000010,1228,,2134800651,3662771830
1529185906.212582000,118.190.155.212,192.168.43.127,8000,48290,158649,127,1228,0x00000010,2456,,2134800651,3662777970
1529185906.212633000,192.168.43.127,118.190.155.212,48290,8000,127,159877,0,0x00000010,,0.000051000,3662779198,
1529185906.212772000,118.190.155.212,192.168.43.127,8000,48290,159877,127,1228,0x00000010,1228,,2134800651,3662779198
1529185906.215469000,118.190.155.212,192.168.43.127,8000,48290,161105,127,1228,0x00000010,2456,,2134800651,3662780426
1529185906.215520000,192.168.43.127,118.190.155.212,48290,8000,127,162333,0,0x00000010,,0.000051000,3662781654,
1529185906.215585000,118.190.155.212,192.168.43.127,8000,48290,162333,127,1228,0x00000010,1228,,2134800651,3662781654
1529185906.229785000,118.190.155.212,192.168.43.127,8000,48290,163561,127,1228,0x00000010,2456,,2134800651,3662785338
1529185906.229843000,192.168.43.127,118.190.155.212,48290,8000,127,164789,0,0x00000010,,0.000058000,3662786566,
1529185906.229957000,118.190.155.212,192.168.43.127,8000,48290,164789,127,1228,0x00000010,1228,,2134800651,3662786566
1529185906.237227000,118.190.155.212,192.168.43.127,8000,48290,166017,127,1228,0x00000010,2456,,2134800651,3662797618
1529185906.237282000,192.168.43.127,118.190.155.212,48290,8000,127,167245,0,0x00000010,,0.000055000,3662790250,
1529185906.237235000,118.190.155.212,192.168.43.127,8000,48290,167245,127,1228,0x00000010,1228,,2134800651,3662798846
1529185906.238518000,118.190.155.212,192.168.43.127,8000,48290,168473,127,1228,0x00000010,2456,,2134800651,3662800074
1529185906.238545000,192.168.43.127,118.190.155.212,48290,8000,127,169701,0,0x00000010,,0.000027000,3662795162,
1529185906.238928000,118.190.155.212,192.168.43.127,8000,48290,169701,127,1228,0x00000010,1228,,2134800651,3662801302
1529185906.242098000,118.190.155.212,192.168.43.127,8000,48290,170929,127,1228,0x00000010,2456,,2134800651,3662802530
1529185906.242156000,192.168.43.127,118.190.155.212,48290,8000,127,172157,0,0x00000010,,0.000058000,3662803758,
1529185906.243218000,118.190.155.212,192.168.43.127,8000,48290,172157,127,1228,0x00000010,1228,,2134800651,3662803758
1529185906.248458000,118.190.155.212,192.168.43.127,8000,48290,173385,127,1228,0x00000010,2456,,2134800651,3662809898
1529185906.248506000,192.168.43.127,118.190.155.212,48290,8000,127,174613,0,0x00000010,,0.000048000,3662807442,
1529185906.248932000,118.190.155.212,192.168.43.127,8000,48290,174613,127,1228,0x00000010,1228,,2134800651,3662811126
1529185906.248953000,118.190.155.212,192.168.43.127,8000,48290,175841,127,1228,0x00000010,2456,,2134800651,3662812354
1529185906.249003000,192.168.43.127,118.190.155.212,48290,8000,127,177069,0,0x00000010,,0.000050000,3662807442,
1529185906.249401000,118.190.155.212,192.168.43.127,8000,48290,177069,127,1228,0x00000010,1228,,2134800651,3662813582
1529185906.254515000,118.190.155.212,192.168.43.127,8000,48290,178297,127,1228,0x00000010,2456,,2134800651,3662814810
1529185906.255252000,118.190.155.212,192.168.43.127,8000,48290,179525,127,1228,0x00000010,3684,,2134800651,3662816038
1529185906.258069000,192.168.43.127,118.190.155.212,48290,8000,127,180753,0,0x00000010,,0.002817000,3662817266,
1529185906.265247000,118.190.155.212,192.168.43.127,8000,48290,180753,127,1228,0x00000010,1228,,2134800651,3662819722
1529185906.265962000,118.190.155.212,192.168.43.127,8000,48290,181981,127,1228,0x00000010,2456,,2134800651,3662820950
1529185906.266028000,192.168.43.127,118.190.155.212,48290,8000,127,183209,0,0x00000010,,0.000066000,3662822178,
1529185906.271529000,118.190.155.212,192.168.43.127,8000,48290,183209,127,1228,0x00000010,1228,,2134800651,3662822178
1529185906.271584000,118.190.155.212,192.168.43.127,8000,48290,184437,127,1228,0x00000010,2456,,2134800651,3662823406
1529185906.271624000,192.168.43.127,118.190.155.212,48290,8000,127,185665,0,0x00000010,,0.000040000,3662824634,
1529185906.279845000,118.190.155.212,192.168.43.127,8000,48290,185665,127,1228,0x00000010,1228,,2134800651,3662827090
1529185906.280466000,118.190.155.212,192.168.43.127,8000,48290,186893,127,1228,0x00000010,2456,,2134800651,3662828318
1529185906.280541000,118.190.155.212,192.168.43.127,8000,48290,188121,127,1228,0x00000010,3684,,2134800651,3662836914
1529185906.280556000,192.168.43.127,118.190.155.212,48290,8000,127,188121,0,0x00000010,,0.000090000,3662836914,
1529185906.281051000,118.190.155.212,192.168.43.127,8000,48290,189349,127,1228,0x00000010,2456,,2134800651,3662838142
1529185906.281099000,192.168.43.127,118.190.155.212,48290,8000,127,190577,0,0x00000010,,0.000048000,3662839370,
1529185906.281136000,118.190.155.212,192.168.43.127,8000,48290,190577,127,1228,0x00000010,1228,,2134800651,3662839370
1529185906.287545000,118.190.155.212,192.168.43.127,8000,48290,191805,127,1228,0x00000010,2456,,2134800651,3662840598
1529185906.287608000,192.168.43.127,118.190.155.212,48290,8000,127,193033,0,0x00000010,,0.000063000,3662844282,
1529185906.287550000,118.190.155.212,192.168.43.127,8000,48290,193033,127,1228,0x00000010,1228,,2134800651,3662844282
1529185906.288241000,118.190.155.212,192.168.43.127,8000,48290,194261,127,1228,0x00000010,2456,,2134800651,3662845510
1529185906.288297000,192.168.43.127,118.190.155.212,48290,8000,127,195489,0,0x00000010,,0.000056000,3662846738,
1529185906.294814000,118.190.155.212,192.168.43.127,8000,48290,195489,127,1228,0x00000010,1228,,2134800651,3662846738
1529185906.295016000,118.190.155.212,192.168.43.127,8000,48290,196717,127,1228,0x00000010,2456,,2134800651,3662847966
1529185906.295063000,192.168.43.127,118.190.155.212,48290,8000,127,197945,0,0x00000010,,0.000047000,3662849194,
1529185906.295339000,118.190.155.212,192.168.43.127,8000,48290,197945,127,1228,0x00000010,1228,,2134800651,3662849194
1529185906.295600000,118.190.155.212,192.168.43.127,8000,48290,199173,127,1228,0x00000010,2456,,2134800651,3662850422
1529185906.295649000,192.168.43.127,118.190.155.212,48290,8000,127,200401,0,0x00000010,,0.000049000,3662851650,
1529185906.295789000,118.190.155.212,192.168.43.127,8000,48290,200401,127,1228,0x00000010,1228,,2134800651,3662851650
1529185906.309644000,118.190.155.212,192.168.43.127,8000,48290,201629,127,1228,0x00000010,2456,,2134800651,3662859018
1529185906.309708000,192.168.43.127,118.190.155.212,48290,8000,127,202857,0,0x00000010,,0.000064000,3662860246,
1529185906.309706000,118.190.155.212,192.168.43.127,8000,48290,202857,127,1228,0x00000010,1228,,2134800651,3662860246
1529185906.316592000,118.190.155.212,192.168.43.127,8000,48290,204085,127,1228,0x00000010,2456,,2134800651,3662866386
1529185906.316650000,192.168.43.127,118.190.155.212,48290,8000,127,205313,0,0x00000010,,0.000058000,3662867614,
1529185906.316594000,118.190.155.212,192.168.43.127,8000,48290,205313,127,1228,0x00000010,1228,,2134800651,3662867614
1529185906.321651000,118.190.155.212,192.168.43.127,8000,48290,206541,127,1228,0x00000010,2456,,2134800651,3662873754
1529185906.321695000,192.168.43.127,118.190.155.212,48290,8000,127,207769,0,0x00000010,,0.000044000,3662874982,
1529185906.321764000,118.190.155.212,192.168.43.127,8000,48290,207769,127,1228,0x00000010,1228,,2134800651,3662874982
1529185906.329588000,118.190.155.212,192.168.43.127,8000,48290,208997,127,1228,0x00000010,2456,,2134800651,3662879894
1529185906.329648000,192.168.43.127,118.190.155.212,48290,8000,127,210225,0,0x00000010,,0.000060000,3662881122,
1529185906.329665000,118.190.155.212,192.168.43.127,8000,48290,210225,127,1228,0x00000010,1228,,2134800651,3662881122
1529185906.330299000,118.190.155.212,192.168.43.127,8000,48290,211453,127,1228,0x00000010,2456,,2134800651,3662882350
1529185906.330356000,192.168.43.127,118.190.155.212,48290,8000,127,212681,0,0x00000010,,0.000057000,3662883578,
1529185906.330597000,118.190.155.212,192.168.43.127,8000,48290,212681,127,1228,0x00000010,1228,,2134800651,3662883578
1529185906.339649000,118.190.155.212,192.168.43.127,8000,48290,213909,127,1228,0x00000010,2456,,2134800651,3662887262
1529185906.339702000,192.168.43.127,118.190.155.212,48290,8000,127,215137,0,0x00000010,,0.000053000,3662888490,
1529185906.339835000,118.190.155.212,192.168.43.127,8000,48290,215137,127,1228,0x00000010,1228,,2134800651,3662888490
1529185906.345728000,118.190.155.212,192.168.43.127,8000,48290,216365,127,1228,0x00000010,2456,,2134800651,3662892174
1529185906.345768000,118.190.155.212,192.168.43.127,8000,48290,217593,127,1228,0x00000010,3684,,2134800651,3662893402
1529185906.345792000,192.168.43.127,118.190.155.212,48290,8000,127,217593,0,0x00000010,,0.000064000,3662893402,
1529185906.346107000,118.190.155.212,192.168.43.127,8000,48290,218821,127,1228,0x00000010,2456,,2134800651,3662894630
1529185906.346153000,192.168.43.127,118.190.155.212,48290,8000,127,220049,0,0x00000010,,0.000046000,3662895858,
1529185906.346629000,118.190.155.212,192.168.43.127,8000,48290,220049,127,1228,0x00000010,1228,,2134800651,3662895858
1529185906.351145000,118.190.155.212,192.168.43.127,8000,48290,221277,127,1228,0x00000010,2456,,2134800651,3662897086
1529185906.351244000,192.168.43.127,118.190.155.212,48290,8000,127,222505,0,0x00000010,,0.000099000,3662898314,
1529185906.351430000,118.190.155.212,192.168.43.127,8000,48290,222505,127,1228,0x00000010,1228,,2134800651,3662898314
1529185906.359789000,118.190.155.212,192.168.43.127,8000,48290,223733,127,1228,0x00000010,2456,,2134800651,3662909366
1529185906.359847000,192.168.43.127,118.190.155.212,48290,8000,127,224961,0,0x00000010,,0.000058000,3662910594,
1529185906.359981000,118.190.155.212,192.168.43.127,8000,48290,224961,127,1228,0x00000010,1228,,2134800651,3662910594
1529185906.365794000,118.190.155.212,192.168.43.127,8000,48290,226189,127,1228,0x00000010,2456,,2134800651,3662914278
1529185906.365838000,192.168.43.127,118.190.155.212,48290,8000,127,227417,0,0x00000010,,0.000044000,3662915506,
1529185906.366022000,118.190.155.212,192.168.43.127,8000,48290,227417,127,1228,0x00000010,1228,,2134800651,3662915506
1529185906.374774000,118.190.155.212,192.168.43.127,8000,48290,228645,127,1228,0x00000010,2456,,2134800651,3662921646
1529185906.374814000,192.168.43.127,118.190.155.212,48290,8000,127,229873,0,0x00000010,,0.000040000,3662922874,
1529185906.375373000,118.190.155.212,192.168.43.127,8000,48290,229873,127,1228,0x00000010,1228,,2134800651,3662922874
1529185906.390389000,118.190.155.212,192.168.43.127,8000,48290,231101,127,1228,0x00000010,2456,,2134800651,3662926558
1529185906.390430000,118.190.155.212,192.168.43.127,8000,48290,232329,127,1228,0x00000010,3684,,2134800651,3662927786
1529185906.390446000,192.168.43.127,118.190.155.212,48290,8000,127,232329,0,0x00000010,,0.000057000,3662927786,
1529185906.390745000,118.190.155.212,192.168.43.127,8000,48290,233557,127,1228,0x00000010,2456,,2134800651,3662929014
1529185906.390785000,192.168.43.127,118.190.155.212,48290,8000,127,234785,0,0x00000010,,0.000040000,3662930242,
1529185906.390831000,118.190.155.212,192.168.43.127,8000,48290,234785,127,1228,0x00000010,1228,,2134800651,3662930242
1529185906.395800000,118.190.155.212,192.168.43.127,8000,48290,236013,127,1228,0x00000010,2456,,2134800651,3662938838
1529185906.395843000,192.168.43.127,118.190.155.212,48290,8000,127,237241,0,0x00000010,,0.000043000,3662933926,
1529185906.396095000,118.190.155.212,192.168.43.127,8000,48290,237241,127,1228,0x00000010,1228,,2134800651,3662940066
1529185906.401513000,118.190.155.212,192.168.43.127,8000,48290,238469,127,1228,0x00000010,2456,,2134800651,3662943750
1529185906.401552000,192.168.43.127,118.190.155.212,48290,8000,127,239697,0,0x00000010,,0.000039000,3662944978,
1529185906.402164000,118.190.155.212,192.168.43.127,8000,48290,239697,127,1228,0x00000010,1228,,2134800651,3662944978
1529185906.402268000,118.190.155.212,192.168.43.127,8000,48290,240925,127,1228,0x00000010,2456,,2134800651,3662946206
1529185906.402298000,192.168.43.127,118.190.155.212,48290,8000,127,242153,0,0x00000010,,0.000030000,3662947434,
1529185906.403019000,118.190.155.212,192.168.43.127,8000,48290,242153,127,1228,0x00000010,1228,,2134800651,3662947434
1529185906.403099000,118.190.155.212,192.168.43.127,8000,48290,243381,127,1228,0x00000010,2456,,2134800651,3662948662
1529185906.403135000,192.168.43.127,118.190.155.212,48290,8000,127,244609,0,0x00000010,,0.000036000,3662949890,
1529185906.403320000,118.190.155.212,192.168.43.127,8000,48290,244609,127,1228,0x00000010,1228,,2134800651,3662949890
1529185906.407698000,118.190.155.212,192.168.43.127,8000,48290,245837,127,1228,0x00000010,2456,,2134800651,3662951118
1529185906.407747000,192.168.43.127,118.190.155.212,48290,8000,127,247065,0,0x00000010,,0.000049000,3662952346,
1529185906.407834000,118.190.155.212,192.168.43.127,8000,48290,247065,127,1228,0x00000010,1228,,2134800651,3662952346
1529185906.424236000,118.190.155.212,192.168.43.127,8000,48290,248293,127,1228,0x00000010,2456,,2134800651,3662963398
1529185906.424297000,192.168.43.127,118.190.155.212,48290,8000,127,249521,0,0x00000010,,0.000061000,3662964626,
1529185906.424414000,118.190.155.212,192.168.43.127,8000,48290,249521,127,1228,0x00000010,1228,,2134800651,3662964626
1529185906.432246000,118.190.155.212,192.168.43.127,8000,48290,250749,127,1228,0x00000010,2456,,2134800651,3662965854
1529185906.432308000,192.168.43.127,118.190.155.212,48290,8000,127,251977,0,0x00000010,,0.000062000,3662967082,
1529185906.432251000,118.190.155.212,192.168.43.127,8000,48290,251977,127,1228,0x00000010,1228,,2134800651,3662967082
1529185906.432930000,118.190.155.212,192.168.43.127,8000,48290,253205,127,1228,0x00000010,2456,,2134800651,3662968310
1529185906.432990000,192.168.43.127,118.190.155.212,48290,8000,127,254433,0,0x00000010,,0.000060000,3662969538,
1529185906.432935000,118.190.155.212,192.168.43.127,8000,48290,254433,127,1228,0x00000018,1228,,2134800651,3662969538
1529185906.441251000,118.190.155.212,192.168.43.127,8000,48290,255661,127,1228,0x00000010,2456,,2134800651,3662978134
1529185906.441294000,192.168.43.127,118.190.155.212,48290,8000,127,256889,0,0x00000010,,0.000043000,3662979362,
1529185906.441337000,118.190.155.212,192.168.43.127,8000,48290,256889,127,1228,0x00000010,1228,,2134800651,3662979362
1529185906.442307000,118.190.155.212,192.168.43.127,8000,48290,258117,127,1228,0x00000010,2456,,2134800651,3662983046
1529185906.442358000,192.168.43.127,118.190.155.212,48290,8000,127,259345,0,0x00000010,,0.000051000,3662980590,
1529185906.442313000,118.190.155.212,192.168.43.127,8000,48290,259345,127,1228,0x00000010,1228,,2134800651,3662984274
1529185906.449782000,118.190.155.212,192.168.43.127,8000,48290,260573,127,1228,0x00000010,2456,,2134800651,3662987958
1529185906.449880000,192.168.43.127,118.190.155.212,48290,8000,127,261801,0,0x00000010,,0.000098000,3662986730,
1529185906.450010000,118.190.155.212,192.168.43.127,8000,48290,261801,127,1228,0x00000010,1228,,2134800651,3662989186
1529185906.450275000,118.190.155.212,192.168.43.127,8000,48290,263029,127,1228,0x00000010,2456,,2134800651,3662990414
1529185906.450320000,192.168.43.127,118.190.155.212,48290,8000,127,264257,0,0x00000010,,0.000045000,3662991642,
1529185906.450410000,118.190.155.212,192.168.43.127,8000,48290,264257,127,1228,0x00000010,1228,,2134800651,3662991642
1529185906.469501000,118.190.155.212,192.168.43.127,8000,48290,265485,127,1228,0x00000010,2456,,2134800651,3663000238
1529185906.469551000,192.168.43.127,118.190.155.212,48290,8000,127,266713,0,0x00000010,,0.000050000,3663001466,
1529185906.470195000,118.190.155.212,192.168.43.127,8000,48290,266713,127,1228,0x00000010,1228,,2134800651,3663001466
1529185906.470200000,118.190.155.212,192.168.43.127,8000,48290,267941,127,1228,0x00000010,2456,,2134800651,3663002694
1529185906.470260000,192.168.43.127,118.190.155.212,48290,8000,127,269169,0,0x00000010,,0.000060000,3663003922,
1529185906.470365000,118.190.155.212,192.168.43.127,8000,48290,269169,127,1228,0x00000018,1228,,2134800651,3663003922
1529185906.470507000,118.190.155.212,192.168.43.127,8000,48290,270397,127,1228,0x00000010,2456,,2134800651,3663005150
1529185906.470540000,192.168.43.127,118.190.155.212,48290,8000,127,271625,0,0x00000010,,0.000033000,3663006378,
1529185906.475380000,118.190.155.212,192.168.43.127,8000,48290,271625,127,1228,0x00000010,1228,,2134800651,3663006378
1529185906.475997000,118.190.155.212,192.168.43.127,8000,48290,272853,127,1228,0x00000010,2456,,2134800651,3663010062
1529185906.476058000,192.168.43.127,118.190.155.212,48290,8000,127,274081,0,0x00000010,,0.000061000,3663011290,
1529185906.476002000,118.190.155.212,192.168.43.127,8000,48290,274081,127,1228,0x00000010,1228,,2134800651,3663011290
1529185906.481224000,118.190.155.212,192.168.43.127,8000,48290,275309,127,1228,0x00000010,2456,,2134800651,3663012518
1529185906.481286000,192.168.43.127,118.190.155.212,48290,8000,127,276537,0,0x00000010,,0.000062000,3663013746,
1529185906.481288000,118.190.155.212,192.168.43.127,8000,48290,276537,127,1228,0x00000010,1228,,2134800651,3663013746
1529185906.487345000,118.190.155.212,192.168.43.127,8000,48290,277765,127,1228,0x00000010,2456,,2134800651,3663022342
1529185906.487403000,192.168.43.127,118.190.155.212,48290,8000,127,278993,0,0x00000010,,0.000058000,3663023570,
1529185906.487436000,118.190.155.212,192.168.43.127,8000,48290,278993,127,1228,0x00000010,1228,,2134800651,3663023570
1529185906.493210000,118.190.155.212,192.168.43.127,8000,48290,280221,127,1228,0x00000010,2456,,2134800651,3663027254
1529185906.493254000,192.168.43.127,118.190.155.212,48290,8000,127,281449,0,0x00000010,,0.000044000,3663028482,
1529185906.493449000,118.190.155.212,192.168.43.127,8000,48290,281449,127,1228,0x00000010,1228,,2134800651,3663028482
1529185906.499749000,118.190.155.212,192.168.43.127,8000,48290,282677,127,1228,0x00000010,2456,,2134800651,3663037078
1529185906.499807000,192.168.43.127,118.190.155.212,48290,8000,127,283905,0,0x00000010,,0.000058000,3663038306,
1529185906.499873000,118.190.155.212,192.168.43.127,8000,48290,283905,127,1228,0x00000018,1228,,2134800651,3663038306
1529185906.508371000,118.190.155.212,192.168.43.127,8000,48290,285133,127,1228,0x00000010,2456,,2134800651,3663039534
1529185906.508433000,118.190.155.212,192.168.43.127,8000,48290,286361,127,1228,0x00000010,3684,,2134800651,3663040762
1529185906.508477000,192.168.43.127,118.190.155.212,48290,8000,127,287589,0,0x00000010,,0.000044000,3663044446,
1529185906.512888000,118.190.155.212,192.168.43.127,8000,48290,287589,127,1228,0x00000010,1228,,2134800651,3663044446
1529185906.512935000,118.190.155.212,192.168.43.127,8000,48290,288817,127,1228,0x00000010,2456,,2134800651,3663045674
1529185906.512983000,192.168.43.127,118.190.155.212,48290,8000,127,287589,0,0x00000010,,,3663044446,
1529185906.513036000,192.168.43.127,118.190.155.212,48290,8000,127,290045,0,0x00000010,,0.000101000,3663046902,
1529185906.520265000,118.190.155.212,192.168.43.127,8000,48290,290045,127,1228,0x00000010,1228,,2134800651,3663046902
1529185906.520324000,192.168.43.127,118.190.155.212,48290,8000,127,291273,0,0x00000010,,0.000059000,3663048130,
1529185906.520776000,118.190.155.212,192.168.43.127,8000,48290,291273,127,1228,0x00000010,1228,,2134800651,3663048130
1529185906.520825000,192.168.43.127,118.190.155.212,48290,8000,127,292501,0,0x00000010,,0.000049000,3663049358,
1529185906.521091000,118.190.155.212,192.168.43.127,8000,48290,292501,127,1228,0x00000010,1228,,2134800651,3663049358
1529185906.521108000,192.168.43.127,118.190.155.212,48290,8000,127,293729,0,0x00000010,,0.000017000,3663050586,
1529185906.521368000,118.190.155.212,192.168.43.127,8000,48290,293729,127,1228,0x00000010,1228,,2134800651,3663050586
1529185906.521379000,192.168.43.127,118.190.155.212,48290,8000,127,294957,0,0x00000010,,0.000011000,3663051814,
1529185906.521499000,118.190.155.212,192.168.43.127,8000,48290,294957,127,1228,0x00000010,1228,,2134800651,3663051814
1529185906.521507000,192.168.43.127,118.190.155.212,48290,8000,127,296185,0,0x00000010,,0.000008000,3663053042,
1529185906.526015000,118.190.155.212,192.168.43.127,8000,48290,296185,127,1228,0x00000010,1228,,2134800651,3663053042
1529185906.526055000,192.168.43.127,118.190.155.212,48290,8000,127,297413,0,0x00000010,,0.000040000,3663054270,
1529185906.526290000,118.190.155.212,192.168.43.127,8000,48290,297413,127,1228,0x00000010,1228,,2134800651,3663054270
1529185906.526329000,192.168.43.127,118.190.155.212,48290,8000,127,298641,0,0x00000010,,0.000039000,3663062866,
1529185906.526473000,118.190.155.212,192.168.43.127,8000,48290,298641,127,1228,0x00000010,1228,,2134800651,3663062866
1529185906.526504000,192.168.43.127,118.190.155.212,48290,8000,127,299869,0,0x00000010,,0.000031000,3663064094,
1529185906.526696000,118.190.155.212,192.168.43.127,8000,48290,299869,127,1228,0x00000010,1228,,2134800651,3663064094
1529185906.526734000,192.168.43.127,118.190.155.212,48290,8000,127,301097,0,0x00000010,,0.000038000,3663065322,
1529185906.534683000,118.190.155.212,192.168.43.127,8000,48290,301097,127,1228,0x00000010,1228,,2134800651,3663067778
1529185906.534718000,192.168.43.127,118.190.155.212,48290,8000,127,302325,0,0x00000010,,0.000035000,3663069006,
1529185906.534996000,118.190.155.212,192.168.43.127,8000,48290,302325,127,1228,0x00000010,1228,,2134800651,3663069006
1529185906.535035000,192.168.43.127,118.190.155.212,48290,8000,127,303553,0,0x00000010,,0.000039000,3663077602,
1529185906.549452000,118.190.155.212,192.168.43.127,8000,48290,303553,127,1228,0x00000010,1228,,2134800651,3663080058
1529185906.549481000,192.168.43.127,118.190.155.212,48290,8000,127,304781,0,0x00000010,,0.000029000,3663081286,
1529185906.549757000,118.190.155.212,192.168.43.127,8000,48290,304781,127,1228,0x00000010,1228,,2134800651,3663081286
1529185906.549793000,192.168.43.127,118.190.155.212,48290,8000,127,306009,0,0x00000010,,0.000036000,3663082514,
1529185906.559269000,118.190.155.212,192.168.43.127,8000,48290,306009,127,1228,0x00000010,1228,,2134800651,3663082514
1529185906.559321000,192.168.43.127,118.190.155.212,48290,8000,127,307237,0,0x00000010,,0.000052000,3663083742,
1529185906.559690000,118.190.155.212,192.168.43.127,8000,48290,307237,127,1228,0x00000010,1228,,2134800651,3663083742
1529185906.560641000,118.190.155.212,192.168.43.127,8000,48290,308465,127,1228,0x00000010,2456,,2134800651,3663084970
1529185906.560679000,192.168.43.127,118.190.155.212,48290,8000,127,309693,0,0x00000010,,0.000038000,3663086198,
1529185906.560771000,118.190.155.212,192.168.43.127,8000,48290,309693,127,1228,0x00000010,1228,,2134800651,3663086198
1529185906.561532000,118.190.155.212,192.168.43.127,8000,48290,310921,127,1228,0x00000010,2456,,2134800651,3663087426
1529185906.561571000,192.168.43.127,118.190.155.212,48290,8000,127,312149,0,0x00000010,,0.000039000,3663091110,
1529185906.561969000,118.190.155.212,192.168.43.127,8000,48290,312149,127,1228,0x00000010,1228,,2134800651,3663091110
1529185906.562629000,118.190.155.212,192.168.43.127,8000,48290,313377,127,1228,0x00000010,2456,,2134800651,3663092338
1529185906.562673000,192.168.43.127,118.190.155.212,48290,8000,127,314605,0,0x00000010,,0.000044000,3663093566,
1529185906.562801000,118.190.155.212,192.168.43.127,8000,48290,314605,127,1228,0x00000010,1228,,2134800651,3663093566
1529185906.570843000,118.190.155.212,192.168.43.127,8000,48290,315833,127,1228,0x00000010,2456,,2134800651,3663102162
1529185906.571241000,192.168.43.127,118.190.155.212,48290,8000,127,317061,0,0x00000010,,0.000398000,3663103390,
1529185906.570844000,118.190.155.212,192.168.43.127,8000,48290,317061,127,1228,0x00000010,1228,,2134800651,3663103390
1529185906.580703000,118.190.155.212,192.168.43.127,8000,48290,318289,127,1228,0x00000010,2456,,2134800651,3663111986
1529185906.580755000,192.168.43.127,118.190.155.212,48290,8000,127,319517,0,0x00000010,,0.000052000,3663113214,
1529185906.580764000,118.190.155.212,192.168.43.127,8000,48290,319517,127,1228,0x00000010,1228,,2134800651,3663113214
1529185906.581540000,118.190.155.212,192.168.43.127,8000,48290,320745,127,1228,0x00000010,2456,,2134800651,3663114442
1529185906.581601000,192.168.43.127,118.190.155.212,48290,8000,127,321973,0,0x00000010,,0.000061000,3663115670,
1529185906.581545000,118.190.155.212,192.168.43.127,8000,48290,321973,127,1228,0x00000010,1228,,2134800651,3663115670
1529185906.585607000,118.190.155.212,192.168.43.127,8000,48290,323201,127,1228,0x00000010,2456,,2134800651,3663119354
1529185906.585659000,192.168.43.127,118.190.155.212,48290,8000,127,324429,0,0x00000010,,0.000052000,3663120582,
1529185906.586881000,118.190.155.212,192.168.43.127,8000,48290,324429,127,1228,0x00000010,1228,,2134800651,3663120582
1529185906.591370000,118.190.155.212,192.168.43.127,8000,48290,325657,127,1228,0x00000010,2456,,2134800651,3663121810
1529185906.591427000,192.168.43.127,118.190.155.212,48290,8000,127,326885,0,0x00000010,,0.000057000,3663123038,
1529185906.599391000,118.190.155.212,192.168.43.127,8000,48290,326885,127,1228,0x00000010,1228,,2134800651,3663123038
1529185906.599435000,118.190.155.212,192.168.43.127,8000,48290,328113,127,1228,0x00000010,2456,,2134800651,3663124266
1529185906.599469000,192.168.43.127,118.190.155.212,48290,8000,127,329341,0,0x00000010,,0.000034000,3663125494,
1529185906.605740000,118.190.155.212,192.168.43.127,8000,48290,329341,127,1228,0x00000010,1228,,2134800651,3663125494
1529185906.605975000,118.190.155.212,192.168.43.127,8000,48290,330569,127,1228,0x00000010,2456,,2134800651,3663126722
1529185906.606062000,192.168.43.127,118.190.155.212,48290,8000,127,331797,0,0x00000010,,0.000087000,3663127950,
1529185906.606215000,118.190.155.212,192.168.43.127,8000,48290,331797,127,1228,0x00000010,1228,,2134800651,3663127950
1529185906.606350000,118.190.155.212,192.168.43.127,8000,48290,333025,127,1228,0x00000010,2456,,2134800651,3663129178
1529185906.606391000,192.168.43.127,118.190.155.212,48290,8000,127,334253,0,0x00000010,,0.000041000,3663130406,
1529185906.611475000,118.190.155.212,192.168.43.127,8000,48290,334253,127,1228,0x00000010,1228,,2134800651,3663130406
1529185906.612100000,118.190.155.212,192.168.43.127,8000,48290,335481,127,1228,0x00000010,2456,,2134800651,3663131634
1529185906.612161000,192.168.43.127,118.190.155.212,48290,8000,127,336709,0,0x00000010,,0.000061000,3663132862,
1529185906.612105000,118.190.155.212,192.168.43.127,8000,48290,336709,127,1228,0x00000010,1228,,2134800651,3663132862
1529185906.612251000,118.190.155.212,192.168.43.127,8000,48290,337937,127,1228,0x00000010,2456,,2134800651,3663134090
1529185906.612282000,192.168.43.127,118.190.155.212,48290,8000,127,339165,0,0x00000010,,0.000031000,3663135318,
1529185906.629269000,118.190.155.212,192.168.43.127,8000,48290,339165,127,1228,0x00000010,1228,,2134800651,3663154966
