frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529186281.765196000,192.168.43.127,118.190.155.212,48540,8000,127,346501,0,0x00000010,,0.000082000,1802921475,
1529186281.765693000,118.190.155.212,192.168.43.127,8000,48540,346501,127,1228,0x00000010,1228,,1347729296,1802921475
1529186281.778595000,118.190.155.212,192.168.43.127,8000,48540,347729,127,1228,0x00000010,2456,,1347729296,1802937439
1529186281.778631000,192.168.43.127,118.190.155.212,48540,8000,127,348957,0,0x00000010,,0.000036000,1802938667,
1529186281.778774000,118.190.155.212,192.168.43.127,8000,48540,348957,127,1228,0x00000010,1228,,1347729296,1802938667
1529186281.779238000,118.190.155.212,192.168.43.127,8000,48540,350185,127,1228,0x00000010,2456,,1347729296,1802939895
1529186281.779286000,192.168.43.127,118.190.155.212,48540,8000,127,351413,0,0x00000010,,0.000048000,1802941123,
1529186281.779487000,118.190.155.212,192.168.43.127,8000,48540,351413,127,1228,0x00000010,1228,,1347729296,1802941123
1529186281.792543000,118.190.155.212,192.168.43.127,8000,48540,352641,127,1228,0x00000010,2456,,1347729296,1802958315
1529186281.792606000,192.168.43.127,118.190.155.212,48540,8000,127,353869,0,0x00000010,,0.000063000,1802959543,
1529186281.793296000,118.190.155.212,192.168.43.127,8000,48540,353869,127,1228,0x00000010,1228,,1347729296,1802959543
1529186281.793299000,118.190.155.212,192.168.43.127,8000,48540,355097,127,1228,0x00000010,2456,,1347729296,1802960771
1529186281.793371000,192.168.43.127,118.190.155.212,48540,8000,127,356325,0,0x00000010,,0.000072000,1802961999,
1529186281.794211000,118.190.155.212,192.168.43.127,8000,48540,356325,127,1228,0x00000010,1228,,1347729296,1802961999
1529186281.811861000,118.190.155.212,192.168.43.127,8000,48540,357553,127,1228,0x00000010,2456,,1347729296,1802979191
1529186281.811930000,192.168.43.127,118.190.155.212,48540,8000,127,358781,0,0x00000010,,0.000069000,1802980419,
1529186281.813296000,118.190.155.212,192.168.43.127,8000,48540,358781,127,1228,0x00000010,1228,,1347729296,1802980419
1529186281.813296000,118.190.155.212,192.168.43.127,8000,48540,360009,127,1228,0x00000010,2456,,1347729296,1802981647
1529186281.813346000,192.168.43.127,118.190.155.212,48540,8000,127,361237,0,0x00000010,,0.000050000,1802982875,
1529186281.813837000,118.190.155.212,192.168.43.127,8000,48540,361237,127,1228,0x00000010,1228,,1347729296,1802982875
1529186281.814294000,118.190.155.212,192.168.43.127,8000,48540,362465,127,1228,0x00000010,2456,,1347729296,1802984103
1529186281.814332000,192.168.43.127,118.190.155.212,48540,8000,127,363693,0,0x00000010,,0.000038000,1802985331,
1529186281.814961000,118.190.155.212,192.168.43.127,8000,48540,363693,127,1228,0x00000010,1228,,1347729296,1802985331
1529186281.815230000,118.190.155.212,192.168.43.127,8000,48540,364921,127,1228,0x00000010,2456,,1347729296,1802986559
1529186281.815271000,192.168.43.127,118.190.155.212,48540,8000,127,366149,0,0x00000010,,0.000041000,1802987787,
1529186281.815407000,118.190.155.212,192.168.43.127,8000,48540,366149,127,1228,0x00000010,1228,,1347729296,1802987787
1529186281.816190000,118.190.155.212,192.168.43.127,8000,48540,367377,127,1228,0x00000010,2456,,1347729296,1802989015
1529186281.816231000,192.168.43.127,118.190.155.212,48540,8000,127,368605,0,0x00000010,,0.000041000,1802990243,
1529186281.816368000,118.190.155.212,192.168.43.127,8000,48540,368605,127,1228,0x00000010,1228,,1347729296,1802990243
1529186281.830028000,118.190.155.212,192.168.43.127,8000,48540,369833,127,1228,0x00000010,2456,,1347729296,1803004979
1529186281.830108000,118.190.155.212,192.168.43.127,8000,48540,371061,127,1228,0x00000010,3684,,1347729296,1803006207
1529186281.830132000,192.168.43.127,118.190.155.212,48540,8000,127,371061,0,0x00000010,,0.000104000,1803006207,
1529186281.841774000,118.190.155.212,192.168.43.127,8000,48540,372289,127,1228,0x00000010,2456,,1347729296,1803020943
1529186281.841835000,192.168.43.127,118.190.155.212,48540,8000,127,373517,0,0x00000010,,0.000061000,1803022171,
1529186281.843385000,118.190.155.212,192.168.43.127,8000,48540,373517,127,1228,0x00000010,1228,,1347729296,1803022171
1529186281.845137000,118.190.155.212,192.168.43.127,8000,48540,374745,127,1228,0x00000010,2456,,1347729296,1803023399
1529186281.845137000,118.190.155.212,192.168.43.127,8000,48540,375973,127,1228,0x00000010,3684,,1347729296,1803024627
1529186281.845138000,118.190.155.212,192.168.43.127,8000,48540,377201,127,1228,0x00000010,4912,,1347729296,1803025855
1529186281.845211000,192.168.43.127,118.190.155.212,48540,8000,127,378429,0,0x00000010,,0.000073000,1803039363,
1529186281.845651000,118.190.155.212,192.168.43.127,8000,48540,378429,127,1228,0x00000010,1228,,1347729296,1803039363
1529186281.845821000,118.190.155.212,192.168.43.127,8000,48540,379657,127,1228,0x00000010,2456,,1347729296,1803040591
1529186281.845848000,192.168.43.127,118.190.155.212,48540,8000,127,380885,0,0x00000010,,0.000027000,1803041819,
1529186281.845931000,118.190.155.212,192.168.43.127,8000,48540,380885,127,1228,0x00000010,1228,,1347729296,1803041819
1529186281.847215000,118.190.155.212,192.168.43.127,8000,48540,382113,127,1228,0x00000010,2456,,1347729296,1803043047
1529186281.847244000,192.168.43.127,118.190.155.212,48540,8000,127,383341,0,0x00000010,,0.000029000,1803044275,
1529186281.847215000,118.190.155.212,192.168.43.127,8000,48540,383341,127,1228,0x00000010,1228,,1347729296,1803044275
1529186281.847327000,118.190.155.212,192.168.43.127,8000,48540,384569,127,1228,0x00000010,2456,,1347729296,1803045503
1529186281.847351000,192.168.43.127,118.190.155.212,48540,8000,127,385797,0,0x00000010,,0.000024000,1803046731,
1529186281.850610000,118.190.155.212,192.168.43.127,8000,48540,385797,127,1228,0x00000010,1228,,1347729296,1803046731
1529186281.853086000,118.190.155.212,192.168.43.127,8000,48540,387025,127,1228,0x00000010,2456,,1347729296,1803047959
1529186281.853132000,192.168.43.127,118.190.155.212,48540,8000,127,388253,0,0x00000010,,0.000046000,1803049187,
1529186281.853181000,118.190.155.212,192.168.43.127,8000,48540,388253,127,1228,0x00000010,1228,,1347729296,1803049187
1529186281.857029000,118.190.155.212,192.168.43.127,8000,48540,389481,127,1228,0x00000010,2456,,1347729296,1803050415
1529186281.857104000,192.168.43.127,118.190.155.212,48540,8000,127,390709,0,0x00000010,,0.000075000,1803056555,
1529186281.887759000,118.190.155.212,192.168.43.127,8000,48540,390709,127,1228,0x00000010,1228,,1347729296,1803074975
1529186281.887763000,118.190.155.212,192.168.43.127,8000,48540,391937,127,1228,0x00000010,2456,,1347729296,1803076203
1529186281.887868000,192.168.43.127,118.190.155.212,48540,8000,127,393165,0,0x00000010,,0.000105000,1803079887,
1529186281.894229000,118.190.155.212,192.168.43.127,8000,48540,393165,127,1228,0x00000010,1228,,1347729296,1803079887
1529186281.894312000,118.190.155.212,192.168.43.127,8000,48540,394393,127,1228,0x00000010,2456,,1347729296,1803081115
1529186281.894388000,192.168.43.127,118.190.155.212,48540,8000,127,395621,0,0x00000010,,0.000076000,1803082343,
1529186281.895029000,118.190.155.212,192.168.43.127,8000,48540,395621,127,1228,0x00000010,1228,,1347729296,1803082343
1529186281.895119000,118.190.155.212,192.168.43.127,8000,48540,396849,127,1228,0x00000010,2456,,1347729296,1803083571
1529186281.895157000,192.168.43.127,118.190.155.212,48540,8000,127,398077,0,0x00000010,,0.000038000,1803084799,
1529186281.895318000,118.190.155.212,192.168.43.127,8000,48540,398077,127,1228,0x00000010,1228,,1347729296,1803084799
1529186281.895409000,118.190.155.212,192.168.43.127,8000,48540,399305,127,1228,0x00000010,2456,,1347729296,1803086027
1529186281.895456000,192.168.43.127,118.190.155.212,48540,8000,127,400533,0,0x00000010,,0.000047000,1803087255,
1529186281.895571000,118.190.155.212,192.168.43.127,8000,48540,400533,127,1228,0x00000010,1228,,1347729296,1803087255
1529186281.895715000,118.190.155.212,192.168.43.127,8000,48540,401761,127,1228,0x00000010,2456,,1347729296,1803088483
1529186281.895758000,192.168.43.127,118.190.155.212,48540,8000,127,402989,0,0x00000010,,0.000043000,1803089711,
1529186281.895926000,118.190.155.212,192.168.43.127,8000,48540,402989,127,1228,0x00000010,1228,,1347729296,1803089711
1529186281.896738000,118.190.155.212,192.168.43.127,8000,48540,404217,127,1228,0x00000010,2456,,1347729296,1803090939
1529186281.896783000,192.168.43.127,118.190.155.212,48540,8000,127,405445,0,0x00000010,,0.000045000,1803110587,
1529186281.903884000,118.190.155.212,192.168.43.127,8000,48540,405445,127,1228,0x00000010,1228,,1347729296,1803110587
1529186281.903888000,118.190.155.212,192.168.43.127,8000,48540,406673,127,1228,0x00000010,2456,,1347729296,1803111815
1529186281.903941000,192.168.43.127,118.190.155.212,48540,8000,127,407901,0,0x00000010,,0.000053000,1803113043,
1529186281.927043000,118.190.155.212,192.168.43.127,8000,48540,407901,127,1228,0x00000010,1228,,1347729296,1803136375
1529186281.927903000,118.190.155.212,192.168.43.127,8000,48540,409129,127,1228,0x00000010,2456,,1347729296,1803137603
1529186281.927953000,192.168.43.127,118.190.155.212,48540,8000,127,410357,0,0x00000010,,0.000050000,1803138831,
1529186281.928040000,118.190.155.212,192.168.43.127,8000,48540,410357,127,1228,0x00000010,1228,,1347729296,1803138831
1529186281.928465000,118.190.155.212,192.168.43.127,8000,48540,411585,127,1228,0x00000010,2456,,1347729296,1803140059
1529186281.928514000,192.168.43.127,118.190.155.212,48540,8000,127,412813,0,0x00000010,,0.000049000,1803141287,
1529186281.932545000,118.190.155.212,192.168.43.127,8000,48540,412813,127,1228,0x00000010,1228,,1347729296,1803141287
1529186281.932546000,118.190.155.212,192.168.43.127,8000,48540,414041,127,1228,0x00000010,2456,,1347729296,1803142515
1529186281.932605000,192.168.43.127,118.190.155.212,48540,8000,127,415269,0,0x00000010,,0.000059000,1803143743,
1529186281.933305000,118.190.155.212,192.168.43.127,8000,48540,415269,127,1228,0x00000010,1228,,1347729296,1803143743
1529186281.933309000,118.190.155.212,192.168.43.127,8000,48540,416497,127,1228,0x00000010,2456,,1347729296,1803144971
1529186281.933367000,192.168.43.127,118.190.155.212,48540,8000,127,417725,0,0x00000010,,0.000058000,1803146199,
1529186281.933456000,118.190.155.212,192.168.43.127,8000,48540,417725,127,1228,0x00000010,1228,,1347729296,1803146199
1529186281.933683000,118.190.155.212,192.168.43.127,8000,48540,418953,127,1228,0x00000010,2456,,1347729296,1803147427
1529186281.933718000,192.168.43.127,118.190.155.212,48540,8000,127,420181,0,0x00000010,,0.000035000,1803148655,
1529186281.935885000,118.190.155.212,192.168.43.127,8000,48540,420181,127,1228,0x00000010,1228,,1347729296,1803148655
1529186281.945298000,118.190.155.212,192.168.43.127,8000,48540,421409,127,1228,0x00000010,2456,,1347729296,1803165847
1529186281.945314000,192.168.43.127,118.190.155.212,48540,8000,127,422637,0,0x00000010,,0.000016000,1803167075,
1529186281.945620000,118.190.155.212,192.168.43.127,8000,48540,422637,127,1228,0x00000010,1228,,1347729296,1803167075
1529186281.945894000,118.190.155.212,192.168.43.127,8000,48540,423865,127,1228,0x00000010,2456,,1347729296,1803168303
1529186281.945956000,192.168.43.127,118.190.155.212,48540,8000,127,425093,0,0x00000010,,0.000062000,1803169531,
1529186281.946123000,118.190.155.212,192.168.43.127,8000,48540,425093,127,1228,0x00000010,1228,,1347729296,1803169531
1529186281.946387000,118.190.155.212,192.168.43.127,8000,48540,426321,127,1228,0x00000010,2456,,1347729296,1803170759
1529186281.946427000,192.168.43.127,118.190.155.212,48540,8000,127,427549,0,0x00000010,,0.000040000,1803171987,
1529186281.946631000,118.190.155.212,192.168.43.127,8000,48540,427549,127,1228,0x00000010,1228,,1347729296,1803171987
1529186281.966651000,118.190.155.212,192.168.43.127,8000,48540,428777,127,1228,0x00000010,2456,,1347729296,1803190407
1529186281.966671000,192.168.43.127,118.190.155.212,48540,8000,127,430005,0,0x00000010,,0.000020000,1803183039,
1529186281.967208000,118.190.155.212,192.168.43.127,8000,48540,430005,127,1076,0x00000018,1076,,1347729296,1803191635
1529186282.005318000,192.168.43.127,118.190.155.212,48540,8000,127,431081,0,0x00000010,,0.038110000,1803192712,1347729296
1529186282.054706000,118.190.155.212,192.168.43.127,8000,48540,431081,127,0,0x00000011,,,1347729296,
1529186282.098707000,192.168.43.127,118.190.155.212,48540,8000,127,431082,0,0x00000010,,0.044001000,1803192712,
1529186282.099641000,118.190.155.212,192.168.43.127,8000,48540,431082,127,0,0x00000010,,,1347729297,
1529186282.099721000,192.168.43.127,118.190.155.212,48540,8000,127,431082,0,0x00000011,,,1803192712,
1529186282.180673000,118.190.155.212,192.168.43.127,8000,48540,431082,128,0,0x00000010,,0.080952000,1347729297,
