frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185742.357306000,118.190.155.212,192.168.43.236,8000,50803,384365,1,1228,0x00000010,2456,,795566975,2894604233
1529185742.357340000,192.168.43.236,118.190.155.212,50803,8000,1,385593,0,0x00000010,,0.000034000,2894588269,
1529185742.371190000,118.190.155.212,192.168.43.236,8000,50803,385593,1,1228,0x00000010,1228,,795566975,2894610373
1529185742.371902000,118.190.155.212,192.168.43.236,8000,50803,386821,1,1228,0x00000010,2456,,795566975,2894611601
1529185742.371960000,192.168.43.236,118.190.155.212,50803,8000,1,388049,0,0x00000010,,0.000058000,2894612829,
1529185742.371907000,118.190.155.212,192.168.43.236,8000,50803,388049,1,1228,0x00000010,1228,,795566975,2894612829
1529185742.372054000,118.190.155.212,192.168.43.236,8000,50803,389277,1,1228,0x00000010,2456,,795566975,2894614057
1529185742.372081000,192.168.43.236,118.190.155.212,50803,8000,1,390505,0,0x00000010,,0.000027000,2894615285,
1529185742.375001000,118.190.155.212,192.168.43.236,8000,50803,390505,1,1228,0x00000010,1228,,795566975,2894615285
1529185742.375056000,118.190.155.212,192.168.43.236,8000,50803,391733,1,1228,0x00000010,2456,,795566975,2894616513
1529185742.375087000,192.168.43.236,118.190.155.212,50803,8000,1,392961,0,0x00000010,,0.000031000,2894617741,
1529185742.375729000,118.190.155.212,192.168.43.236,8000,50803,392961,1,1228,0x00000010,1228,,795566975,2894617741
1529185742.383650000,118.190.155.212,192.168.43.236,8000,50803,394189,1,1228,0x00000010,2456,,795566975,2894618969
1529185742.383701000,192.168.43.236,118.190.155.212,50803,8000,1,395417,0,0x00000010,,0.000051000,2894620197,
1529185742.383698000,118.190.155.212,192.168.43.236,8000,50803,395417,1,1228,0x00000010,1228,,795566975,2894620197
1529185742.384193000,118.190.155.212,192.168.43.236,8000,50803,396645,1,1228,0x00000010,2456,,795566975,2894621425
1529185742.384248000,192.168.43.236,118.190.155.212,50803,8000,1,397873,0,0x00000010,,0.000055000,2894622653,
1529185742.384197000,118.190.155.212,192.168.43.236,8000,50803,397873,1,1228,0x00000010,1228,,795566975,2894622653
1529185742.384739000,118.190.155.212,192.168.43.236,8000,50803,399101,1,1228,0x00000010,2456,,795566975,2894623881
1529185742.384776000,192.168.43.236,118.190.155.212,50803,8000,1,400329,0,0x00000010,,0.000037000,2894625109,
1529185742.384740000,118.190.155.212,192.168.43.236,8000,50803,400329,1,1228,0x00000010,1228,,795566975,2894625109
1529185742.385430000,118.190.155.212,192.168.43.236,8000,50803,401557,1,1228,0x00000010,2456,,795566975,2894626337
1529185742.385468000,192.168.43.236,118.190.155.212,50803,8000,1,402785,0,0x00000010,,0.000038000,2894627565,
1529185742.385517000,118.190.155.212,192.168.43.236,8000,50803,402785,1,1228,0x00000010,1228,,795566975,2894627565
1529185742.385742000,118.190.155.212,192.168.43.236,8000,50803,404013,1,1228,0x00000010,2456,,795566975,2894628793
1529185742.385776000,192.168.43.236,118.190.155.212,50803,8000,1,405241,0,0x00000010,,0.000034000,2894630021,
1529185742.385831000,118.190.155.212,192.168.43.236,8000,50803,405241,1,1228,0x00000010,1228,,795566975,2894630021
1529185742.386034000,118.190.155.212,192.168.43.236,8000,50803,406469,1,1228,0x00000010,2456,,795566975,2894631249
1529185742.386070000,192.168.43.236,118.190.155.212,50803,8000,1,407697,0,0x00000010,,0.000036000,2894632477,
1529185742.386122000,118.190.155.212,192.168.43.236,8000,50803,407697,1,1228,0x00000010,1228,,795566975,2894632477
1529185742.387046000,118.190.155.212,192.168.43.236,8000,50803,408925,1,1228,0x00000010,2456,,795566975,2894633705
1529185742.387079000,192.168.43.236,118.190.155.212,50803,8000,1,410153,0,0x00000010,,0.000033000,2894634933,
1529185742.387046000,118.190.155.212,192.168.43.236,8000,50803,410153,1,1228,0x00000010,1228,,795566975,2894634933
1529185742.387047000,118.190.155.212,192.168.43.236,8000,50803,411381,1,1228,0x00000010,2456,,795566975,2894636161
1529185742.387108000,192.168.43.236,118.190.155.212,50803,8000,1,412609,0,0x00000010,,0.000061000,2894637389,
1529185742.387047000,118.190.155.212,192.168.43.236,8000,50803,412609,1,1228,0x00000010,1228,,795566975,2894637389
1529185742.389009000,118.190.155.212,192.168.43.236,8000,50803,413837,1,1228,0x00000010,2456,,795566975,2894638617
1529185742.389043000,192.168.43.236,118.190.155.212,50803,8000,1,415065,0,0x00000010,,0.000034000,2894639845,
1529185742.389259000,118.190.155.212,192.168.43.236,8000,50803,415065,1,1228,0x00000010,1228,,795566975,2894639845
1529185742.398010000,118.190.155.212,192.168.43.236,8000,50803,416293,1,1228,0x00000010,2456,,795566975,2894645985
1529185742.398046000,192.168.43.236,118.190.155.212,50803,8000,1,417521,0,0x00000010,,0.000036000,2894644757,
1529185742.398011000,118.190.155.212,192.168.43.236,8000,50803,417521,1,1228,0x00000010,1228,,795566975,2894647213
1529185742.408037000,118.190.155.212,192.168.43.236,8000,50803,418749,1,1228,0x00000010,2456,,795566975,2894657037
1529185742.408072000,192.168.43.236,118.190.155.212,50803,8000,1,419977,0,0x00000010,,0.000035000,2894653353,
1529185742.408283000,118.190.155.212,192.168.43.236,8000,50803,419977,1,1228,0x00000010,1228,,795566975,2894658265
1529185742.408670000,118.190.155.212,192.168.43.236,8000,50803,421205,1,1228,0x00000010,2456,,795566975,2894659493
1529185742.408717000,192.168.43.236,118.190.155.212,50803,8000,1,422433,0,0x00000010,,0.000047000,2894653353,
1529185742.408674000,118.190.155.212,192.168.43.236,8000,50803,422433,1,1228,0x00000010,1228,,795566975,2894660721
1529185742.415808000,118.190.155.212,192.168.43.236,8000,50803,423661,1,1228,0x00000010,2456,,795566975,2894661949
1529185742.415848000,192.168.43.236,118.190.155.212,50803,8000,1,424889,0,0x00000010,,0.000040000,2894663177,
1529185742.415892000,118.190.155.212,192.168.43.236,8000,50803,424889,1,1228,0x00000010,1228,,795566975,2894663177
1529185742.416868000,118.190.155.212,192.168.43.236,8000,50803,426117,1,1228,0x00000010,2456,,795566975,2894673001
1529185742.416912000,192.168.43.236,118.190.155.212,50803,8000,1,427345,0,0x00000010,,0.000044000,2894664405,
1529185742.416957000,118.190.155.212,192.168.43.236,8000,50803,427345,1,1228,0x00000010,1228,,795566975,2894674229
1529185742.417379000,118.190.155.212,192.168.43.236,8000,50803,428573,1,1228,0x00000010,2456,,795566975,2894675457
1529185742.417424000,192.168.43.236,118.190.155.212,50803,8000,1,429801,0,0x00000010,,0.000045000,2894664405,
1529185742.418103000,118.190.155.212,192.168.43.236,8000,50803,429801,1,1228,0x00000010,1228,,795566975,2894676685
1529185742.418210000,118.190.155.212,192.168.43.236,8000,50803,431029,1,1228,0x00000010,2456,,795566975,2894677913
1529185742.418210000,118.190.155.212,192.168.43.236,8000,50803,432257,1,1228,0x00000010,3684,,795566975,2894679141
1529185742.421094000,192.168.43.236,118.190.155.212,50803,8000,1,433485,0,0x00000010,,0.002884000,2894665633,
1529185742.423241000,118.190.155.212,192.168.43.236,8000,50803,433485,1,1228,0x00000010,1228,,795566975,2894685281
1529185742.423479000,118.190.155.212,192.168.43.236,8000,50803,434713,1,1228,0x00000010,2456,,795566975,2894686509
1529185742.423740000,118.190.155.212,192.168.43.236,8000,50803,435941,1,1228,0x00000010,3684,,795566975,2894687737
1529185742.423882000,118.190.155.212,192.168.43.236,8000,50803,437169,1,1228,0x00000010,4912,,795566975,2894688965
1529185742.424281000,118.190.155.212,192.168.43.236,8000,50803,438397,1,1228,0x00000010,6140,,795566975,2894690193
1529185742.427317000,192.168.43.236,118.190.155.212,50803,8000,1,439625,0,0x00000010,,0.003036000,2894670545,
1529185742.429069000,118.190.155.212,192.168.43.236,8000,50803,439625,1,1228,0x00000010,1228,,795566975,2894691421
1529185742.429694000,118.190.155.212,192.168.43.236,8000,50803,440853,1,1228,0x00000010,2456,,795566975,2894692649
1529185742.429850000,118.190.155.212,192.168.43.236,8000,50803,442081,1,1228,0x00000010,3684,,795566975,2894693877
1529185742.429981000,118.190.155.212,192.168.43.236,8000,50803,443309,1,1228,0x00000010,4912,,795566975,2894695105
1529185742.430617000,118.190.155.212,192.168.43.236,8000,50803,444537,1,1228,0x00000010,6140,,795566975,2894696333
1529185742.430755000,118.190.155.212,192.168.43.236,8000,50803,445765,1,1228,0x00000010,7368,,795566975,2894697561
1529185742.430901000,118.190.155.212,192.168.43.236,8000,50803,446993,1,1228,0x00000010,8596,,795566975,2894698789
1529185742.431048000,118.190.155.212,192.168.43.236,8000,50803,448221,1,1228,0x00000010,9824,,795566975,2894700017
1529185742.432068000,192.168.43.236,118.190.155.212,50803,8000,1,449449,0,0x00000010,,0.001020000,2894680369,
1529185742.437984000,118.190.155.212,192.168.43.236,8000,50803,449449,1,1228,0x00000010,1228,,795566975,2894708613
1529185742.438254000,118.190.155.212,192.168.43.236,8000,50803,450677,1,1228,0x00000010,2456,,795566975,2894709841
1529185742.438279000,192.168.43.236,118.190.155.212,50803,8000,1,451905,0,0x00000010,,0.000025000,2894706157,
1529185742.443725000,118.190.155.212,192.168.43.236,8000,50803,451905,1,1228,0x00000010,1228,,795566975,2894713525
1529185742.443971000,118.190.155.212,192.168.43.236,8000,50803,453133,1,1228,0x00000010,2456,,795566975,2894714753
1529185742.443994000,192.168.43.236,118.190.155.212,50803,8000,1,454361,0,0x00000010,,0.000023000,2894711069,
1529185742.446645000,118.190.155.212,192.168.43.236,8000,50803,454361,1,1228,0x00000010,1228,,795566975,2894715981
1529185742.446793000,118.190.155.212,192.168.43.236,8000,50803,455589,1,1228,0x00000010,2456,,795566975,2894717209
1529185742.447520000,192.168.43.236,118.190.155.212,50803,8000,1,456817,0,0x00000010,,0.000727000,2894712297,
1529185742.510905000,118.190.155.212,192.168.43.236,8000,50803,456817,1,1228,0x00000010,1228,,795566975,2894727033
1529185742.513609000,118.190.155.212,192.168.43.236,8000,50803,458045,1,1228,0x00000010,2456,,795566975,2894728261
1529185742.513611000,118.190.155.212,192.168.43.236,8000,50803,459273,1,1228,0x00000010,3684,,795566975,2894729489
1529185742.513683000,118.190.155.212,192.168.43.236,8000,50803,460501,1,1228,0x00000010,4912,,795566975,2894730717
1529185742.513684000,118.190.155.212,192.168.43.236,8000,50803,461729,1,1228,0x00000010,6140,,795566975,2894731945
1529185742.513703000,192.168.43.236,118.190.155.212,50803,8000,1,460501,0,0x00000010,,0.000092000,2894730717,
1529185742.513781000,192.168.43.236,118.190.155.212,50803,8000,1,462957,0,0x00000010,,0.000097000,2894733173,
1529185742.513828000,118.190.155.212,192.168.43.236,8000,50803,462957,1,1228,0x00000010,1228,,795566975,2894733173
1529185742.514061000,118.190.155.212,192.168.43.236,8000,50803,464185,1,1228,0x00000010,2456,,795566975,2894736857
1529185742.514137000,192.168.43.236,118.190.155.212,50803,8000,1,465413,0,0x00000010,,0.000076000,2894738085,
1529185742.514143000,118.190.155.212,192.168.43.236,8000,50803,465413,1,1228,0x00000010,1228,,795566975,2894738085
1529185742.514144000,118.190.155.212,192.168.43.236,8000,50803,466641,1,1228,0x00000010,2456,,795566975,2894739313
1529185742.514144000,118.190.155.212,192.168.43.236,8000,50803,467869,1,1228,0x00000010,3684,,795566975,2894744225
1529185742.514221000,192.168.43.236,118.190.155.212,50803,8000,1,469097,0,0x00000010,,0.000077000,2894745453,
1529185742.514307000,118.190.155.212,192.168.43.236,8000,50803,469097,1,1228,0x00000010,1228,,795566975,2894745453
1529185742.514499000,118.190.155.212,192.168.43.236,8000,50803,470325,1,1228,0x00000010,2456,,795566975,2894746681
1529185742.514500000,118.190.155.212,192.168.43.236,8000,50803,471553,1,1228,0x00000010,3684,,795566975,2894747909
1529185742.514586000,192.168.43.236,118.190.155.212,50803,8000,1,472781,0,0x00000010,,0.000086000,2894749137,
1529185742.514599000,118.190.155.212,192.168.43.236,8000,50803,472781,1,1228,0x00000010,1228,,795566975,2894749137
1529185742.515188000,118.190.155.212,192.168.43.236,8000,50803,474009,1,1228,0x00000010,2456,,795566975,2894750365
1529185742.515189000,118.190.155.212,192.168.43.236,8000,50803,475237,1,1228,0x00000010,3684,,795566975,2894751593
1529185742.515190000,118.190.155.212,192.168.43.236,8000,50803,476465,1,1228,0x00000010,4912,,795566975,2894752821
1529185742.515190000,118.190.155.212,192.168.43.236,8000,50803,477693,1,1228,0x00000010,6140,,795566975,2894754049
1529185742.515275000,192.168.43.236,118.190.155.212,50803,8000,1,478921,0,0x00000010,,0.000085000,2894755277,
1529185742.518505000,118.190.155.212,192.168.43.236,8000,50803,478921,1,1228,0x00000010,1228,,795566975,2894755277
1529185742.518599000,118.190.155.212,192.168.43.236,8000,50803,480149,1,1228,0x00000010,2456,,795566975,2894756505
1529185742.518749000,192.168.43.236,118.190.155.212,50803,8000,1,481377,0,0x00000010,,0.000150000,2894757733,
1529185742.518788000,118.190.155.212,192.168.43.236,8000,50803,481377,1,1228,0x00000010,1228,,795566975,2894757733
1529185742.518894000,118.190.155.212,192.168.43.236,8000,50803,482605,1,1228,0x00000010,2456,,795566975,2894758961
1529185742.518939000,192.168.43.236,118.190.155.212,50803,8000,1,483833,0,0x00000010,,0.000045000,2894760189,
1529185742.519091000,118.190.155.212,192.168.43.236,8000,50803,483833,1,1228,0x00000010,1228,,795566975,2894760189
1529185742.519275000,118.190.155.212,192.168.43.236,8000,50803,485061,1,1228,0x00000010,2456,,795566975,2894763873
1529185742.519315000,192.168.43.236,118.190.155.212,50803,8000,1,486289,0,0x00000010,,0.000040000,2894765101,
1529185742.519346000,118.190.155.212,192.168.43.236,8000,50803,486289,1,1228,0x00000010,1228,,795566975,2894765101
1529185742.519512000,118.190.155.212,192.168.43.236,8000,50803,487517,1,1228,0x00000010,2456,,795566975,2894776153
1529185742.519539000,192.168.43.236,118.190.155.212,50803,8000,1,488745,0,0x00000010,,0.000027000,2894777381,
1529185742.519658000,118.190.155.212,192.168.43.236,8000,50803,488745,1,1228,0x00000010,1228,,795566975,2894777381
1529185742.519794000,118.190.155.212,192.168.43.236,8000,50803,489973,1,1228,0x00000010,2456,,795566975,2894778609
1529185742.519811000,192.168.43.236,118.190.155.212,50803,8000,1,491201,0,0x00000010,,0.000017000,2894779837,
1529185742.519937000,118.190.155.212,192.168.43.236,8000,50803,491201,1,1228,0x00000010,1228,,795566975,2894779837
1529185742.549152000,118.190.155.212,192.168.43.236,8000,50803,492429,1,1228,0x00000010,2456,,795566975,2894825273
1529185742.549198000,192.168.43.236,118.190.155.212,50803,8000,1,493657,0,0x00000010,,0.000046000,2894799485,
1529185742.549156000,118.190.155.212,192.168.43.236,8000,50803,493657,1,1228,0x00000010,1228,,795566975,2894826501
1529185742.549882000,118.190.155.212,192.168.43.236,8000,50803,494885,1,1228,0x00000010,2456,,795566975,2894827729
1529185742.549927000,192.168.43.236,118.190.155.212,50803,8000,1,496113,0,0x00000010,,0.000045000,2894799485,
1529185742.562210000,118.190.155.212,192.168.43.236,8000,50803,496113,1,1228,0x00000010,1228,,795566975,2894828957
1529185742.566686000,118.190.155.212,192.168.43.236,8000,50803,497341,1,1228,0x00000010,2456,,795566975,2894830185
1529185742.566687000,118.190.155.212,192.168.43.236,8000,50803,498569,1,1228,0x00000010,3684,,795566975,2894831413
1529185742.567268000,118.190.155.212,192.168.43.236,8000,50803,499797,1,1228,0x00000010,4912,,795566975,2894832641
1529185742.567273000,118.190.155.212,192.168.43.236,8000,50803,501025,1,1228,0x00000010,6140,,795566975,2894833869
1529185742.567979000,118.190.155.212,192.168.43.236,8000,50803,502253,1,1228,0x00000010,7368,,795566975,2894835097
1529185742.568861000,118.190.155.212,192.168.43.236,8000,50803,503481,1,1228,0x00000010,8596,,795566975,2894836325
1529185742.569041000,118.190.155.212,192.168.43.236,8000,50803,504709,1,1228,0x00000010,9824,,795566975,2894837553
1529185742.569305000,118.190.155.212,192.168.43.236,8000,50803,505937,1,1228,0x00000010,11052,,795566975,2894838781
1529185742.570454000,118.190.155.212,192.168.43.236,8000,50803,507165,1,1228,0x00000010,12280,,795566975,2894840009
1529185742.570455000,118.190.155.212,192.168.43.236,8000,50803,508393,1,1228,0x00000010,13508,,795566975,2894841237
1529185742.570455000,118.190.155.212,192.168.43.236,8000,50803,509621,1,1228,0x00000010,14736,,795566975,2894842465
1529185742.570456000,118.190.155.212,192.168.43.236,8000,50803,510849,1,1228,0x00000010,15964,,795566975,2894843693
1529185742.570896000,118.190.155.212,192.168.43.236,8000,50803,512077,1,1228,0x00000010,17192,,795566975,2894844921
1529185742.571056000,118.190.155.212,192.168.43.236,8000,50803,513305,1,1228,0x00000018,18420,,795566975,2894846149
1529185742.571209000,118.190.155.212,192.168.43.236,8000,50803,514533,1,1228,0x00000010,19648,,795566975,2894847377
1529185742.571363000,118.190.155.212,192.168.43.236,8000,50803,515761,1,1228,0x00000010,20876,,795566975,2894848605
1529185742.571795000,118.190.155.212,192.168.43.236,8000,50803,516989,1,1228,0x00000010,22104,,795566975,2894849833
1529185742.571952000,118.190.155.212,192.168.43.236,8000,50803,518217,1,1228,0x00000010,23332,,795566975,2894851061
1529185742.572105000,118.190.155.212,192.168.43.236,8000,50803,519445,1,1228,0x00000010,24560,,795566975,2894852289
1529185742.572252000,118.190.155.212,192.168.43.236,8000,50803,520673,1,1228,0x00000010,25788,,795566975,2894853517
1529185742.573414000,118.190.155.212,192.168.43.236,8000,50803,521901,1,1228,0x00000010,27016,,795566975,2894854745
1529185742.573415000,118.190.155.212,192.168.43.236,8000,50803,523129,1,1228,0x00000010,28244,,795566975,2894855973
1529185742.573415000,118.190.155.212,192.168.43.236,8000,50803,524357,1,1228,0x00000010,29472,,795566975,2894857201
1529185742.576717000,118.190.155.212,192.168.43.236,8000,50803,525585,1,1228,0x00000010,30700,,795566975,2894858429
1529185742.576724000,118.190.155.212,192.168.43.236,8000,50803,526813,1,1228,0x00000010,31928,,795566975,2894859657
1529185742.578156000,192.168.43.236,118.190.155.212,50803,8000,1,528041,0,0x00000010,,0.001432000,2894820361,
1529185742.582734000,118.190.155.212,192.168.43.236,8000,50803,528041,1,1228,0x00000010,1228,,795566975,2894863341
1529185742.582838000,118.190.155.212,192.168.43.236,8000,50803,529269,1,1228,0x00000010,2456,,795566975,2894864569
1529185742.591299000,118.190.155.212,192.168.43.236,8000,50803,530497,1,1228,0x00000010,3684,,795566975,2894871937
1529185742.592028000,118.190.155.212,192.168.43.236,8000,50803,531725,1,1228,0x00000010,4912,,795566975,2894873165
1529185742.615329000,118.190.155.212,192.168.43.236,8000,50803,532953,1,1228,0x00000010,6140,,795566975,2894876849
1529185742.615381000,192.168.43.236,118.190.155.212,50803,8000,1,534181,0,0x00000010,,0.000052000,2894820361,
1529185742.615393000,118.190.155.212,192.168.43.236,8000,50803,534181,1,1228,0x00000010,1228,,795566975,2894878077
1529185742.615802000,118.190.155.212,192.168.43.236,8000,50803,535409,1,1228,0x00000010,2456,,795566975,2894879305
1529185742.616314000,118.190.155.212,192.168.43.236,8000,50803,536637,1,1228,0x00000010,3684,,795566975,2894880533
1529185742.616734000,118.190.155.212,192.168.43.236,8000,50803,537865,1,1228,0x00000010,4912,,795566975,2894881761
1529185742.617577000,118.190.155.212,192.168.43.236,8000,50803,539093,1,1228,0x00000010,6140,,795566975,2894882989
1529185742.618234000,118.190.155.212,192.168.43.236,8000,50803,540321,1,1228,0x00000010,7368,,795566975,2894884217
1529185742.618332000,118.190.155.212,192.168.43.236,8000,50803,541549,1,1076,0x00000018,8444,,795566975,2894885445
1529185742.658506000,192.168.43.236,118.190.155.212,50803,8000,1,542625,0,0x00000010,,0.040174000,2894820361,
1529185742.737436000,192.168.43.236,118.190.155.212,50803,8000,1,542625,0,0x00000010,,,2894886522,795566975
1529185742.774419000,118.190.155.212,192.168.43.236,8000,50803,542625,1,0,0x00000011,,,795566975,
1529185742.774820000,118.190.155.212,192.168.43.236,8000,50803,542626,1,0,0x00000010,,,795566976,
1529185742.774844000,192.168.43.236,118.190.155.212,50803,8000,1,542626,0,0x00000011,,0.000425000,2894886522,
1529185742.808129000,118.190.155.212,192.168.43.236,8000,50803,542626,2,0,0x00000010,,0.033285000,795566976,
