frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185202.444997000,192.168.43.127,118.190.155.212,47932,8000,127,348957,0,0x00000010,,0.000148000,3337658152,
1529185202.445087000,118.190.155.212,192.168.43.127,8000,47932,348957,127,1228,0x00000010,1228,,4200530897,3337658152
1529185202.445900000,118.190.155.212,192.168.43.127,8000,47932,350185,127,1228,0x00000010,2456,,4200530897,3337659380
1529185202.445944000,118.190.155.212,192.168.43.127,8000,47932,351413,127,1228,0x00000010,3684,,4200530897,3337660608
1529185202.446007000,192.168.43.127,118.190.155.212,47932,8000,127,352641,0,0x00000010,,0.000063000,3337661836,
1529185202.452326000,118.190.155.212,192.168.43.127,8000,47932,352641,127,1228,0x00000010,1228,,4200530897,3337661836
1529185202.452491000,118.190.155.212,192.168.43.127,8000,47932,353869,127,1228,0x00000010,2456,,4200530897,3337663064
1529185202.452543000,192.168.43.127,118.190.155.212,47932,8000,127,355097,0,0x00000010,,0.000052000,3337664292,
1529185202.453233000,118.190.155.212,192.168.43.127,8000,47932,355097,127,1228,0x00000010,1228,,4200530897,3337664292
1529185202.453410000,118.190.155.212,192.168.43.127,8000,47932,356325,127,1228,0x00000010,2456,,4200530897,3337665520
1529185202.453541000,192.168.43.127,118.190.155.212,47932,8000,127,357553,0,0x00000010,,0.000131000,3337666748,
1529185202.454090000,118.190.155.212,192.168.43.127,8000,47932,357553,127,1228,0x00000010,1228,,4200530897,3337666748
1529185202.454297000,118.190.155.212,192.168.43.127,8000,47932,358781,127,1228,0x00000010,2456,,4200530897,3337667976
1529185202.454373000,192.168.43.127,118.190.155.212,47932,8000,127,360009,0,0x00000010,,0.000076000,3337669204,
1529185202.454458000,118.190.155.212,192.168.43.127,8000,47932,360009,127,1228,0x00000010,1228,,4200530897,3337669204
1529185202.455942000,118.190.155.212,192.168.43.127,8000,47932,361237,127,1228,0x00000010,2456,,4200530897,3337670432
1529185202.456096000,192.168.43.127,118.190.155.212,47932,8000,127,362465,0,0x00000010,,0.000154000,3337671660,
1529185202.457563000,118.190.155.212,192.168.43.127,8000,47932,362465,127,1228,0x00000010,1228,,4200530897,3337671660
1529185202.457564000,118.190.155.212,192.168.43.127,8000,47932,363693,127,1228,0x00000010,2456,,4200530897,3337672888
1529185202.457742000,192.168.43.127,118.190.155.212,47932,8000,127,364921,0,0x00000010,,0.000178000,3337696220,
1529185202.470109000,118.190.155.212,192.168.43.127,8000,47932,364921,127,1228,0x00000010,1228,,4200530897,3337696220
1529185202.477622000,118.190.155.212,192.168.43.127,8000,47932,366149,127,1228,0x00000010,2456,,4200530897,3337697448
1529185202.477667000,192.168.43.127,118.190.155.212,47932,8000,127,367377,0,0x00000010,,0.000045000,3337707272,
1529185202.477930000,118.190.155.212,192.168.43.127,8000,47932,367377,127,1228,0x00000010,1228,,4200530897,3337707272
1529185202.478237000,118.190.155.212,192.168.43.127,8000,47932,368605,127,1228,0x00000010,2456,,4200530897,3337708500
1529185202.478266000,192.168.43.127,118.190.155.212,47932,8000,127,369833,0,0x00000010,,0.000029000,3337709728,
1529185202.478535000,118.190.155.212,192.168.43.127,8000,47932,369833,127,1228,0x00000010,1228,,4200530897,3337709728
1529185202.479340000,118.190.155.212,192.168.43.127,8000,47932,371061,127,1228,0x00000010,2456,,4200530897,3337710956
1529185202.479393000,192.168.43.127,118.190.155.212,47932,8000,127,372289,0,0x00000010,,0.000053000,3337712184,
1529185202.479384000,118.190.155.212,192.168.43.127,8000,47932,372289,127,1228,0x00000010,1228,,4200530897,3337712184
1529185202.480609000,118.190.155.212,192.168.43.127,8000,47932,373517,127,1228,0x00000010,2456,,4200530897,3337713412
1529185202.480658000,192.168.43.127,118.190.155.212,47932,8000,127,374745,0,0x00000010,,0.000049000,3337714640,
1529185202.480610000,118.190.155.212,192.168.43.127,8000,47932,374745,127,1228,0x00000010,1228,,4200530897,3337714640
1529185202.494318000,118.190.155.212,192.168.43.127,8000,47932,377201,127,1228,0x00000010,,,4200530897,3337719552
1529185202.494385000,192.168.43.127,118.190.155.212,47932,8000,127,375973,0,0x00000010,,0.013775000,3337718324,
1529185202.494305000,118.190.155.212,192.168.43.127,8000,47932,375973,127,1228,0x00000010,2456,,4200530897,3337718324
1529185202.494433000,192.168.43.127,118.190.155.212,47932,8000,127,378429,0,0x00000010,,0.000115000,3337720780,
1529185202.494982000,118.190.155.212,192.168.43.127,8000,47932,378429,127,1228,0x00000010,1228,,4200530897,3337720780
1529185202.495058000,192.168.43.127,118.190.155.212,47932,8000,127,379657,0,0x00000010,,0.000076000,3337722008,
1529185202.495058000,118.190.155.212,192.168.43.127,8000,47932,379657,127,1228,0x00000010,1228,,4200530897,3337722008
1529185202.495110000,192.168.43.127,118.190.155.212,47932,8000,127,380885,0,0x00000010,,0.000052000,3337723236,
1529185202.495255000,118.190.155.212,192.168.43.127,8000,47932,380885,127,1228,0x00000010,1228,,4200530897,3337723236
1529185202.495285000,192.168.43.127,118.190.155.212,47932,8000,127,382113,0,0x00000010,,0.000030000,3337724464,
1529185202.496809000,118.190.155.212,192.168.43.127,8000,47932,382113,127,1228,0x00000010,1228,,4200530897,3337724464
1529185202.496849000,192.168.43.127,118.190.155.212,47932,8000,127,383341,0,0x00000010,,0.000040000,3337725692,
1529185202.496930000,118.190.155.212,192.168.43.127,8000,47932,383341,127,1228,0x00000010,1228,,4200530897,3337725692
1529185202.496950000,192.168.43.127,118.190.155.212,47932,8000,127,384569,0,0x00000010,,0.000020000,3337741656,
1529185202.511348000,118.190.155.212,192.168.43.127,8000,47932,384569,127,1228,0x00000010,1228,,4200530897,3337741656
1529185202.511402000,192.168.43.127,118.190.155.212,47932,8000,127,385797,0,0x00000010,,0.000054000,3337742884,
1529185202.511968000,118.190.155.212,192.168.43.127,8000,47932,385797,127,1228,0x00000010,1228,,4200530897,3337742884
1529185202.512008000,192.168.43.127,118.190.155.212,47932,8000,127,387025,0,0x00000010,,0.000040000,3337744112,
1529185202.517824000,118.190.155.212,192.168.43.127,8000,47932,387025,127,1228,0x00000010,1228,,4200530897,3337744112
1529185202.517863000,192.168.43.127,118.190.155.212,47932,8000,127,388253,0,0x00000010,,0.000039000,3337745340,
1529185202.518149000,118.190.155.212,192.168.43.127,8000,47932,388253,127,1228,0x00000010,1228,,4200530897,3337745340
1529185202.518204000,192.168.43.127,118.190.155.212,47932,8000,127,389481,0,0x00000010,,0.000055000,3337746568,
1529185202.518452000,118.190.155.212,192.168.43.127,8000,47932,389481,127,1228,0x00000010,1228,,4200530897,3337746568
1529185202.518492000,192.168.43.127,118.190.155.212,47932,8000,127,390709,0,0x00000010,,0.000040000,3337747796,
1529185202.519235000,118.190.155.212,192.168.43.127,8000,47932,390709,127,1228,0x00000010,1228,,4200530897,3337747796
1529185202.519258000,118.190.155.212,192.168.43.127,8000,47932,391937,127,1228,0x00000010,2456,,4200530897,3337749024
1529185202.519294000,192.168.43.127,118.190.155.212,47932,8000,127,391937,0,0x00000010,,0.000059000,3337749024,
1529185202.519336000,192.168.43.127,118.190.155.212,47932,8000,127,393165,0,0x00000010,,0.000078000,3337750252,
1529185202.522464000,118.190.155.212,192.168.43.127,8000,47932,393165,127,1228,0x00000010,1228,,4200530897,3337750252
1529185202.522501000,192.168.43.127,118.190.155.212,47932,8000,127,394393,0,0x00000010,,0.000037000,3337751480,
1529185202.522465000,118.190.155.212,192.168.43.127,8000,47932,394393,127,1228,0x00000010,1228,,4200530897,3337751480
1529185202.522529000,192.168.43.127,118.190.155.212,47932,8000,127,395621,0,0x00000010,,0.000064000,3337752708,
1529185202.522465000,118.190.155.212,192.168.43.127,8000,47932,395621,127,1228,0x00000010,1228,,4200530897,3337752708
1529185202.527616000,118.190.155.212,192.168.43.127,8000,47932,396849,127,1228,0x00000010,2456,,4200530897,3337771128
1529185202.527652000,192.168.43.127,118.190.155.212,47932,8000,127,398077,0,0x00000010,,0.000036000,3337772356,
1529185202.527931000,118.190.155.212,192.168.43.127,8000,47932,398077,127,1228,0x00000010,1228,,4200530897,3337772356
1529185202.528255000,118.190.155.212,192.168.43.127,8000,47932,399305,127,1228,0x00000010,2456,,4200530897,3337773584
1529185202.528291000,192.168.43.127,118.190.155.212,47932,8000,127,400533,0,0x00000010,,0.000036000,3337774812,
1529185202.528379000,118.190.155.212,192.168.43.127,8000,47932,400533,127,1228,0x00000010,1228,,4200530897,3337774812
1529185202.529113000,118.190.155.212,192.168.43.127,8000,47932,401761,127,1228,0x00000010,2456,,4200530897,3337776040
1529185202.529148000,192.168.43.127,118.190.155.212,47932,8000,127,402989,0,0x00000010,,0.000035000,3337777268,
1529185202.529322000,118.190.155.212,192.168.43.127,8000,47932,402989,127,1228,0x00000010,1228,,4200530897,3337777268
1529185202.546234000,118.190.155.212,192.168.43.127,8000,47932,404217,127,1228,0x00000010,2456,,4200530897,3337778496
1529185202.546339000,192.168.43.127,118.190.155.212,47932,8000,127,405445,0,0x00000010,,0.000105000,3337779724,
1529185202.552077000,118.190.155.212,192.168.43.127,8000,47932,405445,127,1228,0x00000010,1228,,4200530897,3337779724
1529185202.552406000,118.190.155.212,192.168.43.127,8000,47932,406673,127,1228,0x00000010,2456,,4200530897,3337780952
1529185202.552468000,192.168.43.127,118.190.155.212,47932,8000,127,407901,0,0x00000010,,0.000062000,3337789548,
1529185202.553130000,118.190.155.212,192.168.43.127,8000,47932,407901,127,1228,0x00000010,1228,,4200530897,3337789548
1529185202.553354000,118.190.155.212,192.168.43.127,8000,47932,409129,127,1228,0x00000010,2456,,4200530897,3337790776
1529185202.553391000,192.168.43.127,118.190.155.212,47932,8000,127,410357,0,0x00000010,,0.000037000,3337792004,
1529185202.554088000,118.190.155.212,192.168.43.127,8000,47932,410357,127,1228,0x00000010,1228,,4200530897,3337792004
1529185202.554253000,118.190.155.212,192.168.43.127,8000,47932,411585,127,1228,0x00000010,2456,,4200530897,3337793232
1529185202.554276000,192.168.43.127,118.190.155.212,47932,8000,127,412813,0,0x00000010,,0.000023000,3337794460,
1529185202.554481000,118.190.155.212,192.168.43.127,8000,47932,412813,127,1228,0x00000010,1228,,4200530897,3337794460
1529185202.555184000,118.190.155.212,192.168.43.127,8000,47932,414041,127,1228,0x00000010,2456,,4200530897,3337795688
1529185202.555217000,192.168.43.127,118.190.155.212,47932,8000,127,415269,0,0x00000010,,0.000033000,3337796916,
1529185202.555318000,118.190.155.212,192.168.43.127,8000,47932,415269,127,1228,0x00000010,1228,,4200530897,3337796916
1529185202.555587000,118.190.155.212,192.168.43.127,8000,47932,416497,127,1228,0x00000010,2456,,4200530897,3337798144
1529185202.555621000,192.168.43.127,118.190.155.212,47932,8000,127,417725,0,0x00000010,,0.000034000,3337799372,
1529185202.555808000,118.190.155.212,192.168.43.127,8000,47932,417725,127,1228,0x00000010,1228,,4200530897,3337799372
1529185202.559458000,118.190.155.212,192.168.43.127,8000,47932,418953,127,1228,0x00000010,2456,,4200530897,3337800600
1529185202.559546000,192.168.43.127,118.190.155.212,47932,8000,127,420181,0,0x00000010,,0.000088000,3337807968,
1529185202.564027000,118.190.155.212,192.168.43.127,8000,47932,420181,127,1228,0x00000010,1228,,4200530897,3337814108
1529185202.564235000,118.190.155.212,192.168.43.127,8000,47932,421409,127,1228,0x00000010,2456,,4200530897,3337815336
1529185202.564270000,192.168.43.127,118.190.155.212,47932,8000,127,422637,0,0x00000010,,0.000035000,3337816564,
1529185202.569565000,118.190.155.212,192.168.43.127,8000,47932,422637,127,1228,0x00000010,1228,,4200530897,3337816564
1529185202.570005000,118.190.155.212,192.168.43.127,8000,47932,423865,127,1228,0x00000010,2456,,4200530897,3337817792
1529185202.570095000,192.168.43.127,118.190.155.212,47932,8000,127,425093,0,0x00000010,,0.000090000,3337819020,
1529185202.576902000,118.190.155.212,192.168.43.127,8000,47932,425093,127,1228,0x00000010,1228,,4200530897,3337819020
1529185202.577249000,118.190.155.212,192.168.43.127,8000,47932,426321,127,1228,0x00000010,2456,,4200530897,3337820248
1529185202.577296000,192.168.43.127,118.190.155.212,47932,8000,127,427549,0,0x00000010,,0.000047000,3337821476,
1529185202.578025000,118.190.155.212,192.168.43.127,8000,47932,427549,127,1228,0x00000010,1228,,4200530897,3337821476
1529185202.578231000,118.190.155.212,192.168.43.127,8000,47932,428777,127,1228,0x00000010,2456,,4200530897,3337822704
1529185202.578274000,192.168.43.127,118.190.155.212,47932,8000,127,430005,0,0x00000010,,0.000043000,3337823932,
1529185202.578979000,118.190.155.212,192.168.43.127,8000,47932,430005,127,1228,0x00000010,1228,,4200530897,3337823932
1529185202.579183000,118.190.155.212,192.168.43.127,8000,47932,431233,127,1228,0x00000018,2456,,4200530897,3337825160
1529185202.579226000,192.168.43.127,118.190.155.212,47932,8000,127,432461,0,0x00000010,,0.000043000,3337826388,
1529185202.579392000,118.190.155.212,192.168.43.127,8000,47932,432461,127,1228,0x00000010,1228,,4200530897,3337826388
1529185202.579582000,118.190.155.212,192.168.43.127,8000,47932,433689,127,1228,0x00000010,2456,,4200530897,3337827616
1529185202.579607000,192.168.43.127,118.190.155.212,47932,8000,127,434917,0,0x00000010,,0.000025000,3337828844,
1529185202.580356000,118.190.155.212,192.168.43.127,8000,47932,434917,127,1228,0x00000010,1228,,4200530897,3337828844
1529185202.586348000,118.190.155.212,192.168.43.127,8000,47932,436145,127,1228,0x00000010,2456,,4200530897,3337847264
1529185202.586369000,192.168.43.127,118.190.155.212,47932,8000,127,437373,0,0x00000010,,0.000021000,3337848492,
1529185202.593375000,118.190.155.212,192.168.43.127,8000,47932,437373,127,1228,0x00000010,1228,,4200530897,3337848492
1529185202.601146000,118.190.155.212,192.168.43.127,8000,47932,438601,127,1228,0x00000010,2456,,4200530897,3337858316
1529185202.601194000,192.168.43.127,118.190.155.212,47932,8000,127,439829,0,0x00000010,,0.000048000,3337859544,
1529185202.607567000,118.190.155.212,192.168.43.127,8000,47932,439829,127,1228,0x00000010,1228,,4200530897,3337859544
1529185202.607698000,118.190.155.212,192.168.43.127,8000,47932,441057,127,1228,0x00000010,2456,,4200530897,3337860772
1529185202.607740000,192.168.43.127,118.190.155.212,47932,8000,127,442285,0,0x00000010,,0.000042000,3337862000,
1529185202.608195000,118.190.155.212,192.168.43.127,8000,47932,442285,127,1228,0x00000010,1228,,4200530897,3337862000
1529185202.608263000,118.190.155.212,192.168.43.127,8000,47932,443513,127,1228,0x00000010,2456,,4200530897,3337863228
1529185202.608333000,192.168.43.127,118.190.155.212,47932,8000,127,444741,0,0x00000010,,0.000070000,3337864456,
1529185202.608445000,118.190.155.212,192.168.43.127,8000,47932,444741,127,1228,0x00000010,1228,,4200530897,3337864456
1529185202.608718000,118.190.155.212,192.168.43.127,8000,47932,445969,127,1228,0x00000010,2456,,4200530897,3337865684
1529185202.608781000,192.168.43.127,118.190.155.212,47932,8000,127,447197,0,0x00000010,,0.000063000,3337866912,
1529185202.626536000,118.190.155.212,192.168.43.127,8000,47932,447197,127,1228,0x00000010,1228,,4200530897,3337866912
1529185202.626810000,118.190.155.212,192.168.43.127,8000,47932,448425,127,1228,0x00000010,2456,,4200530897,3337868140
1529185202.626839000,192.168.43.127,118.190.155.212,47932,8000,127,449653,0,0x00000010,,0.000029000,3337869368,
1529185202.628039000,118.190.155.212,192.168.43.127,8000,47932,449653,127,1228,0x00000010,1228,,4200530897,3337869368
1529185202.628039000,118.190.155.212,192.168.43.127,8000,47932,450881,127,1228,0x00000010,2456,,4200530897,3337870596
1529185202.628040000,118.190.155.212,192.168.43.127,8000,47932,452109,127,1228,0x00000010,3684,,4200530897,3337871824
1529185202.628040000,118.190.155.212,192.168.43.127,8000,47932,453337,127,1228,0x00000010,4912,,4200530897,3337873052
1529185202.628115000,192.168.43.127,118.190.155.212,47932,8000,127,454565,0,0x00000010,,0.000075000,3337874280,
1529185202.628876000,118.190.155.212,192.168.43.127,8000,47932,454565,127,1228,0x00000010,1228,,4200530897,3337874280
1529185202.629084000,118.190.155.212,192.168.43.127,8000,47932,455793,127,1228,0x00000010,2456,,4200530897,3337875508
1529185202.629136000,192.168.43.127,118.190.155.212,47932,8000,127,457021,0,0x00000010,,0.000052000,3337876736,
1529185202.629300000,118.190.155.212,192.168.43.127,8000,47932,457021,127,1228,0x00000010,1228,,4200530897,3337876736
1529185202.629504000,118.190.155.212,192.168.43.127,8000,47932,458249,127,1228,0x00000010,2456,,4200530897,3337877964
1529185202.629561000,192.168.43.127,118.190.155.212,47932,8000,127,459477,0,0x00000010,,0.000057000,3337884104,
1529185202.629652000,118.190.155.212,192.168.43.127,8000,47932,459477,127,1228,0x00000010,1228,,4200530897,3337884104
1529185202.629860000,118.190.155.212,192.168.43.127,8000,47932,460705,127,1228,0x00000010,2456,,4200530897,3337885332
1529185202.629884000,192.168.43.127,118.190.155.212,47932,8000,127,461933,0,0x00000010,,0.000024000,3337886560,
1529185202.630059000,118.190.155.212,192.168.43.127,8000,47932,461933,127,1228,0x00000010,1228,,4200530897,3337886560
1529185202.630268000,118.190.155.212,192.168.43.127,8000,47932,463161,127,1228,0x00000010,2456,,4200530897,3337887788
1529185202.630296000,192.168.43.127,118.190.155.212,47932,8000,127,464389,0,0x00000010,,0.000028000,3337909892,
1529185202.632957000,118.190.155.212,192.168.43.127,8000,47932,464389,127,1228,0x00000010,1228,,4200530897,3337909892
1529185202.633499000,118.190.155.212,192.168.43.127,8000,47932,465617,127,1228,0x00000010,2456,,4200530897,3337911120
1529185202.633530000,192.168.43.127,118.190.155.212,47932,8000,127,466845,0,0x00000010,,0.000031000,3337919716,
1529185202.650219000,118.190.155.212,192.168.43.127,8000,47932,466845,127,1228,0x00000010,1228,,4200530897,3337922172
1529185202.650339000,118.190.155.212,192.168.43.127,8000,47932,468073,127,1228,0x00000010,2456,,4200530897,3337923400
1529185202.650363000,192.168.43.127,118.190.155.212,47932,8000,127,469301,0,0x00000010,,0.000024000,3337924628,
1529185202.656547000,118.190.155.212,192.168.43.127,8000,47932,469301,127,1228,0x00000010,1228,,4200530897,3337924628
1529185202.656861000,118.190.155.212,192.168.43.127,8000,47932,470529,127,1228,0x00000010,2456,,4200530897,3337925856
1529185202.656875000,192.168.43.127,118.190.155.212,47932,8000,127,471757,0,0x00000010,,0.000014000,3337927084,
1529185202.657411000,118.190.155.212,192.168.43.127,8000,47932,471757,127,1228,0x00000010,1228,,4200530897,3337927084
1529185202.657415000,118.190.155.212,192.168.43.127,8000,47932,472985,127,1228,0x00000010,2456,,4200530897,3337928312
1529185202.657490000,192.168.43.127,118.190.155.212,47932,8000,127,474213,0,0x00000010,,0.000075000,3337929540,
1529185202.657675000,118.190.155.212,192.168.43.127,8000,47932,474213,127,1228,0x00000010,1228,,4200530897,3337929540
1529185202.657851000,118.190.155.212,192.168.43.127,8000,47932,475441,127,1228,0x00000010,2456,,4200530897,3337930768
1529185202.657903000,192.168.43.127,118.190.155.212,47932,8000,127,476669,0,0x00000010,,0.000052000,3337931996,
1529185202.658608000,118.190.155.212,192.168.43.127,8000,47932,476669,127,1228,0x00000010,1228,,4200530897,3337931996
1529185202.658816000,118.190.155.212,192.168.43.127,8000,47932,477897,127,1228,0x00000010,2456,,4200530897,3337933224
1529185202.658867000,192.168.43.127,118.190.155.212,47932,8000,127,479125,0,0x00000010,,0.000051000,3337934452,
1529185202.658959000,118.190.155.212,192.168.43.127,8000,47932,479125,127,1228,0x00000010,1228,,4200530897,3337934452
1529185202.659166000,118.190.155.212,192.168.43.127,8000,47932,480353,127,1228,0x00000010,2456,,4200530897,3337935680
1529185202.659192000,192.168.43.127,118.190.155.212,47932,8000,127,481581,0,0x00000010,,0.000026000,3337936908,
1529185202.659370000,118.190.155.212,192.168.43.127,8000,47932,481581,127,1228,0x00000010,1228,,4200530897,3337936908
1529185202.667384000,118.190.155.212,192.168.43.127,8000,47932,482809,127,1228,0x00000010,2456,,4200530897,3337940592
1529185202.667404000,192.168.43.127,118.190.155.212,47932,8000,127,484037,0,0x00000010,,0.000020000,3337941820,
1529185202.667734000,118.190.155.212,192.168.43.127,8000,47932,484037,127,1228,0x00000010,1228,,4200530897,3337941820
1529185202.668155000,118.190.155.212,192.168.43.127,8000,47932,485265,127,1228,0x00000010,2456,,4200530897,3337943048
1529185202.668200000,192.168.43.127,118.190.155.212,47932,8000,127,486493,0,0x00000010,,0.000045000,3337944276,
1529185202.668215000,118.190.155.212,192.168.43.127,8000,47932,486493,127,1228,0x00000010,1228,,4200530897,3337944276
1529185202.668483000,118.190.155.212,192.168.43.127,8000,47932,487721,127,1228,0x00000010,2456,,4200530897,3337945504
1529185202.668514000,192.168.43.127,118.190.155.212,47932,8000,127,488949,0,0x00000010,,0.000031000,3337946732,
1529185202.668685000,118.190.155.212,192.168.43.127,8000,47932,488949,127,1228,0x00000010,1228,,4200530897,3337946732
1529185202.675925000,118.190.155.212,192.168.43.127,8000,47932,490177,127,1228,0x00000010,2456,,4200530897,3337979888
1529185202.675944000,192.168.43.127,118.190.155.212,47932,8000,127,491405,0,0x00000010,,0.000019000,3337956556,
1529185202.682189000,118.190.155.212,192.168.43.127,8000,47932,491405,127,1228,0x00000010,1228,,4200530897,3337981116
1529185202.682585000,118.190.155.212,192.168.43.127,8000,47932,492633,127,1228,0x00000010,2456,,4200530897,3337984800
1529185202.682599000,192.168.43.127,118.190.155.212,47932,8000,127,493861,0,0x00000010,,0.000014000,3337986028,
1529185202.682843000,118.190.155.212,192.168.43.127,8000,47932,493861,127,1228,0x00000010,1228,,4200530897,3337986028
1529185202.683097000,118.190.155.212,192.168.43.127,8000,47932,495089,127,1228,0x00000010,2456,,4200530897,3337987256
1529185202.683123000,192.168.43.127,118.190.155.212,47932,8000,127,496317,0,0x00000010,,0.000026000,3337988484,
1529185202.683285000,118.190.155.212,192.168.43.127,8000,47932,496317,127,1228,0x00000010,1228,,4200530897,3337988484
1529185202.701397000,118.190.155.212,192.168.43.127,8000,47932,497545,127,1228,0x00000010,2456,,4200530897,3337989712
1529185202.701444000,192.168.43.127,118.190.155.212,47932,8000,127,498773,0,0x00000010,,0.000047000,3337990940,
1529185202.701568000,118.190.155.212,192.168.43.127,8000,47932,498773,127,1228,0x00000010,1228,,4200530897,3337990940
1529185202.701881000,118.190.155.212,192.168.43.127,8000,47932,500001,127,1228,0x00000010,2456,,4200530897,3337992168
1529185202.701914000,192.168.43.127,118.190.155.212,47932,8000,127,501229,0,0x00000010,,0.000033000,3337993396,
1529185202.702196000,118.190.155.212,192.168.43.127,8000,47932,501229,127,1228,0x00000010,1228,,4200530897,3337993396
1529185202.702438000,118.190.155.212,192.168.43.127,8000,47932,502457,127,1228,0x00000010,2456,,4200530897,3337994624
1529185202.702456000,192.168.43.127,118.190.155.212,47932,8000,127,503685,0,0x00000010,,0.000018000,3337995852,
1529185202.703306000,118.190.155.212,192.168.43.127,8000,47932,503685,127,1076,0x00000018,1076,,4200530897,3337995852
1529185202.704003000,192.168.43.127,118.190.155.212,47932,8000,127,504761,0,0x00000010,,0.000697000,3337996929,4200530897
1529185202.786726000,118.190.155.212,192.168.43.127,8000,47932,504761,127,0,0x00000011,,,4200530897,
1529185202.787020000,118.190.155.212,192.168.43.127,8000,47932,504762,127,0,0x00000010,,,4200530898,
1529185202.787065000,192.168.43.127,118.190.155.212,47932,8000,127,504762,0,0x00000011,,0.000339000,3337996929,
1529185202.856947000,118.190.155.212,192.168.43.127,8000,47932,504762,128,0,0x00000010,,0.069882000,4200530898,
