frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529186011.433879000,118.190.155.212,192.168.43.236,8000,54685,362261,1,1228,0x00000010,2456,,649729056,953521464
1529186011.433916000,192.168.43.236,118.190.155.212,54685,8000,1,363489,0,0x00000010,,0.000037000,953522692,
1529186011.434346000,118.190.155.212,192.168.43.236,8000,54685,363489,1,1228,0x00000010,1228,,649729056,953522692
1529186011.436829000,118.190.155.212,192.168.43.236,8000,54685,364717,1,1228,0x00000010,2456,,649729056,953528832
1529186011.436862000,192.168.43.236,118.190.155.212,54685,8000,1,365945,0,0x00000010,,0.000033000,953523920,
1529186011.437006000,118.190.155.212,192.168.43.236,8000,54685,365945,1,1228,0x00000010,1228,,649729056,953530060
1529186011.437328000,118.190.155.212,192.168.43.236,8000,54685,367173,1,1228,0x00000010,2456,,649729056,953531288
1529186011.437353000,192.168.43.236,118.190.155.212,54685,8000,1,368401,0,0x00000010,,0.000025000,953525148,
1529186011.446298000,118.190.155.212,192.168.43.236,8000,54685,368401,1,1228,0x00000010,1228,,649729056,953532516
1529186011.446795000,118.190.155.212,192.168.43.236,8000,54685,369629,1,1228,0x00000010,2456,,649729056,953533744
1529186011.446835000,192.168.43.236,118.190.155.212,54685,8000,1,370857,0,0x00000010,,0.000040000,953534972,
1529186011.447019000,118.190.155.212,192.168.43.236,8000,54685,370857,1,1228,0x00000010,1228,,649729056,953534972
1529186011.447338000,118.190.155.212,192.168.43.236,8000,54685,372085,1,1228,0x00000010,2456,,649729056,953536200
1529186011.447366000,192.168.43.236,118.190.155.212,54685,8000,1,373313,0,0x00000010,,0.000028000,953537428,
1529186011.454083000,118.190.155.212,192.168.43.236,8000,54685,373313,1,1228,0x00000010,1228,,649729056,953537428
1529186011.454274000,118.190.155.212,192.168.43.236,8000,54685,374541,1,1228,0x00000010,2456,,649729056,953538656
1529186011.454304000,192.168.43.236,118.190.155.212,54685,8000,1,375769,0,0x00000010,,0.000030000,953539884,
1529186011.462775000,118.190.155.212,192.168.43.236,8000,54685,375769,1,1228,0x00000010,1228,,649729056,953539884
1529186011.462977000,118.190.155.212,192.168.43.236,8000,54685,376997,1,1228,0x00000010,2456,,649729056,953541112
1529186011.463091000,192.168.43.236,118.190.155.212,54685,8000,1,378225,0,0x00000010,,0.000114000,953542340,
1529186011.463170000,118.190.155.212,192.168.43.236,8000,54685,378225,1,1228,0x00000010,1228,,649729056,953542340
1529186011.463414000,118.190.155.212,192.168.43.236,8000,54685,379453,1,1228,0x00000010,2456,,649729056,953543568
1529186011.463527000,192.168.43.236,118.190.155.212,54685,8000,1,380681,0,0x00000010,,0.000113000,953544796,
1529186011.463597000,118.190.155.212,192.168.43.236,8000,54685,380681,1,1228,0x00000010,1228,,649729056,953544796
1529186011.463829000,118.190.155.212,192.168.43.236,8000,54685,381909,1,1228,0x00000010,2456,,649729056,953546024
1529186011.463941000,192.168.43.236,118.190.155.212,54685,8000,1,383137,0,0x00000010,,0.000112000,953547252,
1529186011.464006000,118.190.155.212,192.168.43.236,8000,54685,383137,1,1228,0x00000010,1228,,649729056,953547252
1529186011.464175000,118.190.155.212,192.168.43.236,8000,54685,384365,1,1228,0x00000010,2456,,649729056,953548480
1529186011.464189000,192.168.43.236,118.190.155.212,54685,8000,1,385593,0,0x00000010,,0.000014000,953549708,
1529186011.464440000,118.190.155.212,192.168.43.236,8000,54685,385593,1,1228,0x00000010,1228,,649729056,953549708
1529186011.464624000,118.190.155.212,192.168.43.236,8000,54685,386821,1,1228,0x00000010,2456,,649729056,953550936
1529186011.464736000,192.168.43.236,118.190.155.212,54685,8000,1,388049,0,0x00000010,,0.000112000,953552164,
1529186011.464865000,118.190.155.212,192.168.43.236,8000,54685,388049,1,1228,0x00000010,1228,,649729056,953552164
1529186011.465045000,118.190.155.212,192.168.43.236,8000,54685,389277,1,1228,0x00000018,2456,,649729056,953553392
1529186011.465139000,192.168.43.236,118.190.155.212,54685,8000,1,390505,0,0x00000010,,0.000094000,953554620,
1529186011.465236000,118.190.155.212,192.168.43.236,8000,54685,390505,1,1228,0x00000010,1228,,649729056,953554620
1529186011.465446000,118.190.155.212,192.168.43.236,8000,54685,391733,1,1228,0x00000010,2456,,649729056,953555848
1529186011.465465000,192.168.43.236,118.190.155.212,54685,8000,1,392961,0,0x00000010,,0.000019000,953568128,
1529186011.466274000,118.190.155.212,192.168.43.236,8000,54685,392961,1,1228,0x00000010,1228,,649729056,953568128
1529186011.466501000,118.190.155.212,192.168.43.236,8000,54685,394189,1,1228,0x00000010,2456,,649729056,953569356
1529186011.466514000,192.168.43.236,118.190.155.212,54685,8000,1,395417,0,0x00000010,,0.000013000,953573040,
1529186011.466721000,118.190.155.212,192.168.43.236,8000,54685,395417,1,1228,0x00000010,1228,,649729056,953575496
1529186011.466917000,118.190.155.212,192.168.43.236,8000,54685,396645,1,1228,0x00000010,2456,,649729056,953576724
1529186011.466925000,192.168.43.236,118.190.155.212,54685,8000,1,397873,0,0x00000010,,0.000008000,953573040,
1529186011.471524000,118.190.155.212,192.168.43.236,8000,54685,397873,1,1228,0x00000010,1228,,649729056,953582864
1529186011.471877000,118.190.155.212,192.168.43.236,8000,54685,399101,1,1228,0x00000010,2456,,649729056,953584092
1529186011.471897000,192.168.43.236,118.190.155.212,54685,8000,1,400329,0,0x00000010,,0.000020000,953577952,
1529186011.472192000,118.190.155.212,192.168.43.236,8000,54685,400329,1,1228,0x00000010,1228,,649729056,953585320
1529186011.479395000,118.190.155.212,192.168.43.236,8000,54685,401557,1,1228,0x00000010,2456,,649729056,953586548
1529186011.479416000,192.168.43.236,118.190.155.212,54685,8000,1,402785,0,0x00000010,,0.000021000,953587776,
1529186011.485824000,118.190.155.212,192.168.43.236,8000,54685,402785,1,1228,0x00000010,1228,,649729056,953595144
1529186011.495414000,118.190.155.212,192.168.43.236,8000,54685,404013,1,1228,0x00000010,2456,,649729056,953596372
1529186011.495449000,192.168.43.236,118.190.155.212,54685,8000,1,405241,0,0x00000010,,0.000035000,953590232,
1529186011.495609000,118.190.155.212,192.168.43.236,8000,54685,405241,1,1228,0x00000010,1228,,649729056,953597600
1529186011.495998000,118.190.155.212,192.168.43.236,8000,54685,406469,1,1228,0x00000010,2456,,649729056,953598828
1529186011.496032000,192.168.43.236,118.190.155.212,54685,8000,1,407697,0,0x00000010,,0.000034000,953590232,
1529186011.496244000,118.190.155.212,192.168.43.236,8000,54685,407697,1,1228,0x00000010,1228,,649729056,953600056
1529186011.496547000,118.190.155.212,192.168.43.236,8000,54685,408925,1,1228,0x00000010,2456,,649729056,953601284
1529186011.496572000,192.168.43.236,118.190.155.212,54685,8000,1,410153,0,0x00000010,,0.000025000,953590232,
1529186011.497447000,118.190.155.212,192.168.43.236,8000,54685,410153,1,1228,0x00000010,1228,,649729056,953602512
1529186011.519384000,118.190.155.212,192.168.43.236,8000,54685,411381,1,1228,0x00000010,2456,,649729056,953608652
1529186011.519428000,192.168.43.236,118.190.155.212,54685,8000,1,412609,0,0x00000010,,0.000044000,953609880,
1529186011.528550000,118.190.155.212,192.168.43.236,8000,54685,411381,1,1228,0x00000010,1228,,649729056,953608652
1529186011.528571000,192.168.43.236,118.190.155.212,54685,8000,1,412609,0,0x00000010,,0.000021000,953609880,
1529186011.528778000,118.190.155.212,192.168.43.236,8000,54685,412609,1,1228,0x00000010,1228,,649729056,953609880
1529186011.528817000,192.168.43.236,118.190.155.212,54685,8000,1,413837,0,0x00000010,,0.000039000,953611108,
1529186011.528778000,118.190.155.212,192.168.43.236,8000,54685,413837,1,1228,0x00000010,1228,,649729056,953611108
1529186011.528836000,192.168.43.236,118.190.155.212,54685,8000,1,415065,0,0x00000010,,0.000058000,953612336,
1529186011.528779000,118.190.155.212,192.168.43.236,8000,54685,415065,1,1228,0x00000010,1228,,649729056,953612336
1529186011.528850000,192.168.43.236,118.190.155.212,54685,8000,1,416293,0,0x00000010,,0.000071000,953613564,
1529186011.528779000,118.190.155.212,192.168.43.236,8000,54685,416293,1,1228,0x00000010,1228,,649729056,953613564
1529186011.528862000,192.168.43.236,118.190.155.212,54685,8000,1,417521,0,0x00000010,,0.000083000,953614792,
1529186011.528780000,118.190.155.212,192.168.43.236,8000,54685,417521,1,1228,0x00000010,1228,,649729056,953614792
1529186011.528870000,192.168.43.236,118.190.155.212,54685,8000,1,418749,0,0x00000010,,0.000090000,953616020,
1529186011.528780000,118.190.155.212,192.168.43.236,8000,54685,418749,1,1228,0x00000010,1228,,649729056,953616020
1529186011.528878000,192.168.43.236,118.190.155.212,54685,8000,1,419977,0,0x00000010,,0.000098000,953617248,
1529186011.528780000,118.190.155.212,192.168.43.236,8000,54685,419977,1,1228,0x00000010,1228,,649729056,953617248
1529186011.528890000,192.168.43.236,118.190.155.212,54685,8000,1,421205,0,0x00000010,,0.000110000,953618476,
1529186011.528781000,118.190.155.212,192.168.43.236,8000,54685,421205,1,1228,0x00000010,1228,,649729056,953618476
1529186011.528898000,192.168.43.236,118.190.155.212,54685,8000,1,422433,0,0x00000010,,0.000117000,953619704,
1529186011.528781000,118.190.155.212,192.168.43.236,8000,54685,422433,1,1228,0x00000010,1228,,649729056,953619704
1529186011.528906000,192.168.43.236,118.190.155.212,54685,8000,1,423661,0,0x00000010,,0.000125000,953620932,
1529186011.528782000,118.190.155.212,192.168.43.236,8000,54685,423661,1,1228,0x00000010,1228,,649729056,953620932
1529186011.528913000,192.168.43.236,118.190.155.212,54685,8000,1,424889,0,0x00000010,,0.000131000,953622160,
1529186011.528782000,118.190.155.212,192.168.43.236,8000,54685,424889,1,1228,0x00000010,1228,,649729056,953622160
1529186011.528920000,192.168.43.236,118.190.155.212,54685,8000,1,426117,0,0x00000010,,0.000138000,953623388,
1529186011.528782000,118.190.155.212,192.168.43.236,8000,54685,426117,1,1228,0x00000010,1228,,649729056,953623388
1529186011.528928000,192.168.43.236,118.190.155.212,54685,8000,1,427345,0,0x00000010,,0.000146000,953624616,
1529186011.528782000,118.190.155.212,192.168.43.236,8000,54685,427345,1,1228,0x00000010,1228,,649729056,953624616
1529186011.528939000,118.190.155.212,192.168.43.236,8000,54685,413837,1,1228,0x00000010,14736,,649729056,953611108
1529186011.528942000,192.168.43.236,118.190.155.212,54685,8000,1,428573,0,0x00000010,,0.000160000,953625844,
1529186011.528783000,118.190.155.212,192.168.43.236,8000,54685,428573,1,1228,0x00000010,1228,,649729056,953625844
1529186011.528950000,192.168.43.236,118.190.155.212,54685,8000,1,428573,0,0x00000010,,,953625844,
1529186011.528967000,192.168.43.236,118.190.155.212,54685,8000,1,429801,0,0x00000010,,0.000184000,953627072,
1529186011.528783000,118.190.155.212,192.168.43.236,8000,54685,429801,1,1228,0x00000010,1228,,649729056,953627072
1529186011.528979000,192.168.43.236,118.190.155.212,54685,8000,1,431029,0,0x00000010,,0.000196000,953628300,
1529186011.528783000,118.190.155.212,192.168.43.236,8000,54685,431029,1,1228,0x00000010,1228,,649729056,953628300
1529186011.528986000,192.168.43.236,118.190.155.212,54685,8000,1,432257,0,0x00000010,,0.000203000,953629528,
1529186011.528784000,118.190.155.212,192.168.43.236,8000,54685,432257,1,1228,0x00000010,1228,,649729056,953629528
1529186011.528993000,192.168.43.236,118.190.155.212,54685,8000,1,433485,0,0x00000010,,0.000209000,953630756,
1529186011.529133000,118.190.155.212,192.168.43.236,8000,54685,415065,1,1228,0x00000010,1228,,649729056,953612336
1529186011.529146000,192.168.43.236,118.190.155.212,54685,8000,1,433485,0,0x00000010,,,953630756,
1529186011.529617000,118.190.155.212,192.168.43.236,8000,54685,417521,1,1228,0x00000010,1228,,649729056,953614792
1529186011.529634000,192.168.43.236,118.190.155.212,54685,8000,1,433485,0,0x00000010,,,953630756,
1529186011.529819000,118.190.155.212,192.168.43.236,8000,54685,418749,1,1228,0x00000010,1228,,649729056,953616020
1529186011.529835000,192.168.43.236,118.190.155.212,54685,8000,1,433485,0,0x00000010,,,953630756,
1529186011.530003000,118.190.155.212,192.168.43.236,8000,54685,419977,1,1228,0x00000010,1228,,649729056,953617248
1529186011.530022000,192.168.43.236,118.190.155.212,54685,8000,1,433485,0,0x00000010,,,953630756,
1529186011.530190000,118.190.155.212,192.168.43.236,8000,54685,421205,1,1228,0x00000010,1228,,649729056,953618476
1529186011.530233000,192.168.43.236,118.190.155.212,54685,8000,1,433485,0,0x00000010,,,953630756,
1529186011.530420000,118.190.155.212,192.168.43.236,8000,54685,422433,1,1228,0x00000010,1228,,649729056,953619704
1529186011.530442000,192.168.43.236,118.190.155.212,54685,8000,1,433485,0,0x00000010,,,953630756,
1529186011.530668000,118.190.155.212,192.168.43.236,8000,54685,423661,1,1228,0x00000010,1228,,649729056,953620932
1529186011.530685000,192.168.43.236,118.190.155.212,54685,8000,1,433485,0,0x00000010,,,953630756,
1529186011.530875000,118.190.155.212,192.168.43.236,8000,54685,424889,1,1228,0x00000010,1228,,649729056,953622160
1529186011.530892000,192.168.43.236,118.190.155.212,54685,8000,1,433485,0,0x00000010,,,953630756,
1529186011.531086000,118.190.155.212,192.168.43.236,8000,54685,426117,1,1228,0x00000010,1228,,649729056,953623388
1529186011.531108000,192.168.43.236,118.190.155.212,54685,8000,1,433485,0,0x00000010,,,953630756,
1529186011.531248000,118.190.155.212,192.168.43.236,8000,54685,427345,1,1228,0x00000010,1228,,649729056,953624616
1529186011.531256000,192.168.43.236,118.190.155.212,54685,8000,1,433485,0,0x00000010,,,953630756,
1529186011.531500000,118.190.155.212,192.168.43.236,8000,54685,428573,1,1228,0x00000010,1228,,649729056,953625844
1529186011.531517000,192.168.43.236,118.190.155.212,54685,8000,1,433485,0,0x00000010,,,953630756,
1529186011.531708000,118.190.155.212,192.168.43.236,8000,54685,429801,1,1228,0x00000010,1228,,649729056,953627072
1529186011.531725000,192.168.43.236,118.190.155.212,54685,8000,1,433485,0,0x00000010,,,953630756,
1529186011.531919000,118.190.155.212,192.168.43.236,8000,54685,431029,1,1228,0x00000010,1228,,649729056,953628300
1529186011.531937000,192.168.43.236,118.190.155.212,54685,8000,1,433485,0,0x00000010,,,953630756,
1529186011.532131000,118.190.155.212,192.168.43.236,8000,54685,432257,1,1228,0x00000010,1228,,649729056,953629528
1529186011.532150000,192.168.43.236,118.190.155.212,54685,8000,1,433485,0,0x00000010,,0.000019000,953630756,
1529186011.538168000,118.190.155.212,192.168.43.236,8000,54685,433485,1,1228,0x00000018,1228,,649729056,953630756
1529186011.538182000,192.168.43.236,118.190.155.212,54685,8000,1,434713,0,0x00000010,,0.000014000,953631984,
1529186011.538335000,118.190.155.212,192.168.43.236,8000,54685,434713,1,1228,0x00000010,1228,,649729056,953631984
1529186011.538346000,192.168.43.236,118.190.155.212,54685,8000,1,435941,0,0x00000010,,0.000011000,953635668,
1529186011.538585000,118.190.155.212,192.168.43.236,8000,54685,435941,1,1228,0x00000010,1228,,649729056,953635668
1529186011.538604000,192.168.43.236,118.190.155.212,54685,8000,1,437169,0,0x00000010,,0.000019000,953636896,
1529186011.538758000,118.190.155.212,192.168.43.236,8000,54685,437169,1,1228,0x00000010,1228,,649729056,953636896
1529186011.538783000,192.168.43.236,118.190.155.212,54685,8000,1,438397,0,0x00000010,,0.000025000,953646720,
1529186011.539018000,118.190.155.212,192.168.43.236,8000,54685,438397,1,1228,0x00000010,1228,,649729056,953646720
1529186011.539040000,192.168.43.236,118.190.155.212,54685,8000,1,439625,0,0x00000010,,0.000022000,953647948,
1529186011.539235000,118.190.155.212,192.168.43.236,8000,54685,439625,1,1228,0x00000010,1228,,649729056,953647948
1529186011.539257000,192.168.43.236,118.190.155.212,54685,8000,1,440853,0,0x00000010,,0.000022000,953649176,
1529186011.539438000,118.190.155.212,192.168.43.236,8000,54685,440853,1,1228,0x00000010,1228,,649729056,953649176
1529186011.539459000,192.168.43.236,118.190.155.212,54685,8000,1,442081,0,0x00000010,,0.000021000,953650404,
1529186011.540297000,118.190.155.212,192.168.43.236,8000,54685,442081,1,1228,0x00000010,1228,,649729056,953650404
1529186011.540310000,192.168.43.236,118.190.155.212,54685,8000,1,443309,0,0x00000010,,0.000013000,953656544,
1529186011.540541000,118.190.155.212,192.168.43.236,8000,54685,443309,1,1228,0x00000010,1228,,649729056,953656544
1529186011.540563000,192.168.43.236,118.190.155.212,54685,8000,1,444537,0,0x00000010,,0.000022000,953657772,
1529186011.540749000,118.190.155.212,192.168.43.236,8000,54685,444537,1,1228,0x00000010,1228,,649729056,953657772
1529186011.540772000,192.168.43.236,118.190.155.212,54685,8000,1,445765,0,0x00000010,,0.000023000,953663912,
1529186011.558863000,118.190.155.212,192.168.43.236,8000,54685,445765,1,1228,0x00000010,1228,,649729056,953673736
1529186011.558884000,192.168.43.236,118.190.155.212,54685,8000,1,446993,0,0x00000010,,0.000021000,953674964,
1529186011.559915000,118.190.155.212,192.168.43.236,8000,54685,446993,1,1228,0x00000010,1228,,649729056,953674964
1529186011.559934000,192.168.43.236,118.190.155.212,54685,8000,1,448221,0,0x00000010,,0.000019000,953676192,
1529186011.560123000,118.190.155.212,192.168.43.236,8000,54685,448221,1,1228,0x00000010,1228,,649729056,953676192
1529186011.560142000,192.168.43.236,118.190.155.212,54685,8000,1,449449,0,0x00000010,,0.000019000,953677420,
1529186011.578537000,118.190.155.212,192.168.43.236,8000,54685,449449,1,1228,0x00000010,1228,,649729056,953699524
1529186011.578593000,192.168.43.236,118.190.155.212,54685,8000,1,450677,0,0x00000010,,0.000056000,953682332,
1529186011.578751000,118.190.155.212,192.168.43.236,8000,54685,450677,1,1228,0x00000010,1228,,649729056,953700752
1529186011.578765000,192.168.43.236,118.190.155.212,54685,8000,1,451905,0,0x00000010,,0.000014000,953683560,
1529186011.580369000,118.190.155.212,192.168.43.236,8000,54685,451905,1,1228,0x00000010,1228,,649729056,953701980
1529186011.580431000,118.190.155.212,192.168.43.236,8000,54685,453133,1,1228,0x00000010,2456,,649729056,953703208
1529186011.580448000,192.168.43.236,118.190.155.212,54685,8000,1,454361,0,0x00000010,,0.000017000,953684788,
1529186011.585398000,118.190.155.212,192.168.43.236,8000,54685,454361,1,1228,0x00000010,1228,,649729056,953704436
1529186011.585613000,118.190.155.212,192.168.43.236,8000,54685,455589,1,1228,0x00000010,2456,,649729056,953705664
1529186011.585639000,192.168.43.236,118.190.155.212,54685,8000,1,456817,0,0x00000010,,0.000026000,953706892,
1529186011.585810000,118.190.155.212,192.168.43.236,8000,54685,456817,1,1228,0x00000010,1228,,649729056,953706892
1529186011.586022000,118.190.155.212,192.168.43.236,8000,54685,458045,1,1228,0x00000010,2456,,649729056,953708120
1529186011.586047000,192.168.43.236,118.190.155.212,54685,8000,1,459273,0,0x00000010,,0.000025000,953709348,
1529186011.586176000,118.190.155.212,192.168.43.236,8000,54685,459273,1,1228,0x00000010,1228,,649729056,953709348
1529186011.586923000,118.190.155.212,192.168.43.236,8000,54685,460501,1,1228,0x00000010,2456,,649729056,953710576
1529186011.586964000,192.168.43.236,118.190.155.212,54685,8000,1,461729,0,0x00000010,,0.000041000,953711804,
1529186011.587170000,118.190.155.212,192.168.43.236,8000,54685,461729,1,1228,0x00000010,1228,,649729056,953711804
1529186011.587384000,118.190.155.212,192.168.43.236,8000,54685,462957,1,1228,0x00000010,2456,,649729056,953717944
1529186011.587409000,192.168.43.236,118.190.155.212,54685,8000,1,464185,0,0x00000010,,0.000025000,953719172,
1529186011.587613000,118.190.155.212,192.168.43.236,8000,54685,464185,1,1228,0x00000010,1228,,649729056,953719172
1529186011.587792000,118.190.155.212,192.168.43.236,8000,54685,465413,1,1228,0x00000010,2456,,649729056,953720400
1529186011.587817000,192.168.43.236,118.190.155.212,54685,8000,1,466641,0,0x00000010,,0.000025000,953721628,
1529186011.588000000,118.190.155.212,192.168.43.236,8000,54685,466641,1,1228,0x00000010,1228,,649729056,953721628
1529186011.588177000,118.190.155.212,192.168.43.236,8000,54685,467869,1,1228,0x00000010,2456,,649729056,953722856
1529186011.588192000,192.168.43.236,118.190.155.212,54685,8000,1,469097,0,0x00000010,,0.000015000,953724084,
1529186011.588354000,118.190.155.212,192.168.43.236,8000,54685,469097,1,1228,0x00000010,1228,,649729056,953724084
1529186011.590236000,118.190.155.212,192.168.43.236,8000,54685,470325,1,1228,0x00000010,2456,,649729056,953725312
1529186011.590246000,192.168.43.236,118.190.155.212,54685,8000,1,471553,0,0x00000010,,0.000010000,953726540,
1529186011.590424000,118.190.155.212,192.168.43.236,8000,54685,471553,1,1228,0x00000010,1228,,649729056,953726540
1529186011.591150000,118.190.155.212,192.168.43.236,8000,54685,472781,1,1228,0x00000010,2456,,649729056,953727768
1529186011.591173000,192.168.43.236,118.190.155.212,54685,8000,1,474009,0,0x00000010,,0.000023000,953728996,
1529186011.591362000,118.190.155.212,192.168.43.236,8000,54685,474009,1,1228,0x00000010,1228,,649729056,953728996
1529186011.591562000,118.190.155.212,192.168.43.236,8000,54685,475237,1,1228,0x00000010,2456,,649729056,953730224
1529186011.591584000,192.168.43.236,118.190.155.212,54685,8000,1,476465,0,0x00000010,,0.000022000,953731452,
1529186011.592379000,118.190.155.212,192.168.43.236,8000,54685,476465,1,1228,0x00000010,1228,,649729056,953731452
1529186011.592595000,118.190.155.212,192.168.43.236,8000,54685,477693,1,1228,0x00000010,2456,,649729056,953732680
1529186011.592604000,192.168.43.236,118.190.155.212,54685,8000,1,478921,0,0x00000010,,0.000009000,953733908,
1529186011.592793000,118.190.155.212,192.168.43.236,8000,54685,478921,1,1228,0x00000010,1228,,649729056,953733908
1529186011.593023000,118.190.155.212,192.168.43.236,8000,54685,480149,1,1228,0x00000010,2456,,649729056,953735136
1529186011.593031000,192.168.43.236,118.190.155.212,54685,8000,1,481377,0,0x00000010,,0.000008000,953736364,
1529186011.593219000,118.190.155.212,192.168.43.236,8000,54685,481377,1,1228,0x00000010,1228,,649729056,953736364
1529186011.595461000,118.190.155.212,192.168.43.236,8000,54685,482605,1,1228,0x00000010,2456,,649729056,953737592
1529186011.595481000,192.168.43.236,118.190.155.212,54685,8000,1,483833,0,0x00000010,,0.000020000,953738820,
1529186011.608768000,118.190.155.212,192.168.43.236,8000,54685,483833,1,1228,0x00000010,1228,,649729056,953738820
1529186011.609609000,118.190.155.212,192.168.43.236,8000,54685,485061,1,1228,0x00000010,2456,,649729056,953740048
1529186011.609625000,192.168.43.236,118.190.155.212,54685,8000,1,486289,0,0x00000010,,0.000016000,953741276,
1529186011.609918000,118.190.155.212,192.168.43.236,8000,54685,486289,1,1228,0x00000010,1228,,649729056,953741276
1529186011.613260000,118.190.155.212,192.168.43.236,8000,54685,487517,1,1228,0x00000010,2456,,649729056,953742504
1529186011.613290000,192.168.43.236,118.190.155.212,54685,8000,1,488745,0,0x00000010,,0.000030000,953743732,
1529186011.613262000,118.190.155.212,192.168.43.236,8000,54685,488745,1,1228,0x00000010,1228,,649729056,953743732
1529186011.614717000,118.190.155.212,192.168.43.236,8000,54685,489973,1,1228,0x00000010,2456,,649729056,953744960
1529186011.614748000,192.168.43.236,118.190.155.212,54685,8000,1,491201,0,0x00000010,,0.000031000,953746188,
1529186011.617560000,118.190.155.212,192.168.43.236,8000,54685,491201,1,1228,0x00000010,1228,,649729056,953746188
1529186011.627912000,118.190.155.212,192.168.43.236,8000,54685,492429,1,1228,0x00000010,2456,,649729056,953757240
1529186011.627945000,118.190.155.212,192.168.43.236,8000,54685,493657,1,1228,0x00000010,3684,,649729056,953758468
1529186011.627954000,192.168.43.236,118.190.155.212,54685,8000,1,493657,0,0x00000010,,0.000042000,953758468,
1529186011.628960000,118.190.155.212,192.168.43.236,8000,54685,494885,1,1228,0x00000010,2456,,649729056,953759696
1529186011.628985000,192.168.43.236,118.190.155.212,54685,8000,1,496113,0,0x00000010,,0.000025000,953760924,
1529186011.629174000,118.190.155.212,192.168.43.236,8000,54685,496113,1,1228,0x00000010,1228,,649729056,953760924
1529186011.629376000,118.190.155.212,192.168.43.236,8000,54685,497341,1,1228,0x00000010,2456,,649729056,953762152
1529186011.629401000,192.168.43.236,118.190.155.212,54685,8000,1,498569,0,0x00000010,,0.000025000,953763380,
1529186011.629583000,118.190.155.212,192.168.43.236,8000,54685,498569,1,1228,0x00000010,1228,,649729056,953763380
1529186011.629794000,118.190.155.212,192.168.43.236,8000,54685,499797,1,1228,0x00000010,2456,,649729056,953764608
1529186011.629820000,192.168.43.236,118.190.155.212,54685,8000,1,501025,0,0x00000010,,0.000026000,953765836,
1529186011.636581000,118.190.155.212,192.168.43.236,8000,54685,501025,1,1228,0x00000010,1228,,649729056,953765836
1529186011.637262000,118.190.155.212,192.168.43.236,8000,54685,502253,1,1228,0x00000010,2456,,649729056,953767064
1529186011.637307000,192.168.43.236,118.190.155.212,54685,8000,1,503481,0,0x00000010,,0.000045000,953768292,
1529186011.637550000,118.190.155.212,192.168.43.236,8000,54685,503481,1,1228,0x00000018,1228,,649729056,953768292
1529186011.637933000,118.190.155.212,192.168.43.236,8000,54685,504709,1,1228,0x00000010,2456,,649729056,953769520
1529186011.637976000,192.168.43.236,118.190.155.212,54685,8000,1,505937,0,0x00000010,,0.000043000,953770748,
1529186011.638069000,118.190.155.212,192.168.43.236,8000,54685,505937,1,1228,0x00000010,1228,,649729056,953770748
1529186011.639603000,118.190.155.212,192.168.43.236,8000,54685,507165,1,1228,0x00000010,2456,,649729056,953771976
1529186011.639626000,192.168.43.236,118.190.155.212,54685,8000,1,508393,0,0x00000010,,0.000023000,953773204,
1529186011.639791000,118.190.155.212,192.168.43.236,8000,54685,508393,1,1228,0x00000010,1228,,649729056,953773204
1529186011.639997000,118.190.155.212,192.168.43.236,8000,54685,509621,1,1228,0x00000010,2456,,649729056,953774432
1529186011.640019000,192.168.43.236,118.190.155.212,54685,8000,1,510849,0,0x00000010,,0.000022000,953775660,
1529186011.640192000,118.190.155.212,192.168.43.236,8000,54685,510849,1,1228,0x00000010,1228,,649729056,953775660
1529186011.640938000,118.190.155.212,192.168.43.236,8000,54685,512077,1,1228,0x00000010,2456,,649729056,953776888
1529186011.640961000,192.168.43.236,118.190.155.212,54685,8000,1,513305,0,0x00000010,,0.000023000,953778116,
1529186011.641100000,118.190.155.212,192.168.43.236,8000,54685,513305,1,1228,0x00000010,1228,,649729056,953778116
1529186011.641365000,118.190.155.212,192.168.43.236,8000,54685,514533,1,1228,0x00000010,2456,,649729056,953779344
1529186011.641396000,192.168.43.236,118.190.155.212,54685,8000,1,515761,0,0x00000010,,0.000031000,953780572,
1529186011.641540000,118.190.155.212,192.168.43.236,8000,54685,515761,1,1228,0x00000010,1228,,649729056,953780572
1529186011.641903000,118.190.155.212,192.168.43.236,8000,54685,516989,1,1228,0x00000010,2456,,649729056,953781800
1529186011.641931000,118.190.155.212,192.168.43.236,8000,54685,518217,1,1228,0x00000010,3684,,649729056,953783028
1529186011.641945000,192.168.43.236,118.190.155.212,54685,8000,1,518217,0,0x00000010,,0.000042000,953783028,
1529186011.642202000,118.190.155.212,192.168.43.236,8000,54685,519445,1,1228,0x00000010,2456,,649729056,953784256
1529186011.642239000,192.168.43.236,118.190.155.212,54685,8000,1,520673,0,0x00000010,,0.000037000,953785484,
1529186011.642347000,118.190.155.212,192.168.43.236,8000,54685,520673,1,1228,0x00000010,1228,,649729056,953785484
1529186011.647319000,118.190.155.212,192.168.43.236,8000,54685,521901,1,1228,0x00000010,2456,,649729056,953810044
1529186011.647344000,192.168.43.236,118.190.155.212,54685,8000,1,523129,0,0x00000010,,0.000025000,953797764,
1529186011.647650000,118.190.155.212,192.168.43.236,8000,54685,523129,1,1228,0x00000010,1228,,649729056,953811272
