frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185757.439343000,118.190.155.212,192.168.43.236,8000,47899,373313,1,1228,0x00000010,2456,,527191786,3572726588
1529185757.439405000,192.168.43.236,118.190.155.212,47899,8000,1,374541,0,0x00000010,,0.000062000,3572727816,
1529185757.439348000,118.190.155.212,192.168.43.236,8000,47899,374541,1,1228,0x00000010,1228,,527191786,3572727816
1529185757.443230000,118.190.155.212,192.168.43.236,8000,47899,375769,1,1228,0x00000010,2456,,527191786,3572729044
1529185757.443235000,118.190.155.212,192.168.43.236,8000,47899,376997,1,1228,0x00000010,3684,,527191786,3572730272
1529185757.443343000,192.168.43.236,118.190.155.212,47899,8000,1,378225,0,0x00000010,,0.000108000,3572731500,
1529185757.443344000,118.190.155.212,192.168.43.236,8000,47899,378225,1,1228,0x00000010,1228,,527191786,3572731500
1529185757.443489000,118.190.155.212,192.168.43.236,8000,47899,379453,1,1228,0x00000010,2456,,527191786,3572732728
1529185757.443538000,192.168.43.236,118.190.155.212,47899,8000,1,380681,0,0x00000010,,0.000049000,3572733956,
1529185757.443707000,118.190.155.212,192.168.43.236,8000,47899,380681,1,1228,0x00000010,1228,,527191786,3572733956
1529185757.443784000,118.190.155.212,192.168.43.236,8000,47899,381909,1,1228,0x00000010,2456,,527191786,3572735184
1529185757.443850000,192.168.43.236,118.190.155.212,47899,8000,1,383137,0,0x00000010,,0.000066000,3572743780,
1529185757.469376000,118.190.155.212,192.168.43.236,8000,47899,383137,1,1228,0x00000010,1228,,527191786,3572753604
1529185757.469377000,118.190.155.212,192.168.43.236,8000,47899,384365,1,1228,0x00000010,2456,,527191786,3572754832
1529185757.469449000,192.168.43.236,118.190.155.212,47899,8000,1,385593,0,0x00000010,,0.000072000,3572756060,
1529185757.470134000,118.190.155.212,192.168.43.236,8000,47899,385593,1,1228,0x00000010,1228,,527191786,3572756060
1529185757.470139000,118.190.155.212,192.168.43.236,8000,47899,386821,1,1228,0x00000010,2456,,527191786,3572757288
1529185757.470205000,192.168.43.236,118.190.155.212,47899,8000,1,388049,0,0x00000010,,0.000066000,3572758516,
1529185757.470278000,118.190.155.212,192.168.43.236,8000,47899,388049,1,1228,0x00000010,1228,,527191786,3572758516
1529185757.470443000,118.190.155.212,192.168.43.236,8000,47899,389277,1,1228,0x00000010,2456,,527191786,3572759744
1529185757.470465000,192.168.43.236,118.190.155.212,47899,8000,1,390505,0,0x00000010,,0.000022000,3572760972,
1529185757.474889000,118.190.155.212,192.168.43.236,8000,47899,390505,1,1228,0x00000010,1228,,527191786,3572765884
1529185757.475443000,118.190.155.212,192.168.43.236,8000,47899,391733,1,1228,0x00000010,2456,,527191786,3572767112
1529185757.475494000,192.168.43.236,118.190.155.212,47899,8000,1,392961,0,0x00000010,,0.000051000,3572763428,
1529185757.482136000,118.190.155.212,192.168.43.236,8000,47899,392961,1,1228,0x00000010,1228,,527191786,3572768340
1529185757.482766000,118.190.155.212,192.168.43.236,8000,47899,394189,1,1228,0x00000010,2456,,527191786,3572769568
1529185757.482827000,192.168.43.236,118.190.155.212,47899,8000,1,395417,0,0x00000010,,0.000061000,3572770796,
1529185757.482771000,118.190.155.212,192.168.43.236,8000,47899,395417,1,1228,0x00000010,1228,,527191786,3572770796
1529185757.482900000,118.190.155.212,192.168.43.236,8000,47899,396645,1,1228,0x00000010,2456,,527191786,3572772024
1529185757.482928000,192.168.43.236,118.190.155.212,47899,8000,1,397873,0,0x00000010,,0.000028000,3572773252,
1529185757.483106000,118.190.155.212,192.168.43.236,8000,47899,397873,1,1228,0x00000010,1228,,527191786,3572773252
1529185757.483808000,118.190.155.212,192.168.43.236,8000,47899,399101,1,1228,0x00000010,2456,,527191786,3572774480
1529185757.483868000,192.168.43.236,118.190.155.212,47899,8000,1,400329,0,0x00000010,,0.000060000,3572775708,
1529185757.483813000,118.190.155.212,192.168.43.236,8000,47899,400329,1,1228,0x00000010,1228,,527191786,3572775708
1529185757.487850000,118.190.155.212,192.168.43.236,8000,47899,401557,1,1228,0x00000010,2456,,527191786,3572776936
1529185757.487892000,192.168.43.236,118.190.155.212,47899,8000,1,402785,0,0x00000010,,0.000042000,3572778164,
1529185757.505904000,118.190.155.212,192.168.43.236,8000,47899,402785,1,1228,0x00000010,1228,,527191786,3572791672
1529185757.506226000,118.190.155.212,192.168.43.236,8000,47899,404013,1,1228,0x00000010,2456,,527191786,3572792900
1529185757.506268000,192.168.43.236,118.190.155.212,47899,8000,1,405241,0,0x00000010,,0.000042000,3572784304,
1529185757.506943000,118.190.155.212,192.168.43.236,8000,47899,405241,1,1228,0x00000010,1228,,527191786,3572794128
1529185757.506947000,118.190.155.212,192.168.43.236,8000,47899,406469,1,1228,0x00000010,2456,,527191786,3572795356
1529185757.507061000,118.190.155.212,192.168.43.236,8000,47899,407697,1,1228,0x00000010,3684,,527191786,3572796584
1529185757.507235000,118.190.155.212,192.168.43.236,8000,47899,408925,1,1228,0x00000010,4912,,527191786,3572797812
1529185757.508685000,192.168.43.236,118.190.155.212,47899,8000,1,410153,0,0x00000010,,0.001450000,3572785532,
1529185757.514987000,118.190.155.212,192.168.43.236,8000,47899,410153,1,1228,0x00000010,1228,,527191786,3572801496
1529185757.515239000,118.190.155.212,192.168.43.236,8000,47899,411381,1,1228,0x00000018,2456,,527191786,3572802724
1529185757.515278000,192.168.43.236,118.190.155.212,47899,8000,1,412609,0,0x00000010,,0.000039000,3572806408,
1529185757.526592000,118.190.155.212,192.168.43.236,8000,47899,412609,1,1228,0x00000010,1228,,527191786,3572806408
1529185757.526596000,118.190.155.212,192.168.43.236,8000,47899,413837,1,1228,0x00000010,2456,,527191786,3572807636
1529185757.526650000,192.168.43.236,118.190.155.212,47899,8000,1,415065,0,0x00000010,,0.000054000,3572808864,
1529185757.527334000,118.190.155.212,192.168.43.236,8000,47899,415065,1,1228,0x00000010,1228,,527191786,3572808864
1529185757.527338000,118.190.155.212,192.168.43.236,8000,47899,416293,1,1228,0x00000010,2456,,527191786,3572810092
1529185757.527390000,192.168.43.236,118.190.155.212,47899,8000,1,417521,0,0x00000010,,0.000052000,3572811320,
1529185757.527473000,118.190.155.212,192.168.43.236,8000,47899,417521,1,1228,0x00000010,1228,,527191786,3572811320
1529185757.527668000,118.190.155.212,192.168.43.236,8000,47899,418749,1,1228,0x00000010,2456,,527191786,3572812548
1529185757.527702000,192.168.43.236,118.190.155.212,47899,8000,1,419977,0,0x00000010,,0.000034000,3572813776,
1529185757.527788000,118.190.155.212,192.168.43.236,8000,47899,419977,1,1228,0x00000010,1228,,527191786,3572813776
1529185757.527980000,118.190.155.212,192.168.43.236,8000,47899,421205,1,1228,0x00000010,2456,,527191786,3572815004
1529185757.528029000,192.168.43.236,118.190.155.212,47899,8000,1,422433,0,0x00000010,,0.000049000,3572816232,
1529185757.553500000,118.190.155.212,192.168.43.236,8000,47899,422433,1,1228,0x00000010,1228,,527191786,3572823600
1529185757.553718000,118.190.155.212,192.168.43.236,8000,47899,423661,1,1228,0x00000010,2456,,527191786,3572824828
1529185757.553764000,192.168.43.236,118.190.155.212,47899,8000,1,424889,0,0x00000010,,0.000046000,3572826056,
1529185757.553967000,118.190.155.212,192.168.43.236,8000,47899,424889,1,1228,0x00000010,1228,,527191786,3572826056
1529185757.554238000,118.190.155.212,192.168.43.236,8000,47899,426117,1,1228,0x00000010,2456,,527191786,3572827284
1529185757.554283000,192.168.43.236,118.190.155.212,47899,8000,1,427345,0,0x00000010,,0.000045000,3572828512,
1529185757.554448000,118.190.155.212,192.168.43.236,8000,47899,427345,1,1228,0x00000010,1228,,527191786,3572828512
1529185757.555146000,118.190.155.212,192.168.43.236,8000,47899,428573,1,1228,0x00000010,2456,,527191786,3572829740
1529185757.555197000,192.168.43.236,118.190.155.212,47899,8000,1,429801,0,0x00000010,,0.000051000,3572833424,
1529185757.555150000,118.190.155.212,192.168.43.236,8000,47899,429801,1,1228,0x00000010,1228,,527191786,3572833424
1529185757.555280000,118.190.155.212,192.168.43.236,8000,47899,431029,1,1228,0x00000010,2456,,527191786,3572834652
1529185757.555306000,192.168.43.236,118.190.155.212,47899,8000,1,432257,0,0x00000010,,0.000026000,3572835880,
1529185757.560992000,118.190.155.212,192.168.43.236,8000,47899,432257,1,1228,0x00000010,1228,,527191786,3572835880
1529185757.561047000,118.190.155.212,192.168.43.236,8000,47899,433485,1,1228,0x00000010,2456,,527191786,3572837108
1529185757.561076000,192.168.43.236,118.190.155.212,47899,8000,1,434713,0,0x00000010,,0.000029000,3572838336,
1529185757.568298000,118.190.155.212,192.168.43.236,8000,47899,434713,1,1228,0x00000010,1228,,527191786,3572838336
1529185757.568394000,118.190.155.212,192.168.43.236,8000,47899,435941,1,1228,0x00000010,2456,,527191786,3572839564
1529185757.568427000,192.168.43.236,118.190.155.212,47899,8000,1,437169,0,0x00000010,,0.000033000,3572840792,
1529185757.568703000,118.190.155.212,192.168.43.236,8000,47899,437169,1,1228,0x00000010,1228,,527191786,3572840792
1529185757.568965000,118.190.155.212,192.168.43.236,8000,47899,438397,1,1228,0x00000010,2456,,527191786,3572842020
1529185757.569002000,192.168.43.236,118.190.155.212,47899,8000,1,439625,0,0x00000010,,0.000037000,3572843248,
1529185757.569180000,118.190.155.212,192.168.43.236,8000,47899,439625,1,1228,0x00000010,1228,,527191786,3572843248
1529185757.572236000,118.190.155.212,192.168.43.236,8000,47899,440853,1,1228,0x00000010,2456,,527191786,3572844476
1529185757.572303000,192.168.43.236,118.190.155.212,47899,8000,1,442081,0,0x00000010,,0.000067000,3572849388,
1529185757.592205000,118.190.155.212,192.168.43.236,8000,47899,442081,1,1228,0x00000010,1228,,527191786,3572866580
1529185757.592464000,118.190.155.212,192.168.43.236,8000,47899,443309,1,1228,0x00000010,2456,,527191786,3572867808
1529185757.592496000,192.168.43.236,118.190.155.212,47899,8000,1,444537,0,0x00000010,,0.000032000,3572864124,
1529185757.592713000,118.190.155.212,192.168.43.236,8000,47899,444537,1,1228,0x00000010,1228,,527191786,3572869036
1529185757.592983000,118.190.155.212,192.168.43.236,8000,47899,445765,1,1228,0x00000010,2456,,527191786,3572870264
1529185757.593126000,118.190.155.212,192.168.43.236,8000,47899,446993,1,1228,0x00000010,3684,,527191786,3572871492
1529185757.593717000,118.190.155.212,192.168.43.236,8000,47899,448221,1,1228,0x00000010,4912,,527191786,3572872720
1529185757.593862000,118.190.155.212,192.168.43.236,8000,47899,449449,1,1228,0x00000010,6140,,527191786,3572873948
1529185757.594677000,192.168.43.236,118.190.155.212,47899,8000,1,450677,0,0x00000010,,0.000815000,3572865352,
1529185757.595588000,118.190.155.212,192.168.43.236,8000,47899,450677,1,1228,0x00000010,1228,,527191786,3572875176
1529185757.601359000,118.190.155.212,192.168.43.236,8000,47899,451905,1,1228,0x00000010,2456,,527191786,3572876404
1529185757.601401000,192.168.43.236,118.190.155.212,47899,8000,1,453133,0,0x00000010,,0.000042000,3572877632,
1529185757.601632000,118.190.155.212,192.168.43.236,8000,47899,453133,1,1228,0x00000010,1228,,527191786,3572877632
1529185757.602261000,118.190.155.212,192.168.43.236,8000,47899,454361,1,1228,0x00000010,2456,,527191786,3572878860
1529185757.602299000,192.168.43.236,118.190.155.212,47899,8000,1,455589,0,0x00000010,,0.000038000,3572880088,
1529185757.607220000,118.190.155.212,192.168.43.236,8000,47899,455589,1,1228,0x00000010,1228,,527191786,3572880088
1529185757.607469000,118.190.155.212,192.168.43.236,8000,47899,456817,1,1228,0x00000010,2456,,527191786,3572881316
1529185757.607509000,192.168.43.236,118.190.155.212,47899,8000,1,458045,0,0x00000010,,0.000040000,3572882544,
1529185757.608147000,118.190.155.212,192.168.43.236,8000,47899,458045,1,1228,0x00000010,1228,,527191786,3572882544
1529185757.608242000,118.190.155.212,192.168.43.236,8000,47899,459273,1,1228,0x00000010,2456,,527191786,3572883772
1529185757.608277000,192.168.43.236,118.190.155.212,47899,8000,1,460501,0,0x00000010,,0.000035000,3572885000,
1529185757.614861000,118.190.155.212,192.168.43.236,8000,47899,460501,1,1228,0x00000010,1228,,527191786,3572889912
1529185757.615080000,118.190.155.212,192.168.43.236,8000,47899,461729,1,1228,0x00000010,2456,,527191786,3572891140
1529185757.615104000,192.168.43.236,118.190.155.212,47899,8000,1,462957,0,0x00000010,,0.000024000,3572885000,
1529185757.639679000,118.190.155.212,192.168.43.236,8000,47899,462957,1,1228,0x00000010,1228,,527191786,3572892368
1529185757.644159000,118.190.155.212,192.168.43.236,8000,47899,464185,1,1228,0x00000010,2456,,527191786,3572893596
1529185757.644235000,192.168.43.236,118.190.155.212,47899,8000,1,465413,0,0x00000010,,0.000076000,3572894824,
1529185757.644164000,118.190.155.212,192.168.43.236,8000,47899,465413,1,1228,0x00000018,1228,,527191786,3572894824
1529185757.644850000,118.190.155.212,192.168.43.236,8000,47899,466641,1,1228,0x00000010,2456,,527191786,3572896052
1529185757.644899000,192.168.43.236,118.190.155.212,47899,8000,1,467869,0,0x00000010,,0.000049000,3572897280,
1529185757.644934000,118.190.155.212,192.168.43.236,8000,47899,467869,1,1228,0x00000010,1228,,527191786,3572897280
1529185757.645072000,118.190.155.212,192.168.43.236,8000,47899,469097,1,1228,0x00000010,2456,,527191786,3572898508
1529185757.645101000,192.168.43.236,118.190.155.212,47899,8000,1,470325,0,0x00000010,,0.000029000,3572899736,
1529185757.645286000,118.190.155.212,192.168.43.236,8000,47899,470325,1,1228,0x00000010,1228,,527191786,3572899736
1529185757.645404000,118.190.155.212,192.168.43.236,8000,47899,471553,1,1228,0x00000010,2456,,527191786,3572900964
1529185757.645450000,192.168.43.236,118.190.155.212,47899,8000,1,472781,0,0x00000010,,0.000046000,3572902192,
1529185757.645584000,118.190.155.212,192.168.43.236,8000,47899,472781,1,1228,0x00000010,1228,,527191786,3572902192
1529185757.645652000,118.190.155.212,192.168.43.236,8000,47899,474009,1,1076,0x00000018,2304,,527191786,3572903420
1529185757.645677000,192.168.43.236,118.190.155.212,47899,8000,1,475085,0,0x00000010,,0.000025000,3572904497,
1529185757.646704000,192.168.43.236,118.190.155.212,47899,8000,1,475085,0,0x00000010,,,3572904497,527191786
1529185757.683953000,118.190.155.212,192.168.43.236,8000,47899,475085,1,0,0x00000011,,,527191786,
1529185757.684460000,118.190.155.212,192.168.43.236,8000,47899,475086,1,0,0x00000010,,,527191787,
1529185757.684472000,192.168.43.236,118.190.155.212,47899,8000,1,475086,0,0x00000011,,0.000519000,3572904497,
1529185757.719106000,118.190.155.212,192.168.43.236,8000,47899,475086,2,0,0x00000010,,0.034634000,527191787,
