frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185081.837581000,118.190.155.212,192.168.43.127,8000,47852,342817,127,1228,0x00000010,2456,,1614009975,3350895158
1529185081.837627000,192.168.43.127,118.190.155.212,47852,8000,127,344045,0,0x00000010,,0.000046000,3350898842,
1529185081.838300000,118.190.155.212,192.168.43.127,8000,47852,344045,127,1228,0x00000010,1228,,1614009975,3350898842
1529185081.838453000,118.190.155.212,192.168.43.127,8000,47852,345273,127,1228,0x00000010,2456,,1614009975,3350900070
1529185081.838471000,192.168.43.127,118.190.155.212,47852,8000,127,346501,0,0x00000010,,0.000018000,3350901298,
1529185081.839113000,118.190.155.212,192.168.43.127,8000,47852,346501,127,1228,0x00000010,1228,,1614009975,3350901298
1529185081.839156000,118.190.155.212,192.168.43.127,8000,47852,347729,127,1228,0x00000010,2456,,1614009975,3350902526
1529185081.839180000,192.168.43.127,118.190.155.212,47852,8000,127,348957,0,0x00000010,,0.000024000,3350903754,
1529185081.839429000,118.190.155.212,192.168.43.127,8000,47852,348957,127,1228,0x00000010,1228,,1614009975,3350903754
1529185081.839619000,118.190.155.212,192.168.43.127,8000,47852,350185,127,1228,0x00000010,2456,,1614009975,3350904982
1529185081.839650000,192.168.43.127,118.190.155.212,47852,8000,127,351413,0,0x00000010,,0.000031000,3350906210,
1529185081.852180000,118.190.155.212,192.168.43.127,8000,47852,351413,127,1228,0x00000010,1228,,1614009975,3350913578
1529185081.852474000,118.190.155.212,192.168.43.127,8000,47852,352641,127,1228,0x00000010,2456,,1614009975,3350914806
1529185081.852499000,192.168.43.127,118.190.155.212,47852,8000,127,353869,0,0x00000010,,0.000025000,3350912350,
1529185081.859034000,118.190.155.212,192.168.43.127,8000,47852,353869,127,1228,0x00000010,1228,,1614009975,3350916034
1529185081.859197000,118.190.155.212,192.168.43.127,8000,47852,355097,127,1228,0x00000010,2456,,1614009975,3350917262
1529185081.859225000,192.168.43.127,118.190.155.212,47852,8000,127,356325,0,0x00000010,,0.000028000,3350918490,
1529185081.860197000,118.190.155.212,192.168.43.127,8000,47852,356325,127,1228,0x00000010,1228,,1614009975,3350920946
1529185081.860719000,118.190.155.212,192.168.43.127,8000,47852,357553,127,1228,0x00000010,2456,,1614009975,3350922174
1529185081.860745000,192.168.43.127,118.190.155.212,47852,8000,127,358781,0,0x00000010,,0.000026000,3350918490,
1529185081.876240000,118.190.155.212,192.168.43.127,8000,47852,358781,127,1228,0x00000018,1228,,1614009975,3350923402
1529185081.876557000,118.190.155.212,192.168.43.127,8000,47852,360009,127,1228,0x00000010,2456,,1614009975,3350924630
1529185081.876590000,192.168.43.127,118.190.155.212,47852,8000,127,361237,0,0x00000010,,0.000033000,3350925858,
1529185081.887181000,118.190.155.212,192.168.43.127,8000,47852,361237,127,1228,0x00000010,1228,,1614009975,3350925858
1529185081.887483000,118.190.155.212,192.168.43.127,8000,47852,362465,127,1228,0x00000010,2456,,1614009975,3350927086
1529185081.887499000,192.168.43.127,118.190.155.212,47852,8000,127,363693,0,0x00000010,,0.000016000,3350928314,
1529185081.887863000,118.190.155.212,192.168.43.127,8000,47852,363693,127,1228,0x00000010,1228,,1614009975,3350928314
1529185081.893443000,118.190.155.212,192.168.43.127,8000,47852,364921,127,1228,0x00000010,2456,,1614009975,3350929542
1529185081.893490000,192.168.43.127,118.190.155.212,47852,8000,127,366149,0,0x00000010,,0.000047000,3350930770,
1529185081.893620000,118.190.155.212,192.168.43.127,8000,47852,366149,127,1228,0x00000010,1228,,1614009975,3350930770
1529185081.893933000,118.190.155.212,192.168.43.127,8000,47852,367377,127,1228,0x00000010,2456,,1614009975,3350931998
1529185081.893972000,192.168.43.127,118.190.155.212,47852,8000,127,368605,0,0x00000010,,0.000039000,3350933226,
1529185081.906322000,118.190.155.212,192.168.43.127,8000,47852,368605,127,1228,0x00000010,1228,,1614009975,3350943050
1529185081.906664000,118.190.155.212,192.168.43.127,8000,47852,369833,127,1228,0x00000010,2456,,1614009975,3350944278
1529185081.906702000,192.168.43.127,118.190.155.212,47852,8000,127,371061,0,0x00000010,,0.000038000,3350945506,
1529185081.913619000,118.190.155.212,192.168.43.127,8000,47852,371061,127,1228,0x00000010,1228,,1614009975,3350945506
1529185081.913620000,118.190.155.212,192.168.43.127,8000,47852,372289,127,1228,0x00000010,2456,,1614009975,3350946734
1529185081.913770000,192.168.43.127,118.190.155.212,47852,8000,127,373517,0,0x00000010,,0.000150000,3350947962,
1529185081.914064000,118.190.155.212,192.168.43.127,8000,47852,373517,127,1228,0x00000010,1228,,1614009975,3350947962
1529185081.914229000,118.190.155.212,192.168.43.127,8000,47852,374745,127,1228,0x00000010,2456,,1614009975,3350949190
1529185081.914282000,192.168.43.127,118.190.155.212,47852,8000,127,375973,0,0x00000010,,0.000053000,3350950418,
1529185081.914393000,118.190.155.212,192.168.43.127,8000,47852,375973,127,1228,0x00000010,1228,,1614009975,3350950418
1529185081.914659000,118.190.155.212,192.168.43.127,8000,47852,377201,127,1228,0x00000010,2456,,1614009975,3350951646
1529185081.914785000,192.168.43.127,118.190.155.212,47852,8000,127,378429,0,0x00000010,,0.000126000,3350952874,
1529185081.914849000,118.190.155.212,192.168.43.127,8000,47852,378429,127,1228,0x00000010,1228,,1614009975,3350952874
1529185081.915617000,118.190.155.212,192.168.43.127,8000,47852,379657,127,1228,0x00000010,2456,,1614009975,3350954102
1529185081.915651000,192.168.43.127,118.190.155.212,47852,8000,127,380885,0,0x00000010,,0.000034000,3350957786,
1529185081.922037000,118.190.155.212,192.168.43.127,8000,47852,380885,127,1228,0x00000010,1228,,1614009975,3350957786
1529185081.922347000,118.190.155.212,192.168.43.127,8000,47852,382113,127,1228,0x00000010,2456,,1614009975,3350959014
1529185081.922381000,192.168.43.127,118.190.155.212,47852,8000,127,383341,0,0x00000010,,0.000034000,3350960242,
1529185081.932856000,118.190.155.212,192.168.43.127,8000,47852,383341,127,1228,0x00000010,1228,,1614009975,3350965154
1529185081.933036000,118.190.155.212,192.168.43.127,8000,47852,384569,127,1228,0x00000010,2456,,1614009975,3350966382
1529185081.933072000,192.168.43.127,118.190.155.212,47852,8000,127,385797,0,0x00000010,,0.000036000,3350967610,
1529185081.933366000,118.190.155.212,192.168.43.127,8000,47852,385797,127,1228,0x00000010,1228,,1614009975,3350967610
1529185081.938933000,118.190.155.212,192.168.43.127,8000,47852,387025,127,1228,0x00000010,2456,,1614009975,3350968838
1529185081.938980000,192.168.43.127,118.190.155.212,47852,8000,127,388253,0,0x00000010,,0.000047000,3350970066,
1529185081.939106000,118.190.155.212,192.168.43.127,8000,47852,388253,127,1228,0x00000010,1228,,1614009975,3350970066
1529185081.939454000,118.190.155.212,192.168.43.127,8000,47852,389481,127,1228,0x00000010,2456,,1614009975,3350971294
1529185081.939487000,192.168.43.127,118.190.155.212,47852,8000,127,390709,0,0x00000010,,0.000033000,3350972522,
1529185081.957816000,118.190.155.212,192.168.43.127,8000,47852,390709,127,1228,0x00000010,1228,,1614009975,3350979890
1529185081.957991000,118.190.155.212,192.168.43.127,8000,47852,391937,127,1228,0x00000010,2456,,1614009975,3350981118
1529185081.958022000,192.168.43.127,118.190.155.212,47852,8000,127,393165,0,0x00000010,,0.000031000,3350977434,
1529185081.969730000,118.190.155.212,192.168.43.127,8000,47852,393165,127,1228,0x00000010,1228,,1614009975,3350982346
1529185081.970448000,118.190.155.212,192.168.43.127,8000,47852,394393,127,1228,0x00000010,2456,,1614009975,3350983574
1529185081.970491000,118.190.155.212,192.168.43.127,8000,47852,395621,127,1228,0x00000010,3684,,1614009975,3350984802
1529185081.970505000,192.168.43.127,118.190.155.212,47852,8000,127,395621,0,0x00000010,,0.000057000,3350984802,
1529185081.970770000,118.190.155.212,192.168.43.127,8000,47852,396849,127,1228,0x00000010,2456,,1614009975,3350986030
1529185081.970804000,192.168.43.127,118.190.155.212,47852,8000,127,398077,0,0x00000010,,0.000034000,3350987258,
1529185081.973960000,118.190.155.212,192.168.43.127,8000,47852,398077,127,1228,0x00000010,1228,,1614009975,3350987258
1529185081.974274000,118.190.155.212,192.168.43.127,8000,47852,399305,127,1228,0x00000010,2456,,1614009975,3350988486
1529185081.974408000,192.168.43.127,118.190.155.212,47852,8000,127,400533,0,0x00000010,,0.000134000,3350989714,
1529185081.974708000,118.190.155.212,192.168.43.127,8000,47852,400533,127,1228,0x00000010,1228,,1614009975,3350989714
1529185081.975099000,118.190.155.212,192.168.43.127,8000,47852,401761,127,1228,0x00000010,2456,,1614009975,3350990942
1529185081.975231000,192.168.43.127,118.190.155.212,47852,8000,127,402989,0,0x00000010,,0.000132000,3350992170,
1529185081.975909000,118.190.155.212,192.168.43.127,8000,47852,402989,127,1228,0x00000010,1228,,1614009975,3350992170
1529185081.976089000,118.190.155.212,192.168.43.127,8000,47852,404217,127,1228,0x00000010,2456,,1614009975,3350993398
1529185081.976221000,192.168.43.127,118.190.155.212,47852,8000,127,405445,0,0x00000010,,0.000132000,3350999538,
1529185081.993648000,118.190.155.212,192.168.43.127,8000,47852,405445,127,1228,0x00000010,1228,,1614009975,3350999538
1529185081.993649000,118.190.155.212,192.168.43.127,8000,47852,406673,127,1228,0x00000010,2456,,1614009975,3351000766
1529185081.993790000,192.168.43.127,118.190.155.212,47852,8000,127,407901,0,0x00000010,,0.000141000,3351001994,
1529185081.996804000,118.190.155.212,192.168.43.127,8000,47852,407901,127,1228,0x00000010,1228,,1614009975,3351001994
1529185081.997118000,118.190.155.212,192.168.43.127,8000,47852,409129,127,1228,0x00000010,2456,,1614009975,3351003222
1529185081.997249000,192.168.43.127,118.190.155.212,47852,8000,127,410357,0,0x00000010,,0.000131000,3351004450,
1529185081.997441000,118.190.155.212,192.168.43.127,8000,47852,410357,127,1228,0x00000010,1228,,1614009975,3351004450
1529185081.997621000,118.190.155.212,192.168.43.127,8000,47852,411585,127,1228,0x00000010,2456,,1614009975,3351005678
1529185081.997655000,192.168.43.127,118.190.155.212,47852,8000,127,412813,0,0x00000010,,0.000034000,3351009362,
1529185081.998579000,118.190.155.212,192.168.43.127,8000,47852,412813,127,1228,0x00000010,1228,,1614009975,3351009362
1529185081.998616000,118.190.155.212,192.168.43.127,8000,47852,414041,127,1228,0x00000010,2456,,1614009975,3351010590
1529185081.998644000,192.168.43.127,118.190.155.212,47852,8000,127,415269,0,0x00000010,,0.000028000,3351011818,
1529185082.011928000,118.190.155.212,192.168.43.127,8000,47852,415269,127,1228,0x00000010,1228,,1614009975,3351016730
1529185082.018436000,118.190.155.212,192.168.43.127,8000,47852,416497,127,1228,0x00000010,2456,,1614009975,3351017958
1529185082.018487000,192.168.43.127,118.190.155.212,47852,8000,127,417725,0,0x00000010,,0.000051000,3351019186,
1529185082.036993000,118.190.155.212,192.168.43.127,8000,47852,417725,127,1228,0x00000018,1228,,1614009975,3351024098
1529185082.037179000,118.190.155.212,192.168.43.127,8000,47852,418953,127,1228,0x00000010,2456,,1614009975,3351025326
1529185082.037241000,192.168.43.127,118.190.155.212,47852,8000,127,420181,0,0x00000010,,0.000062000,3351026554,
1529185082.037497000,118.190.155.212,192.168.43.127,8000,47852,420181,127,1228,0x00000010,1228,,1614009975,3351026554
1529185082.040131000,118.190.155.212,192.168.43.127,8000,47852,421409,127,1228,0x00000010,2456,,1614009975,3351027782
1529185082.040295000,192.168.43.127,118.190.155.212,47852,8000,127,422637,0,0x00000010,,0.000164000,3351029010,
1529185082.044480000,118.190.155.212,192.168.43.127,8000,47852,422637,127,1228,0x00000010,1228,,1614009975,3351029010
1529185082.044793000,118.190.155.212,192.168.43.127,8000,47852,423865,127,1228,0x00000010,2456,,1614009975,3351030238
1529185082.044932000,192.168.43.127,118.190.155.212,47852,8000,127,425093,0,0x00000010,,0.000139000,3351031466,
1529185082.045051000,118.190.155.212,192.168.43.127,8000,47852,425093,127,1228,0x00000010,1228,,1614009975,3351031466
1529185082.045426000,118.190.155.212,192.168.43.127,8000,47852,426321,127,1228,0x00000010,2456,,1614009975,3351032694
1529185082.045581000,192.168.43.127,118.190.155.212,47852,8000,127,427549,0,0x00000010,,0.000155000,3351033922,
1529185082.046979000,118.190.155.212,192.168.43.127,8000,47852,427549,127,1228,0x00000010,1228,,1614009975,3351033922
1529185082.047436000,118.190.155.212,192.168.43.127,8000,47852,428777,127,1228,0x00000010,2456,,1614009975,3351035150
1529185082.047578000,192.168.43.127,118.190.155.212,47852,8000,127,430005,0,0x00000010,,0.000142000,3351038834,
1529185082.048855000,118.190.155.212,192.168.43.127,8000,47852,430005,127,1228,0x00000010,1228,,1614009975,3351038834
1529185082.049163000,118.190.155.212,192.168.43.127,8000,47852,431233,127,1228,0x00000010,2456,,1614009975,3351040062
1529185082.049204000,192.168.43.127,118.190.155.212,47852,8000,127,432461,0,0x00000010,,0.000041000,3351043746,
1529185082.066987000,118.190.155.212,192.168.43.127,8000,47852,432461,127,1228,0x00000010,1228,,1614009975,3351046202
1529185082.067288000,118.190.155.212,192.168.43.127,8000,47852,433689,127,1228,0x00000010,2456,,1614009975,3351047430
1529185082.067387000,192.168.43.127,118.190.155.212,47852,8000,127,434917,0,0x00000010,,0.000099000,3351048658,
1529185082.068020000,118.190.155.212,192.168.43.127,8000,47852,434917,127,1228,0x00000010,1228,,1614009975,3351048658
1529185082.068232000,118.190.155.212,192.168.43.127,8000,47852,436145,127,1228,0x00000010,2456,,1614009975,3351049886
1529185082.068349000,192.168.43.127,118.190.155.212,47852,8000,127,437373,0,0x00000010,,0.000117000,3351051114,
1529185082.069176000,118.190.155.212,192.168.43.127,8000,47852,437373,127,1228,0x00000010,1228,,1614009975,3351051114
1529185082.069300000,118.190.155.212,192.168.43.127,8000,47852,438601,127,1228,0x00000018,2456,,1614009975,3351052342
1529185082.069336000,192.168.43.127,118.190.155.212,47852,8000,127,439829,0,0x00000010,,0.000036000,3351056026,
1529185082.082541000,118.190.155.212,192.168.43.127,8000,47852,439829,127,1228,0x00000010,1228,,1614009975,3351060938
1529185082.082916000,118.190.155.212,192.168.43.127,8000,47852,441057,127,1228,0x00000010,2456,,1614009975,3351062166
1529185082.082969000,192.168.43.127,118.190.155.212,47852,8000,127,442285,0,0x00000010,,0.000053000,3351063394,
1529185082.088779000,118.190.155.212,192.168.43.127,8000,47852,442285,127,1228,0x00000010,1228,,1614009975,3351063394
1529185082.090231000,118.190.155.212,192.168.43.127,8000,47852,443513,127,1228,0x00000010,2456,,1614009975,3351064622
1529185082.090382000,192.168.43.127,118.190.155.212,47852,8000,127,444741,0,0x00000010,,0.000151000,3351065850,
1529185082.090631000,118.190.155.212,192.168.43.127,8000,47852,444741,127,1228,0x00000010,1228,,1614009975,3351065850
1529185082.101937000,118.190.155.212,192.168.43.127,8000,47852,445969,127,1228,0x00000010,2456,,1614009975,3351067078
1529185082.102083000,192.168.43.127,118.190.155.212,47852,8000,127,447197,0,0x00000010,,0.000146000,3351068306,
1529185082.102187000,118.190.155.212,192.168.43.127,8000,47852,447197,127,1228,0x00000010,1228,,1614009975,3351068306
1529185082.102578000,118.190.155.212,192.168.43.127,8000,47852,448425,127,1228,0x00000010,2456,,1614009975,3351069534
1529185082.102761000,192.168.43.127,118.190.155.212,47852,8000,127,449653,0,0x00000010,,0.000183000,3351070762,
1529185082.108159000,118.190.155.212,192.168.43.127,8000,47852,449653,127,1228,0x00000010,1228,,1614009975,3351070762
1529185082.108420000,118.190.155.212,192.168.43.127,8000,47852,450881,127,1228,0x00000010,2456,,1614009975,3351071990
1529185082.108558000,192.168.43.127,118.190.155.212,47852,8000,127,452109,0,0x00000010,,0.000138000,3351073218,
1529185082.109182000,118.190.155.212,192.168.43.127,8000,47852,452109,127,1228,0x00000010,1228,,1614009975,3351073218
1529185082.109376000,118.190.155.212,192.168.43.127,8000,47852,453337,127,1228,0x00000010,2456,,1614009975,3351080586
1529185082.109419000,192.168.43.127,118.190.155.212,47852,8000,127,454565,0,0x00000010,,0.000043000,3351081814,
1529185082.110219000,118.190.155.212,192.168.43.127,8000,47852,454565,127,1228,0x00000018,1228,,1614009975,3351081814
1529185082.126892000,118.190.155.212,192.168.43.127,8000,47852,455793,127,1228,0x00000010,2456,,1614009975,3351087954
1529185082.126949000,192.168.43.127,118.190.155.212,47852,8000,127,457021,0,0x00000010,,0.000057000,3351089182,
1529185082.127045000,118.190.155.212,192.168.43.127,8000,47852,457021,127,1228,0x00000010,1228,,1614009975,3351089182
1529185082.127501000,118.190.155.212,192.168.43.127,8000,47852,458249,127,1228,0x00000010,2456,,1614009975,3351090410
1529185082.127558000,192.168.43.127,118.190.155.212,47852,8000,127,459477,0,0x00000010,,0.000057000,3351091638,
1529185082.133353000,118.190.155.212,192.168.43.127,8000,47852,459477,127,1228,0x00000010,1228,,1614009975,3351091638
1529185082.133556000,118.190.155.212,192.168.43.127,8000,47852,460705,127,1228,0x00000010,2456,,1614009975,3351092866
1529185082.133605000,192.168.43.127,118.190.155.212,47852,8000,127,461933,0,0x00000010,,0.000049000,3351094094,
1529185082.134037000,118.190.155.212,192.168.43.127,8000,47852,461933,127,1228,0x00000010,1228,,1614009975,3351094094
1529185082.134788000,118.190.155.212,192.168.43.127,8000,47852,463161,127,1228,0x00000010,2456,,1614009975,3351095322
1529185082.134952000,192.168.43.127,118.190.155.212,47852,8000,127,464389,0,0x00000010,,0.000164000,3351096550,
1529185082.135960000,118.190.155.212,192.168.43.127,8000,47852,464389,127,1228,0x00000010,1228,,1614009975,3351096550
1529185082.136224000,118.190.155.212,192.168.43.127,8000,47852,465617,127,1228,0x00000010,2456,,1614009975,3351097778
1529185082.136364000,192.168.43.127,118.190.155.212,47852,8000,127,466845,0,0x00000010,,0.000140000,3351099006,
1529185082.136978000,118.190.155.212,192.168.43.127,8000,47852,466845,127,1228,0x00000010,1228,,1614009975,3351099006
1529185082.147607000,118.190.155.212,192.168.43.127,8000,47852,468073,127,1228,0x00000010,2456,,1614009975,3351107602
1529185082.147665000,192.168.43.127,118.190.155.212,47852,8000,127,469301,0,0x00000010,,0.000058000,3351108830,
1529185082.153781000,118.190.155.212,192.168.43.127,8000,47852,469301,127,1228,0x00000010,1228,,1614009975,3351108830
1529185082.172248000,118.190.155.212,192.168.43.127,8000,47852,470529,127,1228,0x00000010,2456,,1614009975,3351116198
1529185082.172302000,192.168.43.127,118.190.155.212,47852,8000,127,471757,0,0x00000010,,0.000054000,3351117426,
1529185082.172741000,118.190.155.212,192.168.43.127,8000,47852,471757,127,1228,0x00000010,1228,,1614009975,3351117426
1529185082.172902000,118.190.155.212,192.168.43.127,8000,47852,472985,127,1228,0x00000010,2456,,1614009975,3351118654
1529185082.172933000,192.168.43.127,118.190.155.212,47852,8000,127,474213,0,0x00000010,,0.000031000,3351119882,
1529185082.173331000,118.190.155.212,192.168.43.127,8000,47852,474213,127,1228,0x00000010,1228,,1614009975,3351119882
1529185082.173531000,118.190.155.212,192.168.43.127,8000,47852,475441,127,1228,0x00000010,2456,,1614009975,3351121110
1529185082.173566000,192.168.43.127,118.190.155.212,47852,8000,127,476669,0,0x00000010,,0.000035000,3351122338,
1529185082.174012000,118.190.155.212,192.168.43.127,8000,47852,476669,127,1228,0x00000010,1228,,1614009975,3351122338
1529185082.175024000,118.190.155.212,192.168.43.127,8000,47852,477897,127,1228,0x00000010,2456,,1614009975,3351123566
1529185082.175152000,192.168.43.127,118.190.155.212,47852,8000,127,479125,0,0x00000010,,0.000128000,3351124794,
1529185082.175427000,118.190.155.212,192.168.43.127,8000,47852,479125,127,1228,0x00000010,1228,,1614009975,3351124794
1529185082.175868000,118.190.155.212,192.168.43.127,8000,47852,480353,127,1228,0x00000010,2456,,1614009975,3351126022
1529185082.175993000,192.168.43.127,118.190.155.212,47852,8000,127,481581,0,0x00000010,,0.000125000,3351127250,
1529185082.176266000,118.190.155.212,192.168.43.127,8000,47852,481581,127,1228,0x00000010,1228,,1614009975,3351127250
1529185082.182762000,118.190.155.212,192.168.43.127,8000,47852,482809,127,1228,0x00000010,2456,,1614009975,3351130934
1529185082.182807000,192.168.43.127,118.190.155.212,47852,8000,127,484037,0,0x00000010,,0.000045000,3351132162,
1529185082.187632000,118.190.155.212,192.168.43.127,8000,47852,484037,127,1228,0x00000010,1228,,1614009975,3351132162
1529185082.195264000,118.190.155.212,192.168.43.127,8000,47852,485265,127,1228,0x00000010,2456,,1614009975,3351138302
1529185082.195311000,192.168.43.127,118.190.155.212,47852,8000,127,486493,0,0x00000010,,0.000047000,3351139530,
1529185082.195437000,118.190.155.212,192.168.43.127,8000,47852,486493,127,1228,0x00000010,1228,,1614009975,3351139530
1529185082.195790000,118.190.155.212,192.168.43.127,8000,47852,487721,127,1228,0x00000018,2456,,1614009975,3351140758
1529185082.195836000,192.168.43.127,118.190.155.212,47852,8000,127,488949,0,0x00000010,,0.000046000,3351141986,
1529185082.196076000,118.190.155.212,192.168.43.127,8000,47852,488949,127,1228,0x00000010,1228,,1614009975,3351141986
1529185082.196798000,118.190.155.212,192.168.43.127,8000,47852,490177,127,1228,0x00000010,2456,,1614009975,3351143214
1529185082.196845000,118.190.155.212,192.168.43.127,8000,47852,491405,127,1228,0x00000010,3684,,1614009975,3351144442
1529185082.196848000,192.168.43.127,118.190.155.212,47852,8000,127,491405,0,0x00000010,,0.000050000,3351144442,
1529185082.216651000,118.190.155.212,192.168.43.127,8000,47852,492633,127,1228,0x00000010,2456,,1614009975,3351154266
1529185082.216703000,192.168.43.127,118.190.155.212,47852,8000,127,493861,0,0x00000010,,0.000052000,3351155494,
1529185082.222869000,118.190.155.212,192.168.43.127,8000,47852,493861,127,1228,0x00000010,1228,,1614009975,3351155494
1529185082.229782000,118.190.155.212,192.168.43.127,8000,47852,495089,127,1228,0x00000010,2456,,1614009975,3351156722
1529185082.229939000,192.168.43.127,118.190.155.212,47852,8000,127,496317,0,0x00000010,,0.000157000,3351157950,
1529185082.230184000,118.190.155.212,192.168.43.127,8000,47852,496317,127,1228,0x00000010,1228,,1614009975,3351157950
1529185082.231221000,118.190.155.212,192.168.43.127,8000,47852,497545,127,1228,0x00000010,2456,,1614009975,3351159178
1529185082.231357000,192.168.43.127,118.190.155.212,47852,8000,127,498773,0,0x00000010,,0.000136000,3351160406,
1529185082.231414000,118.190.155.212,192.168.43.127,8000,47852,498773,127,1228,0x00000010,1228,,1614009975,3351160406
1529185082.231415000,118.190.155.212,192.168.43.127,8000,47852,500001,127,1228,0x00000010,2456,,1614009975,3351161634
1529185082.231563000,192.168.43.127,118.190.155.212,47852,8000,127,501229,0,0x00000010,,0.000148000,3351162862,
1529185082.233490000,118.190.155.212,192.168.43.127,8000,47852,501229,127,1228,0x00000010,1228,,1614009975,3351162862
1529185082.233491000,118.190.155.212,192.168.43.127,8000,47852,502457,127,1228,0x00000010,2456,,1614009975,3351164090
1529185082.233620000,192.168.43.127,118.190.155.212,47852,8000,127,503685,0,0x00000010,,0.000129000,3351165318,
1529185082.233701000,118.190.155.212,192.168.43.127,8000,47852,503685,127,1228,0x00000010,1228,,1614009975,3351165318
1529185082.233942000,118.190.155.212,192.168.43.127,8000,47852,504913,127,1228,0x00000010,2456,,1614009975,3351166546
1529185082.233942000,118.190.155.212,192.168.43.127,8000,47852,506141,127,1228,0x00000010,3684,,1614009975,3351167774
1529185082.234071000,192.168.43.127,118.190.155.212,47852,8000,127,507369,0,0x00000010,,0.000129000,3351173914,
1529185082.251632000,118.190.155.212,192.168.43.127,8000,47852,507369,127,1228,0x00000010,1228,,1614009975,3351178826
1529185082.258536000,118.190.155.212,192.168.43.127,8000,47852,508597,127,1228,0x00000010,2456,,1614009975,3351180054
1529185082.258582000,192.168.43.127,118.190.155.212,47852,8000,127,509825,0,0x00000010,,0.000046000,3351181282,
1529185082.275373000,118.190.155.212,192.168.43.127,8000,47852,509825,127,1228,0x00000010,1228,,1614009975,3351183738
1529185082.275696000,118.190.155.212,192.168.43.127,8000,47852,511053,127,1228,0x00000010,2456,,1614009975,3351184966
1529185082.275824000,192.168.43.127,118.190.155.212,47852,8000,127,512281,0,0x00000010,,0.000128000,3351186194,
1529185082.276002000,118.190.155.212,192.168.43.127,8000,47852,512281,127,1228,0x00000010,1228,,1614009975,3351186194
1529185082.281421000,118.190.155.212,192.168.43.127,8000,47852,513509,127,1228,0x00000010,2456,,1614009975,3351187422
1529185082.281568000,192.168.43.127,118.190.155.212,47852,8000,127,514737,0,0x00000010,,0.000147000,3351188650,
1529185082.281666000,118.190.155.212,192.168.43.127,8000,47852,514737,127,1228,0x00000010,1228,,1614009975,3351188650
1529185082.282042000,118.190.155.212,192.168.43.127,8000,47852,515965,127,1228,0x00000010,2456,,1614009975,3351189878
1529185082.282135000,192.168.43.127,118.190.155.212,47852,8000,127,517193,0,0x00000010,,0.000093000,3351196018,
1529185082.287619000,118.190.155.212,192.168.43.127,8000,47852,517193,127,1228,0x00000010,1228,,1614009975,3351196018
1529185082.287789000,118.190.155.212,192.168.43.127,8000,47852,518421,127,1228,0x00000010,2456,,1614009975,3351197246
1529185082.287831000,192.168.43.127,118.190.155.212,47852,8000,127,519649,0,0x00000010,,0.000042000,3351200930,
1529185082.293664000,118.190.155.212,192.168.43.127,8000,47852,519649,127,1228,0x00000010,1228,,1614009975,3351203386
1529185082.293994000,118.190.155.212,192.168.43.127,8000,47852,520877,127,1228,0x00000010,2456,,1614009975,3351204614
1529185082.294032000,192.168.43.127,118.190.155.212,47852,8000,127,522105,0,0x00000010,,0.000038000,3351205842,
1529185082.294135000,118.190.155.212,192.168.43.127,8000,47852,522105,127,1228,0x00000010,1228,,1614009975,3351205842
1529185082.294981000,118.190.155.212,192.168.43.127,8000,47852,523333,127,1228,0x00000010,2456,,1614009975,3351207070
1529185082.295018000,192.168.43.127,118.190.155.212,47852,8000,127,524561,0,0x00000010,,0.000037000,3351208298,
1529185082.311864000,118.190.155.212,192.168.43.127,8000,47852,524561,127,1228,0x00000010,1228,,1614009975,3351208298
1529185082.312032000,118.190.155.212,192.168.43.127,8000,47852,525789,127,1228,0x00000010,2456,,1614009975,3351209526
1529185082.312085000,192.168.43.127,118.190.155.212,47852,8000,127,527017,0,0x00000010,,0.000053000,3351210754,
1529185082.313517000,118.190.155.212,192.168.43.127,8000,47852,527017,127,1228,0x00000010,1228,,1614009975,3351210754
1529185082.313517000,118.190.155.212,192.168.43.127,8000,47852,528245,127,1228,0x00000010,2456,,1614009975,3351211982
1529185082.313645000,192.168.43.127,118.190.155.212,47852,8000,127,529473,0,0x00000010,,0.000128000,3351213210,
1529185082.313702000,118.190.155.212,192.168.43.127,8000,47852,529473,127,1228,0x00000010,1228,,1614009975,3351213210
1529185082.313905000,118.190.155.212,192.168.43.127,8000,47852,530701,127,1228,0x00000010,2456,,1614009975,3351214438
1529185082.313906000,118.190.155.212,192.168.43.127,8000,47852,531929,127,1228,0x00000010,3684,,1614009975,3351215666
1529185082.314043000,192.168.43.127,118.190.155.212,47852,8000,127,533157,0,0x00000010,,0.000137000,3351221806,
1529185082.321535000,118.190.155.212,192.168.43.127,8000,47852,533157,127,1228,0x00000010,1228,,1614009975,3351224262
1529185082.328123000,118.190.155.212,192.168.43.127,8000,47852,534385,127,1228,0x00000010,2456,,1614009975,3351225490
1529185082.328279000,192.168.43.127,118.190.155.212,47852,8000,127,535613,0,0x00000010,,0.000156000,3351226718,
1529185082.328288000,118.190.155.212,192.168.43.127,8000,47852,535613,127,1228,0x00000010,1228,,1614009975,3351226718
1529185082.328727000,118.190.155.212,192.168.43.127,8000,47852,536841,127,1228,0x00000010,2456,,1614009975,3351227946
