frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185216.957721000,118.190.155.212,192.168.43.236,8000,56663,175605,1,1228,0x00000010,1228,,4071367748,3234564894
1529185216.957859000,118.190.155.212,192.168.43.236,8000,56663,176833,1,1228,0x00000010,2456,,4071367748,3234572262
1529185216.957899000,192.168.43.236,118.190.155.212,56663,8000,1,178061,0,0x00000010,,0.000040000,3234573490,
1529185216.958512000,118.190.155.212,192.168.43.236,8000,56663,178061,1,1228,0x00000010,1228,,4071367748,3234573490
1529185216.961665000,118.190.155.212,192.168.43.236,8000,56663,179289,1,1228,0x00000010,2456,,4071367748,3234577174
1529185216.961702000,192.168.43.236,118.190.155.212,56663,8000,1,180517,0,0x00000010,,0.000037000,3234574718,
1529185216.962389000,118.190.155.212,192.168.43.236,8000,56663,180517,1,1228,0x00000010,1228,,4071367748,3234578402
1529185216.968303000,118.190.155.212,192.168.43.236,8000,56663,181745,1,1228,0x00000010,2456,,4071367748,3234579630
1529185216.968344000,192.168.43.236,118.190.155.212,56663,8000,1,182973,0,0x00000010,,0.000041000,3234574718,
1529185216.968303000,118.190.155.212,192.168.43.236,8000,56663,182973,1,1228,0x00000010,1228,,4071367748,3234580858
1529185216.974762000,118.190.155.212,192.168.43.236,8000,56663,184201,1,1228,0x00000010,2456,,4071367748,3234584542
1529185216.974808000,192.168.43.236,118.190.155.212,56663,8000,1,185429,0,0x00000010,,0.000046000,3234582086,
1529185216.974824000,118.190.155.212,192.168.43.236,8000,56663,185429,1,1228,0x00000010,1228,,4071367748,3234585770
1529185216.979329000,118.190.155.212,192.168.43.236,8000,56663,186657,1,1228,0x00000010,2456,,4071367748,3234594366
1529185216.979378000,192.168.43.236,118.190.155.212,56663,8000,1,187885,0,0x00000010,,0.000049000,3234591910,
1529185216.979502000,118.190.155.212,192.168.43.236,8000,56663,187885,1,1228,0x00000010,1228,,4071367748,3234595594
1529185217.012106000,118.190.155.212,192.168.43.236,8000,56663,189113,1,1228,0x00000010,2456,,4071367748,3234601734
1529185217.012152000,192.168.43.236,118.190.155.212,56663,8000,1,190341,0,0x00000010,,0.000046000,3234602962,
1529185217.012241000,118.190.155.212,192.168.43.236,8000,56663,190341,1,1228,0x00000010,1228,,4071367748,3234602962
1529185217.013303000,118.190.155.212,192.168.43.236,8000,56663,191569,1,1228,0x00000010,2456,,4071367748,3234604190
1529185217.013370000,192.168.43.236,118.190.155.212,56663,8000,1,192797,0,0x00000010,,0.000067000,3234605418,
1529185217.013310000,118.190.155.212,192.168.43.236,8000,56663,192797,1,1228,0x00000010,1228,,4071367748,3234605418
1529185217.013508000,118.190.155.212,192.168.43.236,8000,56663,194025,1,1228,0x00000010,2456,,4071367748,3234606646
1529185217.013545000,192.168.43.236,118.190.155.212,56663,8000,1,195253,0,0x00000010,,0.000037000,3234607874,
1529185217.013759000,118.190.155.212,192.168.43.236,8000,56663,195253,1,1228,0x00000010,1228,,4071367748,3234607874
1529185217.013889000,118.190.155.212,192.168.43.236,8000,56663,196481,1,1228,0x00000010,2456,,4071367748,3234609102
1529185217.013927000,192.168.43.236,118.190.155.212,56663,8000,1,197709,0,0x00000010,,0.000038000,3234610330,
1529185217.014133000,118.190.155.212,192.168.43.236,8000,56663,197709,1,1228,0x00000010,1228,,4071367748,3234610330
1529185217.014243000,118.190.155.212,192.168.43.236,8000,56663,198937,1,1228,0x00000010,2456,,4071367748,3234611558
1529185217.014282000,192.168.43.236,118.190.155.212,56663,8000,1,200165,0,0x00000010,,0.000039000,3234612786,
1529185217.014432000,118.190.155.212,192.168.43.236,8000,56663,200165,1,1228,0x00000010,1228,,4071367748,3234612786
1529185217.014604000,118.190.155.212,192.168.43.236,8000,56663,201393,1,1228,0x00000010,2456,,4071367748,3234614014
1529185217.014622000,192.168.43.236,118.190.155.212,56663,8000,1,202621,0,0x00000010,,0.000018000,3234615242,
1529185217.014786000,118.190.155.212,192.168.43.236,8000,56663,202621,1,1228,0x00000010,1228,,4071367748,3234615242
1529185217.014975000,118.190.155.212,192.168.43.236,8000,56663,203849,1,1228,0x00000010,2456,,4071367748,3234621382
1529185217.014991000,192.168.43.236,118.190.155.212,56663,8000,1,205077,0,0x00000010,,0.000016000,3234622610,
1529185217.015160000,118.190.155.212,192.168.43.236,8000,56663,205077,1,1228,0x00000010,1228,,4071367748,3234622610
1529185217.015423000,118.190.155.212,192.168.43.236,8000,56663,206305,1,1228,0x00000010,2456,,4071367748,3234623838
1529185217.015461000,192.168.43.236,118.190.155.212,56663,8000,1,207533,0,0x00000010,,0.000038000,3234625066,
1529185217.015546000,118.190.155.212,192.168.43.236,8000,56663,207533,1,1228,0x00000010,1228,,4071367748,3234625066
1529185217.058508000,192.168.43.236,118.190.155.212,56663,8000,1,208761,0,0x00000010,,0.042962000,3234647170,
1529185217.066199000,118.190.155.212,192.168.43.236,8000,56663,208761,1,1228,0x00000010,1228,,4071367748,3234648398
1529185217.066282000,118.190.155.212,192.168.43.236,8000,56663,209989,1,1228,0x00000010,2456,,4071367748,3234649626
1529185217.066318000,192.168.43.236,118.190.155.212,56663,8000,1,211217,0,0x00000010,,0.000036000,3234650854,
1529185217.066800000,118.190.155.212,192.168.43.236,8000,56663,211217,1,1228,0x00000010,1228,,4071367748,3234650854
1529185217.067118000,118.190.155.212,192.168.43.236,8000,56663,212445,1,1228,0x00000010,2456,,4071367748,3234652082
1529185217.067162000,192.168.43.236,118.190.155.212,56663,8000,1,213673,0,0x00000010,,0.000044000,3234653310,
1529185217.067945000,118.190.155.212,192.168.43.236,8000,56663,213673,1,1228,0x00000010,1228,,4071367748,3234653310
1529185217.068077000,118.190.155.212,192.168.43.236,8000,56663,214901,1,1228,0x00000010,2456,,4071367748,3234654538
1529185217.068134000,192.168.43.236,118.190.155.212,56663,8000,1,216129,0,0x00000010,,0.000057000,3234655766,
1529185217.068581000,118.190.155.212,192.168.43.236,8000,56663,216129,1,1228,0x00000010,1228,,4071367748,3234655766
1529185217.068586000,118.190.155.212,192.168.43.236,8000,56663,217357,1,1228,0x00000010,2456,,4071367748,3234656994
1529185217.068652000,192.168.43.236,118.190.155.212,56663,8000,1,218585,0,0x00000010,,0.000066000,3234658222,
1529185217.069519000,118.190.155.212,192.168.43.236,8000,56663,218585,1,1228,0x00000010,1228,,4071367748,3234658222
1529185217.069525000,118.190.155.212,192.168.43.236,8000,56663,219813,1,1228,0x00000010,2456,,4071367748,3234659450
1529185217.069595000,192.168.43.236,118.190.155.212,56663,8000,1,221041,0,0x00000010,,0.000070000,3234660678,
1529185217.070545000,118.190.155.212,192.168.43.236,8000,56663,221041,1,1228,0x00000010,1228,,4071367748,3234660678
1529185217.070641000,118.190.155.212,192.168.43.236,8000,56663,222269,1,1228,0x00000010,2456,,4071367748,3234661906
1529185217.070678000,192.168.43.236,118.190.155.212,56663,8000,1,223497,0,0x00000010,,0.000037000,3234663134,
1529185217.071390000,118.190.155.212,192.168.43.236,8000,56663,223497,1,1228,0x00000010,1228,,4071367748,3234663134
1529185217.071511000,118.190.155.212,192.168.43.236,8000,56663,224725,1,1228,0x00000010,2456,,4071367748,3234664362
1529185217.071545000,192.168.43.236,118.190.155.212,56663,8000,1,225953,0,0x00000010,,0.000034000,3234665590,
1529185217.072301000,118.190.155.212,192.168.43.236,8000,56663,225953,1,1228,0x00000010,1228,,4071367748,3234665590
1529185217.072407000,118.190.155.212,192.168.43.236,8000,56663,227181,1,1228,0x00000010,2456,,4071367748,3234666818
1529185217.072449000,192.168.43.236,118.190.155.212,56663,8000,1,228409,0,0x00000010,,0.000042000,3234668046,
1529185217.090277000,118.190.155.212,192.168.43.236,8000,56663,228409,1,1228,0x00000010,1228,,4071367748,3234675414
1529185217.102224000,118.190.155.212,192.168.43.236,8000,56663,229637,1,1228,0x00000010,2456,,4071367748,3234681554
1529185217.102295000,192.168.43.236,118.190.155.212,56663,8000,1,230865,0,0x00000010,,0.000071000,3234682782,
1529185217.102307000,118.190.155.212,192.168.43.236,8000,56663,230865,1,1228,0x00000010,1228,,4071367748,3234682782
1529185217.118541000,118.190.155.212,192.168.43.236,8000,56663,232093,1,1228,0x00000010,2456,,4071367748,3234693834
1529185217.118599000,192.168.43.236,118.190.155.212,56663,8000,1,233321,0,0x00000010,,0.000058000,3234692606,
1529185217.118619000,118.190.155.212,192.168.43.236,8000,56663,233321,1,1228,0x00000010,1228,,4071367748,3234695062
1529185217.119252000,118.190.155.212,192.168.43.236,8000,56663,234549,1,1228,0x00000010,2456,,4071367748,3234696290
1529185217.119331000,192.168.43.236,118.190.155.212,56663,8000,1,235777,0,0x00000010,,0.000079000,3234692606,
1529185217.125075000,118.190.155.212,192.168.43.236,8000,56663,235777,1,1228,0x00000010,1228,,4071367748,3234697518
1529185217.125157000,118.190.155.212,192.168.43.236,8000,56663,237005,1,1228,0x00000010,2456,,4071367748,3234698746
1529185217.125627000,118.190.155.212,192.168.43.236,8000,56663,238233,1,1228,0x00000010,3684,,4071367748,3234699974
1529185217.125634000,118.190.155.212,192.168.43.236,8000,56663,239461,1,1228,0x00000010,4912,,4071367748,3234701202
1529185217.125904000,118.190.155.212,192.168.43.236,8000,56663,240689,1,1228,0x00000010,6140,,4071367748,3234702430
1529185217.126474000,118.190.155.212,192.168.43.236,8000,56663,241917,1,1228,0x00000010,7368,,4071367748,3234703658
1529185217.127061000,192.168.43.236,118.190.155.212,56663,8000,1,243145,0,0x00000010,,0.000587000,3234704886,
1529185217.127439000,118.190.155.212,192.168.43.236,8000,56663,243145,1,1228,0x00000010,1228,,4071367748,3234704886
1529185217.127440000,118.190.155.212,192.168.43.236,8000,56663,244373,1,1228,0x00000010,2456,,4071367748,3234706114
1529185217.127518000,192.168.43.236,118.190.155.212,56663,8000,1,245601,0,0x00000010,,0.000078000,3234707342,
1529185217.127535000,118.190.155.212,192.168.43.236,8000,56663,245601,1,1228,0x00000010,1228,,4071367748,3234707342
1529185217.127536000,118.190.155.212,192.168.43.236,8000,56663,246829,1,1228,0x00000010,2456,,4071367748,3234708570
1529185217.127589000,192.168.43.236,118.190.155.212,56663,8000,1,248057,0,0x00000010,,0.000053000,3234709798,
1529185217.128497000,118.190.155.212,192.168.43.236,8000,56663,248057,1,1228,0x00000010,1228,,4071367748,3234709798
1529185217.138959000,118.190.155.212,192.168.43.236,8000,56663,249285,1,1228,0x00000010,2456,,4071367748,3234713482
1529185217.139029000,192.168.43.236,118.190.155.212,56663,8000,1,250513,0,0x00000010,,0.000070000,3234714710,
1529185217.138965000,118.190.155.212,192.168.43.236,8000,56663,250513,1,1228,0x00000010,1228,,4071367748,3234714710
1529185217.150456000,118.190.155.212,192.168.43.236,8000,56663,251741,1,1228,0x00000010,2456,,4071367748,3234731902
1529185217.150515000,192.168.43.236,118.190.155.212,56663,8000,1,252969,0,0x00000010,,0.000059000,3234725762,
1529185217.150752000,118.190.155.212,192.168.43.236,8000,56663,252969,1,1228,0x00000010,1228,,4071367748,3234733130
1529185217.151305000,118.190.155.212,192.168.43.236,8000,56663,254197,1,1228,0x00000010,2456,,4071367748,3234734358
1529185217.151363000,192.168.43.236,118.190.155.212,56663,8000,1,255425,0,0x00000010,,0.000058000,3234725762,
1529185217.151434000,118.190.155.212,192.168.43.236,8000,56663,255425,1,1228,0x00000010,1228,,4071367748,3234735586
1529185217.156162000,118.190.155.212,192.168.43.236,8000,56663,256653,1,1228,0x00000010,2456,,4071367748,3234736814
1529185217.156294000,118.190.155.212,192.168.43.236,8000,56663,257881,1,1228,0x00000010,3684,,4071367748,3234738042
1529185217.166644000,192.168.43.236,118.190.155.212,56663,8000,1,259109,0,0x00000010,,0.010350000,3234726990,
1529185217.167441000,118.190.155.212,192.168.43.236,8000,56663,259109,1,1228,0x00000010,1228,,4071367748,3234739270
1529185217.167442000,118.190.155.212,192.168.43.236,8000,56663,260337,1,1228,0x00000010,2456,,4071367748,3234740498
1529185217.167619000,192.168.43.236,118.190.155.212,56663,8000,1,261565,0,0x00000010,,0.000177000,3234728218,
1529185217.168246000,118.190.155.212,192.168.43.236,8000,56663,261565,1,1228,0x00000010,1228,,4071367748,3234741726
1529185217.168254000,118.190.155.212,192.168.43.236,8000,56663,262793,1,1228,0x00000010,2456,,4071367748,3234742954
1529185217.168525000,118.190.155.212,192.168.43.236,8000,56663,264021,1,1228,0x00000018,3684,,4071367748,3234747866
1529185217.168705000,118.190.155.212,192.168.43.236,8000,56663,265249,1,1228,0x00000010,4912,,4071367748,3234749094
1529185217.168872000,118.190.155.212,192.168.43.236,8000,56663,266477,1,1228,0x00000010,6140,,4071367748,3234750322
1529185217.169603000,118.190.155.212,192.168.43.236,8000,56663,267705,1,1228,0x00000010,7368,,4071367748,3234751550
1529185217.172240000,192.168.43.236,118.190.155.212,56663,8000,1,268933,0,0x00000010,,0.002637000,3234729446,
1529185217.174502000,118.190.155.212,192.168.43.236,8000,56663,268933,1,1228,0x00000010,1228,,4071367748,3234754006
1529185217.174918000,118.190.155.212,192.168.43.236,8000,56663,270161,1,1228,0x00000010,2456,,4071367748,3234755234
1529185217.174959000,192.168.43.236,118.190.155.212,56663,8000,1,271389,0,0x00000010,,0.000041000,3234744182,
1529185217.192432000,118.190.155.212,192.168.43.236,8000,56663,271389,1,1228,0x00000010,1228,,4071367748,3234760146
1529185217.192515000,118.190.155.212,192.168.43.236,8000,56663,272617,1,1228,0x00000010,2456,,4071367748,3234761374
1529185217.192551000,192.168.43.236,118.190.155.212,56663,8000,1,273845,0,0x00000010,,0.000036000,3234762602,
1529185217.198108000,118.190.155.212,192.168.43.236,8000,56663,273845,1,1228,0x00000010,1228,,4071367748,3234762602
1529185217.198199000,118.190.155.212,192.168.43.236,8000,56663,275073,1,1228,0x00000010,2456,,4071367748,3234763830
1529185217.198237000,192.168.43.236,118.190.155.212,56663,8000,1,276301,0,0x00000010,,0.000038000,3234765058,
1529185217.204661000,118.190.155.212,192.168.43.236,8000,56663,276301,1,1228,0x00000010,1228,,4071367748,3234773654
1529185217.211768000,118.190.155.212,192.168.43.236,8000,56663,277529,1,1228,0x00000010,2456,,4071367748,3234774882
1529185217.211825000,192.168.43.236,118.190.155.212,56663,8000,1,278757,0,0x00000010,,0.000057000,3234767514,
1529185217.211856000,118.190.155.212,192.168.43.236,8000,56663,278757,1,1228,0x00000010,1228,,4071367748,3234776110
1529185217.212474000,118.190.155.212,192.168.43.236,8000,56663,279985,1,1228,0x00000010,2456,,4071367748,3234777338
1529185217.212531000,192.168.43.236,118.190.155.212,56663,8000,1,281213,0,0x00000010,,0.000057000,3234767514,
1529185217.214910000,118.190.155.212,192.168.43.236,8000,56663,281213,1,1228,0x00000010,1228,,4071367748,3234778566
1529185217.215311000,118.190.155.212,192.168.43.236,8000,56663,282441,1,1228,0x00000010,2456,,4071367748,3234779794
1529185217.215362000,192.168.43.236,118.190.155.212,56663,8000,1,283669,0,0x00000010,,0.000051000,3234781022,
1529185217.216125000,118.190.155.212,192.168.43.236,8000,56663,283669,1,1228,0x00000010,1228,,4071367748,3234781022
1529185217.216246000,118.190.155.212,192.168.43.236,8000,56663,284897,1,1228,0x00000010,2456,,4071367748,3234782250
1529185217.216295000,192.168.43.236,118.190.155.212,56663,8000,1,286125,0,0x00000010,,0.000049000,3234783478,
1529185217.216468000,118.190.155.212,192.168.43.236,8000,56663,286125,1,1228,0x00000010,1228,,4071367748,3234783478
1529185217.216652000,118.190.155.212,192.168.43.236,8000,56663,287353,1,1228,0x00000010,2456,,4071367748,3234784706
1529185217.216676000,192.168.43.236,118.190.155.212,56663,8000,1,288581,0,0x00000010,,0.000024000,3234785934,
1529185217.216836000,118.190.155.212,192.168.43.236,8000,56663,288581,1,1228,0x00000010,1228,,4071367748,3234785934
1529185217.217582000,118.190.155.212,192.168.43.236,8000,56663,289809,1,1228,0x00000010,2456,,4071367748,3234787162
1529185217.217599000,192.168.43.236,118.190.155.212,56663,8000,1,291037,0,0x00000010,,0.000017000,3234788390,
1529185217.217823000,118.190.155.212,192.168.43.236,8000,56663,291037,1,1228,0x00000010,1228,,4071367748,3234788390
1529185217.231097000,118.190.155.212,192.168.43.236,8000,56663,292265,1,1228,0x00000010,2456,,4071367748,3234800670
1529185217.231140000,192.168.43.236,118.190.155.212,56663,8000,1,293493,0,0x00000010,,0.000043000,3234789618,
1529185217.236158000,118.190.155.212,192.168.43.236,8000,56663,293493,1,1228,0x00000010,1228,,4071367748,3234801898
1529185217.236316000,118.190.155.212,192.168.43.236,8000,56663,294721,1,1228,0x00000010,2456,,4071367748,3234803126
1529185217.236350000,192.168.43.236,118.190.155.212,56663,8000,1,295949,0,0x00000010,,0.000034000,3234793302,
1529185217.241675000,118.190.155.212,192.168.43.236,8000,56663,295949,1,1228,0x00000010,1228,,4071367748,3234804354
1529185217.262143000,118.190.155.212,192.168.43.236,8000,56663,297177,1,1228,0x00000010,2456,,4071367748,3234810494
1529185217.262196000,192.168.43.236,118.190.155.212,56663,8000,1,298405,0,0x00000010,,0.000053000,3234811722,
1529185217.262244000,118.190.155.212,192.168.43.236,8000,56663,298405,1,1228,0x00000010,1228,,4071367748,3234811722
1529185217.262885000,118.190.155.212,192.168.43.236,8000,56663,299633,1,1228,0x00000010,2456,,4071367748,3234812950
1529185217.262937000,192.168.43.236,118.190.155.212,56663,8000,1,300861,0,0x00000010,,0.000052000,3234814178,
1529185217.269115000,118.190.155.212,192.168.43.236,8000,56663,300861,1,1228,0x00000010,1228,,4071367748,3234814178
1529185217.269795000,118.190.155.212,192.168.43.236,8000,56663,302089,1,1228,0x00000010,2456,,4071367748,3234815406
1529185217.269881000,192.168.43.236,118.190.155.212,56663,8000,1,303317,0,0x00000010,,0.000086000,3234816634,
1529185217.269931000,118.190.155.212,192.168.43.236,8000,56663,303317,1,1228,0x00000010,1228,,4071367748,3234816634
1529185217.270678000,118.190.155.212,192.168.43.236,8000,56663,304545,1,1228,0x00000010,2456,,4071367748,3234817862
1529185217.270764000,192.168.43.236,118.190.155.212,56663,8000,1,305773,0,0x00000010,,0.000086000,3234819090,
1529185217.270805000,118.190.155.212,192.168.43.236,8000,56663,305773,1,1228,0x00000010,1228,,4071367748,3234819090
1529185217.271673000,118.190.155.212,192.168.43.236,8000,56663,307001,1,1228,0x00000010,2456,,4071367748,3234820318
1529185217.271688000,118.190.155.212,192.168.43.236,8000,56663,308229,1,1228,0x00000010,3684,,4071367748,3234821546
1529185217.271717000,192.168.43.236,118.190.155.212,56663,8000,1,307001,0,0x00000010,,0.000912000,3234820318,
1529185217.271768000,192.168.43.236,118.190.155.212,56663,8000,1,309457,0,0x00000010,,0.000080000,3234822774,
1529185217.272599000,118.190.155.212,192.168.43.236,8000,56663,309457,1,1228,0x00000010,1228,,4071367748,3234822774
1529185217.272638000,192.168.43.236,118.190.155.212,56663,8000,1,310685,0,0x00000010,,0.000039000,3234824002,
1529185217.272722000,118.190.155.212,192.168.43.236,8000,56663,310685,1,1228,0x00000010,1228,,4071367748,3234824002
1529185217.272754000,192.168.43.236,118.190.155.212,56663,8000,1,311913,0,0x00000010,,0.000032000,3234830142,
1529185217.273285000,118.190.155.212,192.168.43.236,8000,56663,311913,1,1228,0x00000010,1228,,4071367748,3234830142
1529185217.273323000,192.168.43.236,118.190.155.212,56663,8000,1,313141,0,0x00000010,,0.000038000,3234831370,
1529185217.273405000,118.190.155.212,192.168.43.236,8000,56663,313141,1,1228,0x00000010,1228,,4071367748,3234831370
1529185217.273436000,192.168.43.236,118.190.155.212,56663,8000,1,314369,0,0x00000010,,0.000031000,3234832598,
1529185217.276644000,118.190.155.212,192.168.43.236,8000,56663,314369,1,1228,0x00000010,1228,,4071367748,3234832598
1529185217.276664000,192.168.43.236,118.190.155.212,56663,8000,1,315597,0,0x00000010,,0.000020000,3234833826,
1529185217.277008000,118.190.155.212,192.168.43.236,8000,56663,315597,1,1228,0x00000010,1228,,4071367748,3234833826
1529185217.277045000,192.168.43.236,118.190.155.212,56663,8000,1,316825,0,0x00000010,,0.000037000,3234835054,
1529185217.312684000,118.190.155.212,192.168.43.236,8000,56663,316825,1,1228,0x00000010,1228,,4071367748,3234849790
1529185217.312733000,192.168.43.236,118.190.155.212,56663,8000,1,318053,0,0x00000010,,0.000049000,3234842422,
1529185217.312760000,118.190.155.212,192.168.43.236,8000,56663,318053,1,1228,0x00000010,1228,,4071367748,3234851018
1529185217.312802000,192.168.43.236,118.190.155.212,56663,8000,1,319281,0,0x00000010,,0.000042000,3234842422,
1529185217.318962000,118.190.155.212,192.168.43.236,8000,56663,319281,1,1228,0x00000010,1228,,4071367748,3234857158
1529185217.319009000,192.168.43.236,118.190.155.212,56663,8000,1,320509,0,0x00000010,,0.000047000,3234842422,
1529185217.319424000,118.190.155.212,192.168.43.236,8000,56663,320509,1,1228,0x00000010,1228,,4071367748,3234858386
1529185217.319482000,192.168.43.236,118.190.155.212,56663,8000,1,321737,0,0x00000010,,0.000058000,3234842422,
1529185217.320806000,118.190.155.212,192.168.43.236,8000,56663,321737,1,1228,0x00000010,1228,,4071367748,3234859614
1529185217.320855000,192.168.43.236,118.190.155.212,56663,8000,1,322965,0,0x00000010,,0.000049000,3234848562,
1529185217.323518000,118.190.155.212,192.168.43.236,8000,56663,322965,1,1228,0x00000010,1228,,4071367748,3234860842
1529185217.323579000,192.168.43.236,118.190.155.212,56663,8000,1,324193,0,0x00000010,,0.000061000,3234862070,
1529185217.323520000,118.190.155.212,192.168.43.236,8000,56663,324193,1,1228,0x00000010,1228,,4071367748,3234862070
1529185217.323612000,192.168.43.236,118.190.155.212,56663,8000,1,325421,0,0x00000010,,0.000092000,3234863298,
1529185217.323520000,118.190.155.212,192.168.43.236,8000,56663,325421,1,1228,0x00000010,1228,,4071367748,3234863298
1529185217.323633000,192.168.43.236,118.190.155.212,56663,8000,1,326649,0,0x00000010,,0.000113000,3234864526,
1529185217.323521000,118.190.155.212,192.168.43.236,8000,56663,326649,1,1228,0x00000010,1228,,4071367748,3234864526
1529185217.324365000,118.190.155.212,192.168.43.236,8000,56663,327877,1,1228,0x00000018,2456,,4071367748,3234865754
1529185217.324432000,192.168.43.236,118.190.155.212,56663,8000,1,329105,0,0x00000010,,0.000067000,3234866982,
1529185217.324371000,118.190.155.212,192.168.43.236,8000,56663,329105,1,1228,0x00000010,1228,,4071367748,3234866982
1529185217.324575000,118.190.155.212,192.168.43.236,8000,56663,330333,1,1228,0x00000010,2456,,4071367748,3234868210
1529185217.324612000,192.168.43.236,118.190.155.212,56663,8000,1,331561,0,0x00000010,,0.000037000,3234869438,
1529185217.324823000,118.190.155.212,192.168.43.236,8000,56663,331561,1,1228,0x00000010,1228,,4071367748,3234869438
1529185217.324950000,118.190.155.212,192.168.43.236,8000,56663,332789,1,1228,0x00000010,2456,,4071367748,3234870666
1529185217.324984000,192.168.43.236,118.190.155.212,56663,8000,1,334017,0,0x00000010,,0.000034000,3234871894,
1529185217.325197000,118.190.155.212,192.168.43.236,8000,56663,334017,1,1228,0x00000010,1228,,4071367748,3234871894
1529185217.325321000,118.190.155.212,192.168.43.236,8000,56663,335245,1,1228,0x00000010,2456,,4071367748,3234873122
1529185217.325357000,192.168.43.236,118.190.155.212,56663,8000,1,336473,0,0x00000010,,0.000036000,3234874350,
1529185217.325849000,118.190.155.212,192.168.43.236,8000,56663,336473,1,1228,0x00000010,1228,,4071367748,3234874350
1529185217.353102000,118.190.155.212,192.168.43.236,8000,56663,337701,1,1228,0x00000010,2456,,4071367748,3234882946
1529185217.353180000,192.168.43.236,118.190.155.212,56663,8000,1,338929,0,0x00000010,,0.000078000,3234879262,
1529185217.353102000,118.190.155.212,192.168.43.236,8000,56663,338929,1,1228,0x00000010,1228,,4071367748,3234884174
1529185217.358142000,118.190.155.212,192.168.43.236,8000,56663,340157,1,1228,0x00000010,2456,,4071367748,3234885402
1529185217.358195000,192.168.43.236,118.190.155.212,56663,8000,1,341385,0,0x00000010,,0.000053000,3234886630,
1529185217.362178000,118.190.155.212,192.168.43.236,8000,56663,341385,1,1228,0x00000010,1228,,4071367748,3234891542
1529185217.379216000,118.190.155.212,192.168.43.236,8000,56663,342613,1,1228,0x00000010,2456,,4071367748,3234902594
1529185217.379274000,192.168.43.236,118.190.155.212,56663,8000,1,343841,0,0x00000010,,0.000058000,3234903822,
1529185217.379367000,118.190.155.212,192.168.43.236,8000,56663,343841,1,1228,0x00000010,1228,,4071367748,3234903822
1529185217.379816000,118.190.155.212,192.168.43.236,8000,56663,345069,1,1228,0x00000010,2456,,4071367748,3234905050
1529185217.379873000,192.168.43.236,118.190.155.212,56663,8000,1,346297,0,0x00000010,,0.000057000,3234906278,
1529185217.385987000,118.190.155.212,192.168.43.236,8000,56663,346297,1,1228,0x00000010,1228,,4071367748,3234906278
1529185217.386051000,118.190.155.212,192.168.43.236,8000,56663,347525,1,1228,0x00000010,2456,,4071367748,3234907506
1529185217.386086000,192.168.43.236,118.190.155.212,56663,8000,1,348753,0,0x00000010,,0.000035000,3234908734,
1529185217.386558000,118.190.155.212,192.168.43.236,8000,56663,348753,1,1228,0x00000010,1228,,4071367748,3234908734
1529185217.387212000,118.190.155.212,192.168.43.236,8000,56663,349981,1,1228,0x00000010,2456,,4071367748,3234909962
1529185217.387270000,192.168.43.236,118.190.155.212,56663,8000,1,351209,0,0x00000010,,0.000058000,3234911190,
1529185217.387574000,118.190.155.212,192.168.43.236,8000,56663,351209,1,1228,0x00000010,1228,,4071367748,3234911190
1529185217.387900000,118.190.155.212,192.168.43.236,8000,56663,352437,1,1228,0x00000010,2456,,4071367748,3234912418
1529185217.387977000,192.168.43.236,118.190.155.212,56663,8000,1,353665,0,0x00000010,,0.000077000,3234913646,
1529185217.387995000,118.190.155.212,192.168.43.236,8000,56663,353665,1,1228,0x00000010,1228,,4071367748,3234913646
1529185217.388538000,118.190.155.212,192.168.43.236,8000,56663,354893,1,1228,0x00000010,2456,,4071367748,3234914874
1529185217.388579000,192.168.43.236,118.190.155.212,56663,8000,1,356121,0,0x00000010,,0.000041000,3234916102,
1529185217.388824000,118.190.155.212,192.168.43.236,8000,56663,356121,1,1228,0x00000010,1228,,4071367748,3234916102
1529185217.392471000,118.190.155.212,192.168.43.236,8000,56663,357349,1,1228,0x00000010,2456,,4071367748,3234919786
1529185217.392529000,192.168.43.236,118.190.155.212,56663,8000,1,358577,0,0x00000010,,0.000058000,3234921014,
1529185217.396615000,118.190.155.212,192.168.43.236,8000,56663,358577,1,1228,0x00000010,1228,,4071367748,3234921014
1529185217.396732000,118.190.155.212,192.168.43.236,8000,56663,359805,1,1228,0x00000018,2456,,4071367748,3234922242
1529185217.396785000,192.168.43.236,118.190.155.212,56663,8000,1,361033,0,0x00000010,,0.000053000,3234923470,
1529185217.397447000,118.190.155.212,192.168.43.236,8000,56663,361033,1,1228,0x00000010,1228,,4071367748,3234923470
1529185217.410195000,118.190.155.212,192.168.43.236,8000,56663,362261,1,1228,0x00000010,2456,,4071367748,3234936978
1529185217.410229000,192.168.43.236,118.190.155.212,56663,8000,1,363489,0,0x00000010,,0.000034000,3234934522,
1529185217.410482000,118.190.155.212,192.168.43.236,8000,56663,363489,1,1228,0x00000010,1228,,4071367748,3234938206
1529185217.410799000,118.190.155.212,192.168.43.236,8000,56663,364717,1,1228,0x00000010,2456,,4071367748,3234939434
1529185217.410829000,192.168.43.236,118.190.155.212,56663,8000,1,365945,0,0x00000010,,0.000030000,3234934522,
1529185217.411089000,118.190.155.212,192.168.43.236,8000,56663,365945,1,1228,0x00000010,1228,,4071367748,3234940662
