frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529186312.155322000,118.190.155.212,192.168.43.127,8000,48560,351413,127,1228,0x00000010,2456,,4124844932,1146625973
1529186312.155373000,192.168.43.127,118.190.155.212,48560,8000,127,352641,0,0x00000010,,0.000051000,1146627201,
1529186312.155458000,118.190.155.212,192.168.43.127,8000,48560,352641,127,1228,0x00000010,1228,,4124844932,1146627201
1529186312.160799000,118.190.155.212,192.168.43.127,8000,48560,353869,127,1228,0x00000010,2456,,4124844932,1146628429
1529186312.160887000,192.168.43.127,118.190.155.212,48560,8000,127,355097,0,0x00000010,,0.000088000,1146629657,
1529186312.163612000,118.190.155.212,192.168.43.127,8000,48560,355097,127,1228,0x00000010,1228,,4124844932,1146629657
1529186312.163617000,118.190.155.212,192.168.43.127,8000,48560,356325,127,1228,0x00000010,2456,,4124844932,1146630885
1529186312.163736000,118.190.155.212,192.168.43.127,8000,48560,357553,127,1228,0x00000010,3684,,4124844932,1146632113
1529186312.163747000,192.168.43.127,118.190.155.212,48560,8000,127,357553,0,0x00000010,,0.000130000,1146632113,
1529186312.165421000,118.190.155.212,192.168.43.127,8000,48560,358781,127,1228,0x00000010,2456,,4124844932,1146633341
1529186312.165426000,118.190.155.212,192.168.43.127,8000,48560,360009,127,1228,0x00000010,3684,,4124844932,1146637025
1529186312.165535000,192.168.43.127,118.190.155.212,48560,8000,127,361237,0,0x00000010,,0.000109000,1146638253,
1529186312.165538000,118.190.155.212,192.168.43.127,8000,48560,361237,127,1228,0x00000010,1228,,4124844932,1146638253
1529186312.165693000,118.190.155.212,192.168.43.127,8000,48560,362465,127,1228,0x00000010,2456,,4124844932,1146639481
1529186312.165746000,192.168.43.127,118.190.155.212,48560,8000,127,363693,0,0x00000010,,0.000053000,1146640709,
1529186312.165911000,118.190.155.212,192.168.43.127,8000,48560,363693,127,1228,0x00000010,1228,,4124844932,1146640709
1529186312.182739000,118.190.155.212,192.168.43.127,8000,48560,364921,127,1228,0x00000010,2456,,4124844932,1146659129
1529186312.182789000,192.168.43.127,118.190.155.212,48560,8000,127,366149,0,0x00000010,,0.000050000,1146651761,
1529186312.182798000,118.190.155.212,192.168.43.127,8000,48560,366149,127,1228,0x00000010,1228,,4124844932,1146660357
1529186312.188964000,118.190.155.212,192.168.43.127,8000,48560,367377,127,1228,0x00000010,2456,,4124844932,1146666497
1529186312.189072000,118.190.155.212,192.168.43.127,8000,48560,368605,127,1228,0x00000010,3684,,4124844932,1146667725
1529186312.189149000,192.168.43.127,118.190.155.212,48560,8000,127,369833,0,0x00000010,,0.000077000,1146657901,
1529186312.189322000,118.190.155.212,192.168.43.127,8000,48560,369833,127,1228,0x00000010,1228,,4124844932,1146668953
1529186312.194904000,118.190.155.212,192.168.43.127,8000,48560,371061,127,1228,0x00000010,2456,,4124844932,1146670181
1529186312.194962000,192.168.43.127,118.190.155.212,48560,8000,127,372289,0,0x00000010,,0.000058000,1146671409,
1529186312.195015000,118.190.155.212,192.168.43.127,8000,48560,372289,127,1228,0x00000010,1228,,4124844932,1146671409
1529186312.217484000,118.190.155.212,192.168.43.127,8000,48560,373517,127,1228,0x00000010,2456,,4124844932,1146683689
1529186312.217534000,192.168.43.127,118.190.155.212,48560,8000,127,374745,0,0x00000010,,0.000050000,1146684917,
1529186312.217657000,118.190.155.212,192.168.43.127,8000,48560,374745,127,1228,0x00000010,1228,,4124844932,1146684917
1529186312.223640000,118.190.155.212,192.168.43.127,8000,48560,375973,127,1228,0x00000010,2456,,4124844932,1146686145
1529186312.223732000,192.168.43.127,118.190.155.212,48560,8000,127,377201,0,0x00000010,,0.000092000,1146687373,
1529186312.223735000,118.190.155.212,192.168.43.127,8000,48560,377201,127,1228,0x00000010,1228,,4124844932,1146687373
1529186312.233754000,118.190.155.212,192.168.43.127,8000,48560,378429,127,1228,0x00000010,2456,,4124844932,1146691057
1529186312.233812000,192.168.43.127,118.190.155.212,48560,8000,127,379657,0,0x00000010,,0.000058000,1146692285,
1529186312.236327000,118.190.155.212,192.168.43.127,8000,48560,379657,127,1228,0x00000010,1228,,4124844932,1146692285
1529186312.237985000,118.190.155.212,192.168.43.127,8000,48560,380885,127,1228,0x00000010,2456,,4124844932,1146693513
1529186312.237986000,118.190.155.212,192.168.43.127,8000,48560,382113,127,1228,0x00000010,3684,,4124844932,1146694741
1529186312.237987000,118.190.155.212,192.168.43.127,8000,48560,383341,127,1228,0x00000010,4912,,4124844932,1146695969
1529186312.238135000,192.168.43.127,118.190.155.212,48560,8000,127,384569,0,0x00000010,,0.000148000,1146697197,
1529186312.239757000,118.190.155.212,192.168.43.127,8000,48560,384569,127,1228,0x00000010,1228,,4124844932,1146697197
1529186312.239977000,118.190.155.212,192.168.43.127,8000,48560,385797,127,1228,0x00000010,2456,,4124844932,1146698425
1529186312.240018000,192.168.43.127,118.190.155.212,48560,8000,127,387025,0,0x00000010,,0.000041000,1146699653,
1529186312.242974000,118.190.155.212,192.168.43.127,8000,48560,387025,127,1228,0x00000010,1228,,4124844932,1146699653
1529186312.243076000,118.190.155.212,192.168.43.127,8000,48560,388253,127,1228,0x00000010,2456,,4124844932,1146700881
1529186312.243120000,192.168.43.127,118.190.155.212,48560,8000,127,389481,0,0x00000010,,0.000044000,1146702109,
1529186312.243244000,118.190.155.212,192.168.43.127,8000,48560,389481,127,1228,0x00000018,1228,,4124844932,1146702109
1529186312.243848000,118.190.155.212,192.168.43.127,8000,48560,390709,127,1228,0x00000010,2456,,4124844932,1146707021
1529186312.243890000,192.168.43.127,118.190.155.212,48560,8000,127,391937,0,0x00000010,,0.000042000,1146708249,
1529186312.243849000,118.190.155.212,192.168.43.127,8000,48560,391937,127,1228,0x00000010,1228,,4124844932,1146708249
1529186312.263300000,118.190.155.212,192.168.43.127,8000,48560,393165,127,1228,0x00000010,2456,,4124844932,1146729125
1529186312.263351000,192.168.43.127,118.190.155.212,48560,8000,127,394393,0,0x00000010,,0.000051000,1146730353,
1529186312.266471000,118.190.155.212,192.168.43.127,8000,48560,394393,127,1228,0x00000010,1228,,4124844932,1146730353
1529186312.266475000,118.190.155.212,192.168.43.127,8000,48560,395621,127,1228,0x00000010,2456,,4124844932,1146731581
1529186312.266534000,192.168.43.127,118.190.155.212,48560,8000,127,396849,0,0x00000010,,0.000059000,1146732809,
1529186312.268026000,118.190.155.212,192.168.43.127,8000,48560,396849,127,1228,0x00000010,1228,,4124844932,1146732809
1529186312.300544000,118.190.155.212,192.168.43.127,8000,48560,398077,127,1228,0x00000010,2456,,4124844932,1146754913
1529186312.300598000,192.168.43.127,118.190.155.212,48560,8000,127,399305,0,0x00000010,,0.000054000,1146756141,
1529186312.300808000,118.190.155.212,192.168.43.127,8000,48560,399305,127,1228,0x00000010,1228,,4124844932,1146756141
1529186312.317379000,118.190.155.212,192.168.43.127,8000,48560,400533,127,1228,0x00000010,2456,,4124844932,1146764737
1529186312.317449000,192.168.43.127,118.190.155.212,48560,8000,127,401761,0,0x00000010,,0.000070000,1146765965,
1529186312.317385000,118.190.155.212,192.168.43.127,8000,48560,401761,127,1228,0x00000010,1228,,4124844932,1146765965
1529186312.321190000,118.190.155.212,192.168.43.127,8000,48560,402989,127,1228,0x00000010,2456,,4124844932,1146767193
1529186312.321259000,118.190.155.212,192.168.43.127,8000,48560,405445,127,1228,0x00000010,,,4124844932,1146769649
1529186312.321265000,192.168.43.127,118.190.155.212,48560,8000,127,404217,0,0x00000010,,0.000075000,1146768421,
1529186312.321195000,118.190.155.212,192.168.43.127,8000,48560,404217,127,1228,0x00000010,2456,,4124844932,1146768421
1529186312.321314000,192.168.43.127,118.190.155.212,48560,8000,127,404217,0,0x00000010,,,1146768421,
1529186312.321346000,192.168.43.127,118.190.155.212,48560,8000,127,406673,0,0x00000010,,0.000087000,1146770877,
1529186312.322375000,118.190.155.212,192.168.43.127,8000,48560,406673,127,1228,0x00000010,1228,,4124844932,1146770877
1529186312.322444000,192.168.43.127,118.190.155.212,48560,8000,127,407901,0,0x00000010,,0.000069000,1146772105,
1529186312.322449000,118.190.155.212,192.168.43.127,8000,48560,407901,127,1228,0x00000010,1228,,4124844932,1146772105
1529186312.322521000,192.168.43.127,118.190.155.212,48560,8000,127,409129,0,0x00000010,,0.000072000,1146773333,
1529186312.322792000,118.190.155.212,192.168.43.127,8000,48560,409129,127,1228,0x00000010,1228,,4124844932,1146773333
1529186312.322846000,192.168.43.127,118.190.155.212,48560,8000,127,410357,0,0x00000010,,0.000054000,1146774561,
1529186312.322862000,118.190.155.212,192.168.43.127,8000,48560,410357,127,1228,0x00000010,1228,,4124844932,1146774561
1529186312.322904000,192.168.43.127,118.190.155.212,48560,8000,127,411585,0,0x00000010,,0.000042000,1146775789,
1529186312.323004000,118.190.155.212,192.168.43.127,8000,48560,411585,127,1228,0x00000010,1228,,4124844932,1146775789
1529186312.323043000,192.168.43.127,118.190.155.212,48560,8000,127,412813,0,0x00000010,,0.000039000,1146778094,
1529186312.358676000,118.190.155.212,192.168.43.127,8000,48560,412813,127,0,0x00000011,,,4124844932,
1529186312.358708000,192.168.43.127,118.190.155.212,48560,8000,127,412814,0,0x00000011,,0.000032000,1146778094,
1529186312.402938000,118.190.155.212,192.168.43.127,8000,48560,412814,128,0,0x00000010,,0.044230000,4124844933,
