frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185066.819410000,118.190.155.212,192.168.43.236,8000,33885,381909,1,1228,0x00000010,6140,,1728934091,1286899266
1529185066.819410000,118.190.155.212,192.168.43.236,8000,33885,383137,1,1228,0x00000010,7368,,1728934091,1286900494
1529185066.819489000,192.168.43.236,118.190.155.212,33885,8000,1,384365,0,0x00000010,,0.000079000,1286901722,
1529185066.823872000,118.190.155.212,192.168.43.236,8000,33885,384365,1,1228,0x00000010,1228,,1728934091,1286923826
1529185066.830204000,118.190.155.212,192.168.43.236,8000,33885,385593,1,1228,0x00000010,2456,,1728934091,1286925054
1529185066.830250000,192.168.43.236,118.190.155.212,33885,8000,1,386821,0,0x00000010,,0.000046000,1286904178,
1529185066.830418000,118.190.155.212,192.168.43.236,8000,33885,386821,1,1228,0x00000010,1228,,1728934091,1286926282
1529185066.830713000,118.190.155.212,192.168.43.236,8000,33885,388049,1,1228,0x00000010,2456,,1728934091,1286927510
1529185066.833130000,192.168.43.236,118.190.155.212,33885,8000,1,389277,0,0x00000010,,0.002417000,1286905406,
1529185066.872365000,118.190.155.212,192.168.43.236,8000,33885,389277,1,1228,0x00000010,1228,,1728934091,1286942246
1529185066.878804000,118.190.155.212,192.168.43.236,8000,33885,390505,1,1228,0x00000010,2456,,1728934091,1286943474
1529185066.878810000,118.190.155.212,192.168.43.236,8000,33885,391733,1,1228,0x00000010,3684,,1728934091,1286944702
1529185066.879327000,118.190.155.212,192.168.43.236,8000,33885,392961,1,1228,0x00000010,4912,,1728934091,1286945930
1529185066.879332000,118.190.155.212,192.168.43.236,8000,33885,394189,1,1228,0x00000010,6140,,1728934091,1286947158
1529185066.879726000,118.190.155.212,192.168.43.236,8000,33885,395417,1,1228,0x00000010,7368,,1728934091,1286948386
1529185066.880374000,118.190.155.212,192.168.43.236,8000,33885,396645,1,1228,0x00000010,8596,,1728934091,1286949614
1529185066.880417000,118.190.155.212,192.168.43.236,8000,33885,397873,1,1228,0x00000010,9824,,1728934091,1286950842
1529185066.880784000,118.190.155.212,192.168.43.236,8000,33885,399101,1,1228,0x00000010,11052,,1728934091,1286952070
1529185066.880833000,118.190.155.212,192.168.43.236,8000,33885,400329,1,1228,0x00000010,12280,,1728934091,1286953298
1529185066.881687000,118.190.155.212,192.168.43.236,8000,33885,401557,1,1228,0x00000010,13508,,1728934091,1286954526
1529185066.881737000,118.190.155.212,192.168.43.236,8000,33885,402785,1,1228,0x00000010,14736,,1728934091,1286955754
1529185066.882106000,118.190.155.212,192.168.43.236,8000,33885,404013,1,1228,0x00000010,15964,,1728934091,1286956982
1529185066.882144000,118.190.155.212,192.168.43.236,8000,33885,405241,1,1228,0x00000018,17192,,1728934091,1286958210
1529185066.882991000,118.190.155.212,192.168.43.236,8000,33885,406469,1,1228,0x00000010,18420,,1728934091,1286959438
1529185066.883022000,118.190.155.212,192.168.43.236,8000,33885,407697,1,1228,0x00000010,19648,,1728934091,1286960666
1529185066.886652000,118.190.155.212,192.168.43.236,8000,33885,408925,1,1228,0x00000010,20876,,1728934091,1286961894
1529185066.886843000,118.190.155.212,192.168.43.236,8000,33885,410153,1,1228,0x00000010,22104,,1728934091,1286963122
1529185066.887693000,118.190.155.212,192.168.43.236,8000,33885,411381,1,1228,0x00000010,23332,,1728934091,1286964350
1529185066.887739000,118.190.155.212,192.168.43.236,8000,33885,412609,1,1228,0x00000010,24560,,1728934091,1286965578
1529185066.888572000,118.190.155.212,192.168.43.236,8000,33885,413837,1,1228,0x00000010,25788,,1728934091,1286966806
1529185066.888615000,118.190.155.212,192.168.43.236,8000,33885,415065,1,1228,0x00000010,27016,,1728934091,1286968034
1529185066.892466000,118.190.155.212,192.168.43.236,8000,33885,416293,1,1228,0x00000010,28244,,1728934091,1286969262
1529185066.892637000,118.190.155.212,192.168.43.236,8000,33885,417521,1,1228,0x00000010,29472,,1728934091,1286970490
1529185066.892967000,118.190.155.212,192.168.43.236,8000,33885,418749,1,1228,0x00000010,30700,,1728934091,1286971718
1529185066.893276000,118.190.155.212,192.168.43.236,8000,33885,419977,1,1228,0x00000010,31928,,1728934091,1286972946
1529185066.893482000,118.190.155.212,192.168.43.236,8000,33885,421205,1,1228,0x00000010,33156,,1728934091,1286974174
1529185066.901319000,192.168.43.236,118.190.155.212,33885,8000,1,422433,0,0x00000010,,0.007837000,1286937334,
1529185066.962187000,118.190.155.212,192.168.43.236,8000,33885,422433,1,1228,0x00000010,1228,,1728934091,1286981542
1529185066.962386000,118.190.155.212,192.168.43.236,8000,33885,423661,1,1228,0x00000010,2456,,1728934091,1286982770
1529185066.962408000,192.168.43.236,118.190.155.212,33885,8000,1,424889,0,0x00000010,,0.000022000,1286983998,
1529185066.962647000,118.190.155.212,192.168.43.236,8000,33885,424889,1,1228,0x00000010,1228,,1728934091,1286983998
1529185066.962868000,118.190.155.212,192.168.43.236,8000,33885,426117,1,1228,0x00000010,2456,,1728934091,1286985226
1529185066.962898000,192.168.43.236,118.190.155.212,33885,8000,1,427345,0,0x00000010,,0.000030000,1286986454,
1529185066.963043000,118.190.155.212,192.168.43.236,8000,33885,427345,1,1228,0x00000010,1228,,1728934091,1286986454
1529185066.963294000,118.190.155.212,192.168.43.236,8000,33885,428573,1,1228,0x00000010,2456,,1728934091,1286987682
1529185066.963323000,192.168.43.236,118.190.155.212,33885,8000,1,429801,0,0x00000010,,0.000029000,1286988910,
1529185066.963495000,118.190.155.212,192.168.43.236,8000,33885,429801,1,1228,0x00000010,1228,,1728934091,1286988910
1529185066.963723000,118.190.155.212,192.168.43.236,8000,33885,431029,1,1228,0x00000010,2456,,1728934091,1286990138
1529185066.963752000,192.168.43.236,118.190.155.212,33885,8000,1,432257,0,0x00000010,,0.000029000,1286991366,
1529185066.963941000,118.190.155.212,192.168.43.236,8000,33885,432257,1,1228,0x00000010,1228,,1728934091,1286991366
1529185066.964071000,118.190.155.212,192.168.43.236,8000,33885,433485,1,1228,0x00000010,2456,,1728934091,1286992594
1529185066.964089000,192.168.43.236,118.190.155.212,33885,8000,1,434713,0,0x00000010,,0.000018000,1286993822,
1529185066.964280000,118.190.155.212,192.168.43.236,8000,33885,434713,1,1228,0x00000010,1228,,1728934091,1286993822
1529185066.964488000,118.190.155.212,192.168.43.236,8000,33885,435941,1,1228,0x00000010,2456,,1728934091,1286995050
1529185066.964501000,192.168.43.236,118.190.155.212,33885,8000,1,437169,0,0x00000010,,0.000013000,1286996278,
1529185066.964766000,118.190.155.212,192.168.43.236,8000,33885,437169,1,1228,0x00000010,1228,,1728934091,1286996278
1529185066.964972000,118.190.155.212,192.168.43.236,8000,33885,438397,1,1228,0x00000010,2456,,1728934091,1286997506
1529185066.965001000,192.168.43.236,118.190.155.212,33885,8000,1,439625,0,0x00000010,,0.000029000,1286998734,
1529185066.965182000,118.190.155.212,192.168.43.236,8000,33885,439625,1,1228,0x00000010,1228,,1728934091,1286998734
1529185066.965388000,118.190.155.212,192.168.43.236,8000,33885,440853,1,1228,0x00000010,2456,,1728934091,1286999962
1529185066.965417000,192.168.43.236,118.190.155.212,33885,8000,1,442081,0,0x00000010,,0.000029000,1287001190,
1529185066.965598000,118.190.155.212,192.168.43.236,8000,33885,442081,1,1228,0x00000010,1228,,1728934091,1287001190
1529185066.965805000,118.190.155.212,192.168.43.236,8000,33885,443309,1,1228,0x00000010,2456,,1728934091,1287002418
1529185066.965834000,192.168.43.236,118.190.155.212,33885,8000,1,444537,0,0x00000010,,0.000029000,1287003646,
1529185066.968496000,118.190.155.212,192.168.43.236,8000,33885,444537,1,1228,0x00000010,1228,,1728934091,1287003646
1529185066.968701000,118.190.155.212,192.168.43.236,8000,33885,445765,1,1228,0x00000010,2456,,1728934091,1287004874
1529185066.968715000,192.168.43.236,118.190.155.212,33885,8000,1,446993,0,0x00000010,,0.000014000,1287006102,
1529185066.968926000,118.190.155.212,192.168.43.236,8000,33885,446993,1,1228,0x00000010,1228,,1728934091,1287006102
1529185066.969071000,118.190.155.212,192.168.43.236,8000,33885,448221,1,1228,0x00000010,2456,,1728934091,1287007330
1529185066.969087000,192.168.43.236,118.190.155.212,33885,8000,1,449449,0,0x00000010,,0.000016000,1287008558,
1529185066.969279000,118.190.155.212,192.168.43.236,8000,33885,449449,1,1228,0x00000010,1228,,1728934091,1287008558
1529185066.969486000,118.190.155.212,192.168.43.236,8000,33885,450677,1,1228,0x00000010,2456,,1728934091,1287009786
1529185066.969496000,192.168.43.236,118.190.155.212,33885,8000,1,451905,0,0x00000010,,0.000010000,1287011014,
1529185066.969760000,118.190.155.212,192.168.43.236,8000,33885,451905,1,1228,0x00000010,1228,,1728934091,1287011014
1529185066.969970000,118.190.155.212,192.168.43.236,8000,33885,453133,1,1228,0x00000010,2456,,1728934091,1287012242
1529185066.970002000,192.168.43.236,118.190.155.212,33885,8000,1,454361,0,0x00000010,,0.000032000,1287013470,
1529185066.970198000,118.190.155.212,192.168.43.236,8000,33885,454361,1,1228,0x00000010,1228,,1728934091,1287013470
1529185066.970388000,118.190.155.212,192.168.43.236,8000,33885,455589,1,1228,0x00000010,2456,,1728934091,1287014698
1529185066.970415000,192.168.43.236,118.190.155.212,33885,8000,1,456817,0,0x00000010,,0.000027000,1287015926,
1529185067.005186000,118.190.155.212,192.168.43.236,8000,33885,456817,1,1228,0x00000010,1228,,1728934091,1287015926
1529185067.005300000,118.190.155.212,192.168.43.236,8000,33885,458045,1,1228,0x00000010,2456,,1728934091,1287017154
1529185067.005340000,192.168.43.236,118.190.155.212,33885,8000,1,459273,0,0x00000010,,0.000040000,1287018382,
1529185067.005562000,118.190.155.212,192.168.43.236,8000,33885,459273,1,1228,0x00000010,1228,,1728934091,1287018382
1529185067.013621000,118.190.155.212,192.168.43.236,8000,33885,460501,1,1228,0x00000010,2456,,1728934091,1287019610
1529185067.013672000,192.168.43.236,118.190.155.212,33885,8000,1,461729,0,0x00000010,,0.000051000,1287020838,
1529185067.013748000,118.190.155.212,192.168.43.236,8000,33885,461729,1,1228,0x00000010,1228,,1728934091,1287020838
1529185067.014203000,118.190.155.212,192.168.43.236,8000,33885,462957,1,1228,0x00000010,2456,,1728934091,1287022066
1529185067.014251000,118.190.155.212,192.168.43.236,8000,33885,464185,1,1228,0x00000010,3684,,1728934091,1287023294
1529185067.014283000,192.168.43.236,118.190.155.212,33885,8000,1,464185,0,0x00000010,,0.000080000,1287023294,
1529185067.014501000,118.190.155.212,192.168.43.236,8000,33885,465413,1,1228,0x00000010,2456,,1728934091,1287024522
1529185067.014526000,192.168.43.236,118.190.155.212,33885,8000,1,466641,0,0x00000010,,0.000025000,1287025750,
1529185067.014762000,118.190.155.212,192.168.43.236,8000,33885,466641,1,1228,0x00000010,1228,,1728934091,1287025750
1529185067.014906000,118.190.155.212,192.168.43.236,8000,33885,467869,1,1228,0x00000010,2456,,1728934091,1287026978
1529185067.014943000,192.168.43.236,118.190.155.212,33885,8000,1,469097,0,0x00000010,,0.000037000,1287028206,
1529185067.015181000,118.190.155.212,192.168.43.236,8000,33885,469097,1,1228,0x00000010,1228,,1728934091,1287028206
1529185067.015313000,118.190.155.212,192.168.43.236,8000,33885,470325,1,1228,0x00000010,2456,,1728934091,1287029434
1529185067.015342000,192.168.43.236,118.190.155.212,33885,8000,1,471553,0,0x00000010,,0.000029000,1287030662,
1529185067.015594000,118.190.155.212,192.168.43.236,8000,33885,471553,1,1228,0x00000010,1228,,1728934091,1287030662
1529185067.015742000,118.190.155.212,192.168.43.236,8000,33885,472781,1,1228,0x00000010,2456,,1728934091,1287031890
1529185067.015780000,192.168.43.236,118.190.155.212,33885,8000,1,474009,0,0x00000010,,0.000038000,1287033118,
1529185067.015929000,118.190.155.212,192.168.43.236,8000,33885,474009,1,1228,0x00000010,1228,,1728934091,1287033118
1529185067.018816000,118.190.155.212,192.168.43.236,8000,33885,475237,1,1228,0x00000010,2456,,1728934091,1287034346
1529185067.018867000,192.168.43.236,118.190.155.212,33885,8000,1,476465,0,0x00000010,,0.000051000,1287035574,
1529185067.018980000,118.190.155.212,192.168.43.236,8000,33885,476465,1,1228,0x00000018,1228,,1728934091,1287035574
1529185067.020099000,118.190.155.212,192.168.43.236,8000,33885,477693,1,1228,0x00000010,2456,,1728934091,1287036802
1529185067.020146000,118.190.155.212,192.168.43.236,8000,33885,478921,1,1228,0x00000010,3684,,1728934091,1287038030
1529185067.020158000,192.168.43.236,118.190.155.212,33885,8000,1,478921,0,0x00000010,,0.000059000,1287038030,
1529185067.021229000,118.190.155.212,192.168.43.236,8000,33885,480149,1,1228,0x00000010,2456,,1728934091,1287039258
1529185067.021269000,118.190.155.212,192.168.43.236,8000,33885,481377,1,1228,0x00000010,3684,,1728934091,1287040486
1529185067.021286000,192.168.43.236,118.190.155.212,33885,8000,1,481377,0,0x00000010,,0.000057000,1287040486,
1529185067.021552000,118.190.155.212,192.168.43.236,8000,33885,482605,1,1228,0x00000010,2456,,1728934091,1287041714
1529185067.021589000,192.168.43.236,118.190.155.212,33885,8000,1,483833,0,0x00000010,,0.000037000,1287042942,
1529185067.021686000,118.190.155.212,192.168.43.236,8000,33885,483833,1,1228,0x00000010,1228,,1728934091,1287042942
1529185067.021974000,118.190.155.212,192.168.43.236,8000,33885,485061,1,1228,0x00000010,2456,,1728934091,1287044170
1529185067.022026000,192.168.43.236,118.190.155.212,33885,8000,1,486289,0,0x00000010,,0.000052000,1287045398,
1529185067.022113000,118.190.155.212,192.168.43.236,8000,33885,486289,1,1228,0x00000010,1228,,1728934091,1287045398
1529185067.022374000,118.190.155.212,192.168.43.236,8000,33885,487517,1,1228,0x00000010,2456,,1728934091,1287046626
1529185067.022411000,192.168.43.236,118.190.155.212,33885,8000,1,488745,0,0x00000010,,0.000037000,1287047854,
1529185067.022526000,118.190.155.212,192.168.43.236,8000,33885,488745,1,1228,0x00000010,1228,,1728934091,1287047854
1529185067.022800000,118.190.155.212,192.168.43.236,8000,33885,489973,1,1228,0x00000010,2456,,1728934091,1287049082
1529185067.022840000,192.168.43.236,118.190.155.212,33885,8000,1,491201,0,0x00000010,,0.000040000,1287050310,
1529185067.022936000,118.190.155.212,192.168.43.236,8000,33885,491201,1,1228,0x00000010,1228,,1728934091,1287050310
1529185067.045183000,118.190.155.212,192.168.43.236,8000,33885,492429,1,1228,0x00000010,2456,,1728934091,1287085922
1529185067.045213000,192.168.43.236,118.190.155.212,33885,8000,1,493657,0,0x00000010,,0.000030000,1287073642,
1529185067.051485000,118.190.155.212,192.168.43.236,8000,33885,493657,1,1228,0x00000010,1228,,1728934091,1287087150
1529185067.083400000,118.190.155.212,192.168.43.236,8000,33885,494885,1,1228,0x00000010,2456,,1728934091,1287090834
1529185067.083454000,192.168.43.236,118.190.155.212,33885,8000,1,496113,0,0x00000010,,0.000054000,1287092062,
1529185067.083404000,118.190.155.212,192.168.43.236,8000,33885,496113,1,1228,0x00000010,1228,,1728934091,1287092062
1529185067.083613000,118.190.155.212,192.168.43.236,8000,33885,497341,1,1228,0x00000010,2456,,1728934091,1287093290
1529185067.083643000,192.168.43.236,118.190.155.212,33885,8000,1,498569,0,0x00000010,,0.000030000,1287094518,
1529185067.083878000,118.190.155.212,192.168.43.236,8000,33885,498569,1,1228,0x00000010,1228,,1728934091,1287094518
1529185067.084024000,118.190.155.212,192.168.43.236,8000,33885,499797,1,1228,0x00000010,2456,,1728934091,1287095746
1529185067.084057000,192.168.43.236,118.190.155.212,33885,8000,1,501025,0,0x00000010,,0.000033000,1287096974,
1529185067.084229000,118.190.155.212,192.168.43.236,8000,33885,501025,1,1228,0x00000010,1228,,1728934091,1287096974
1529185067.084648000,118.190.155.212,192.168.43.236,8000,33885,502253,1,1228,0x00000010,2456,,1728934091,1287098202
1529185067.084700000,192.168.43.236,118.190.155.212,33885,8000,1,503481,0,0x00000010,,0.000052000,1287099430,
1529185067.084652000,118.190.155.212,192.168.43.236,8000,33885,503481,1,1228,0x00000010,1228,,1728934091,1287099430
1529185067.084935000,118.190.155.212,192.168.43.236,8000,33885,504709,1,1228,0x00000018,2456,,1728934091,1287100658
1529185067.084972000,192.168.43.236,118.190.155.212,33885,8000,1,505937,0,0x00000010,,0.000037000,1287101886,
1529185067.085065000,118.190.155.212,192.168.43.236,8000,33885,505937,1,1228,0x00000010,1228,,1728934091,1287101886
1529185067.085464000,118.190.155.212,192.168.43.236,8000,33885,507165,1,1228,0x00000010,2456,,1728934091,1287103114
1529185067.085498000,118.190.155.212,192.168.43.236,8000,33885,508393,1,1228,0x00000010,3684,,1728934091,1287104342
1529185067.085521000,192.168.43.236,118.190.155.212,33885,8000,1,508393,0,0x00000010,,0.000057000,1287104342,
1529185067.085766000,118.190.155.212,192.168.43.236,8000,33885,509621,1,1228,0x00000010,2456,,1728934091,1287105570
1529185067.085804000,192.168.43.236,118.190.155.212,33885,8000,1,510849,0,0x00000010,,0.000038000,1287106798,
1529185067.085952000,118.190.155.212,192.168.43.236,8000,33885,510849,1,1228,0x00000010,1228,,1728934091,1287106798
1529185067.086186000,118.190.155.212,192.168.43.236,8000,33885,512077,1,1228,0x00000010,2456,,1728934091,1287108026
1529185067.086223000,192.168.43.236,118.190.155.212,33885,8000,1,513305,0,0x00000010,,0.000037000,1287109254,
1529185067.086366000,118.190.155.212,192.168.43.236,8000,33885,513305,1,1228,0x00000010,1228,,1728934091,1287109254
1529185067.086606000,118.190.155.212,192.168.43.236,8000,33885,514533,1,1228,0x00000010,2456,,1728934091,1287110482
1529185067.086642000,192.168.43.236,118.190.155.212,33885,8000,1,515761,0,0x00000010,,0.000036000,1287111710,
1529185067.086752000,118.190.155.212,192.168.43.236,8000,33885,515761,1,1228,0x00000010,1228,,1728934091,1287111710
1529185067.087750000,118.190.155.212,192.168.43.236,8000,33885,516989,1,1228,0x00000010,2456,,1728934091,1287112938
1529185067.087789000,192.168.43.236,118.190.155.212,33885,8000,1,518217,0,0x00000010,,0.000039000,1287114166,
1529185067.087898000,118.190.155.212,192.168.43.236,8000,33885,518217,1,1228,0x00000010,1228,,1728934091,1287114166
1529185067.088174000,118.190.155.212,192.168.43.236,8000,33885,519445,1,1228,0x00000010,2456,,1728934091,1287115394
1529185067.088211000,192.168.43.236,118.190.155.212,33885,8000,1,520673,0,0x00000010,,0.000037000,1287116622,
1529185067.088368000,118.190.155.212,192.168.43.236,8000,33885,520673,1,1228,0x00000010,1228,,1728934091,1287116622
1529185067.088604000,118.190.155.212,192.168.43.236,8000,33885,521901,1,1228,0x00000010,2456,,1728934091,1287117850
1529185067.088642000,192.168.43.236,118.190.155.212,33885,8000,1,523129,0,0x00000010,,0.000038000,1287119078,
1529185067.090174000,118.190.155.212,192.168.43.236,8000,33885,523129,1,1228,0x00000010,1228,,1728934091,1287119078
1529185067.090175000,118.190.155.212,192.168.43.236,8000,33885,524357,1,1228,0x00000010,2456,,1728934091,1287120306
1529185067.090220000,192.168.43.236,118.190.155.212,33885,8000,1,525585,0,0x00000010,,0.000045000,1287121534,
1529185067.090175000,118.190.155.212,192.168.43.236,8000,33885,525585,1,1228,0x00000010,1228,,1728934091,1287126446
1529185067.090175000,118.190.155.212,192.168.43.236,8000,33885,526813,1,1228,0x00000010,2456,,1728934091,1287127674
1529185067.090276000,192.168.43.236,118.190.155.212,33885,8000,1,528041,0,0x00000010,,0.000101000,1287121534,
1529185067.090317000,118.190.155.212,192.168.43.236,8000,33885,528041,1,1228,0x00000010,1228,,1728934091,1287131358
1529185067.090318000,118.190.155.212,192.168.43.236,8000,33885,529269,1,1228,0x00000010,2456,,1728934091,1287132586
1529185067.092342000,192.168.43.236,118.190.155.212,33885,8000,1,530497,0,0x00000010,,0.002024000,1287122762,
1529185067.182694000,118.190.155.212,192.168.43.236,8000,33885,530497,1,0,0x00000011,,,1728934091,
1529185067.193092000,192.168.43.236,118.190.155.212,33885,8000,1,530498,0,0x00000011,,0.010398000,1287154539,
1529185067.223734000,118.190.155.212,192.168.43.236,8000,33885,530498,2,0,0x00000010,,0.030642000,1728934092,
