frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529186146.953710000,118.190.155.212,192.168.43.236,8000,45031,362261,1,1228,0x00000010,2456,,1750545638,2210880976
1529186146.953746000,192.168.43.236,118.190.155.212,45031,8000,1,362261,0,0x00000010,,0.000059000,2210880976,
1529186146.953789000,192.168.43.236,118.190.155.212,45031,8000,1,363489,0,0x00000010,,0.000079000,2210882204,
1529186146.955596000,118.190.155.212,192.168.43.236,8000,45031,363489,1,1228,0x00000010,1228,,1750545638,2210882204
1529186146.955651000,192.168.43.236,118.190.155.212,45031,8000,1,364717,0,0x00000010,,0.000055000,2210883432,
1529186146.955601000,118.190.155.212,192.168.43.236,8000,45031,364717,1,1228,0x00000010,1228,,1750545638,2210883432
1529186146.955679000,192.168.43.236,118.190.155.212,45031,8000,1,365945,0,0x00000010,,0.000078000,2210884660,
1529186146.955778000,118.190.155.212,192.168.43.236,8000,45031,365945,1,1228,0x00000010,1228,,1750545638,2210884660
1529186146.955811000,192.168.43.236,118.190.155.212,45031,8000,1,367173,0,0x00000010,,0.000033000,2210888344,
1529186146.956801000,118.190.155.212,192.168.43.236,8000,45031,367173,1,1228,0x00000010,1228,,1750545638,2210888344
1529186146.956823000,118.190.155.212,192.168.43.236,8000,45031,368401,1,1228,0x00000010,2456,,1750545638,2210889572
1529186146.956860000,192.168.43.236,118.190.155.212,45031,8000,1,368401,0,0x00000010,,0.000059000,2210889572,
1529186146.956903000,192.168.43.236,118.190.155.212,45031,8000,1,369629,0,0x00000010,,0.000080000,2210890800,
1529186146.971425000,118.190.155.212,192.168.43.236,8000,45031,369629,1,1228,0x00000010,1228,,1750545638,2210895712
1529186146.971482000,192.168.43.236,118.190.155.212,45031,8000,1,370857,0,0x00000010,,0.000057000,2210896940,
1529186146.971741000,118.190.155.212,192.168.43.236,8000,45031,370857,1,1228,0x00000010,1228,,1750545638,2210896940
1529186146.971782000,192.168.43.236,118.190.155.212,45031,8000,1,372085,0,0x00000010,,0.000041000,2210898168,
1529186146.972055000,118.190.155.212,192.168.43.236,8000,45031,372085,1,1228,0x00000010,1228,,1750545638,2210898168
1529186146.972098000,192.168.43.236,118.190.155.212,45031,8000,1,373313,0,0x00000010,,0.000043000,2210899396,
1529186146.975040000,118.190.155.212,192.168.43.236,8000,45031,373313,1,1228,0x00000010,1228,,1750545638,2210899396
1529186146.975102000,192.168.43.236,118.190.155.212,45031,8000,1,374541,0,0x00000010,,0.000062000,2210900624,
1529186146.975046000,118.190.155.212,192.168.43.236,8000,45031,374541,1,1228,0x00000010,1228,,1750545638,2210900624
1529186146.975135000,192.168.43.236,118.190.155.212,45031,8000,1,375769,0,0x00000010,,0.000089000,2210901852,
1529186146.977793000,118.190.155.212,192.168.43.236,8000,45031,375769,1,1228,0x00000010,1228,,1750545638,2210901852
1529186146.977851000,192.168.43.236,118.190.155.212,45031,8000,1,376997,0,0x00000010,,0.000058000,2210903080,
1529186146.978146000,118.190.155.212,192.168.43.236,8000,45031,376997,1,1228,0x00000010,1228,,1750545638,2210903080
1529186146.978197000,192.168.43.236,118.190.155.212,45031,8000,1,378225,0,0x00000010,,0.000051000,2210904308,
1529186146.978432000,118.190.155.212,192.168.43.236,8000,45031,378225,1,1228,0x00000010,1228,,1750545638,2210904308
1529186146.978552000,118.190.155.212,192.168.43.236,8000,45031,379453,1,1228,0x00000010,2456,,1750545638,2210905536
1529186146.978589000,192.168.43.236,118.190.155.212,45031,8000,1,380681,0,0x00000010,,0.000037000,2210906764,
1529186146.978815000,118.190.155.212,192.168.43.236,8000,45031,380681,1,1228,0x00000010,1228,,1750545638,2210906764
1529186146.979509000,118.190.155.212,192.168.43.236,8000,45031,381909,1,1228,0x00000010,2456,,1750545638,2210907992
1529186146.979576000,192.168.43.236,118.190.155.212,45031,8000,1,383137,0,0x00000010,,0.000067000,2210909220,
1529186146.979515000,118.190.155.212,192.168.43.236,8000,45031,383137,1,1228,0x00000010,1228,,1750545638,2210909220
1529186146.979714000,118.190.155.212,192.168.43.236,8000,45031,384365,1,1228,0x00000010,2456,,1750545638,2210910448
1529186146.979752000,192.168.43.236,118.190.155.212,45031,8000,1,385593,0,0x00000010,,0.000038000,2210911676,
1529186146.979966000,118.190.155.212,192.168.43.236,8000,45031,385593,1,1228,0x00000010,1228,,1750545638,2210911676
1529186146.981426000,118.190.155.212,192.168.43.236,8000,45031,386821,1,1228,0x00000010,2456,,1750545638,2210912904
1529186146.981468000,192.168.43.236,118.190.155.212,45031,8000,1,388049,0,0x00000010,,0.000042000,2210914132,
1529186146.981720000,118.190.155.212,192.168.43.236,8000,45031,388049,1,1228,0x00000010,1228,,1750545638,2210914132
1529186146.981944000,118.190.155.212,192.168.43.236,8000,45031,389277,1,1228,0x00000010,2456,,1750545638,2210915360
1529186146.981971000,192.168.43.236,118.190.155.212,45031,8000,1,390505,0,0x00000010,,0.000027000,2210916588,
1529186146.982300000,118.190.155.212,192.168.43.236,8000,45031,390505,1,1228,0x00000010,1228,,1750545638,2210916588
1529186146.983031000,118.190.155.212,192.168.43.236,8000,45031,391733,1,1228,0x00000010,2456,,1750545638,2210917816
1529186146.983074000,192.168.43.236,118.190.155.212,45031,8000,1,392961,0,0x00000010,,0.000043000,2210919044,
1529186146.983299000,118.190.155.212,192.168.43.236,8000,45031,392961,1,1228,0x00000010,1228,,1750545638,2210919044
1529186146.988907000,118.190.155.212,192.168.43.236,8000,45031,394189,1,1228,0x00000010,2456,,1750545638,2210920272
1529186146.988952000,192.168.43.236,118.190.155.212,45031,8000,1,395417,0,0x00000010,,0.000045000,2210921500,
1529186146.989223000,118.190.155.212,192.168.43.236,8000,45031,395417,1,1228,0x00000010,1228,,1750545638,2210921500
1529186146.990055000,118.190.155.212,192.168.43.236,8000,45031,396645,1,1228,0x00000010,2456,,1750545638,2210922728
1529186146.990117000,192.168.43.236,118.190.155.212,45031,8000,1,397873,0,0x00000010,,0.000062000,2210923956,
1529186146.990060000,118.190.155.212,192.168.43.236,8000,45031,397873,1,1228,0x00000010,1228,,1750545638,2210923956
1529186146.990927000,118.190.155.212,192.168.43.236,8000,45031,399101,1,1228,0x00000010,2456,,1750545638,2210925184
1529186146.990952000,118.190.155.212,192.168.43.236,8000,45031,400329,1,1228,0x00000010,3684,,1750545638,2210926412
1529186146.990994000,192.168.43.236,118.190.155.212,45031,8000,1,400329,0,0x00000010,,0.000067000,2210926412,
1529186147.001941000,118.190.155.212,192.168.43.236,8000,45031,401557,1,1228,0x00000010,2456,,1750545638,2210952200
1529186147.002012000,192.168.43.236,118.190.155.212,45031,8000,1,402785,0,0x00000010,,0.000071000,2210928868,
1529186147.008409000,118.190.155.212,192.168.43.236,8000,45031,402785,1,1228,0x00000018,1228,,1750545638,2210955884
1529186147.011163000,118.190.155.212,192.168.43.236,8000,45031,404013,1,1228,0x00000010,2456,,1750545638,2210957112
1529186147.011501000,192.168.43.236,118.190.155.212,45031,8000,1,405241,0,0x00000010,,0.000338000,2210937464,
1529186147.017696000,118.190.155.212,192.168.43.236,8000,45031,405241,1,1228,0x00000010,1228,,1750545638,2210958340
1529186147.017828000,118.190.155.212,192.168.43.236,8000,45031,406469,1,1228,0x00000010,2456,,1750545638,2210959568
1529186147.017861000,192.168.43.236,118.190.155.212,45031,8000,1,407697,0,0x00000010,,0.000033000,2210960796,
1529186147.040197000,118.190.155.212,192.168.43.236,8000,45031,407697,1,1228,0x00000010,1228,,1750545638,2210960796
1529186147.040201000,118.190.155.212,192.168.43.236,8000,45031,408925,1,1228,0x00000010,2456,,1750545638,2210962024
1529186147.040259000,192.168.43.236,118.190.155.212,45031,8000,1,410153,0,0x00000010,,0.000058000,2210963252,
1529186147.040399000,118.190.155.212,192.168.43.236,8000,45031,410153,1,1228,0x00000010,1228,,1750545638,2210963252
1529186147.040661000,118.190.155.212,192.168.43.236,8000,45031,411381,1,1228,0x00000010,2456,,1750545638,2210964480
1529186147.040708000,192.168.43.236,118.190.155.212,45031,8000,1,412609,0,0x00000010,,0.000047000,2210965708,
1529186147.040796000,118.190.155.212,192.168.43.236,8000,45031,412609,1,1228,0x00000010,1228,,1750545638,2210965708
1529186147.048221000,118.190.155.212,192.168.43.236,8000,45031,407697,1,1228,0x00000010,6140,,1750545638,2210960796
1529186147.048253000,192.168.43.236,118.190.155.212,45031,8000,1,413837,0,0x00000010,,0.007457000,2210966936,
1529186147.048704000,118.190.155.212,192.168.43.236,8000,45031,410153,1,1228,0x00000010,1228,,1750545638,2210963252
1529186147.048744000,118.190.155.212,192.168.43.236,8000,45031,411381,1,1228,0x00000010,2456,,1750545638,2210964480
1529186147.048764000,192.168.43.236,118.190.155.212,45031,8000,1,413837,0,0x00000010,,,2210966936,
1529186147.048800000,192.168.43.236,118.190.155.212,45031,8000,1,413837,0,0x00000010,,,2210966936,
1529186147.049111000,118.190.155.212,192.168.43.236,8000,45031,413837,1,1228,0x00000010,1228,,1750545638,2210966936
1529186147.049181000,192.168.43.236,118.190.155.212,45031,8000,1,415065,0,0x00000010,,0.000070000,2210968164,
1529186147.049111000,118.190.155.212,192.168.43.236,8000,45031,415065,1,1228,0x00000010,1228,,1750545638,2210968164
1529186147.049199000,192.168.43.236,118.190.155.212,45031,8000,1,416293,0,0x00000010,,0.000088000,2210969392,
1529186147.049112000,118.190.155.212,192.168.43.236,8000,45031,416293,1,1228,0x00000010,1228,,1750545638,2210969392
1529186147.049211000,192.168.43.236,118.190.155.212,45031,8000,1,417521,0,0x00000010,,0.000099000,2210970620,
1529186147.049112000,118.190.155.212,192.168.43.236,8000,45031,417521,1,1228,0x00000010,1228,,1750545638,2210970620
1529186147.049225000,192.168.43.236,118.190.155.212,45031,8000,1,418749,0,0x00000010,,0.000113000,2210971848,
1529186147.049518000,118.190.155.212,192.168.43.236,8000,45031,416293,1,1228,0x00000010,1228,,1750545638,2210969392
1529186147.049541000,192.168.43.236,118.190.155.212,45031,8000,1,418749,0,0x00000010,,,2210971848,
1529186147.049709000,118.190.155.212,192.168.43.236,8000,45031,417521,1,1228,0x00000010,1228,,1750545638,2210970620
1529186147.049732000,192.168.43.236,118.190.155.212,45031,8000,1,418749,0,0x00000010,,0.000023000,2210971848,
1529186147.049892000,118.190.155.212,192.168.43.236,8000,45031,418749,1,1228,0x00000010,1228,,1750545638,2210971848
1529186147.049931000,192.168.43.236,118.190.155.212,45031,8000,1,419977,0,0x00000010,,0.000039000,2210973076,
1529186147.049892000,118.190.155.212,192.168.43.236,8000,45031,419977,1,1228,0x00000010,1228,,1750545638,2210973076
1529186147.049952000,192.168.43.236,118.190.155.212,45031,8000,1,421205,0,0x00000010,,0.000060000,2210974304,
1529186147.049893000,118.190.155.212,192.168.43.236,8000,45031,421205,1,1228,0x00000010,1228,,1750545638,2210974304
1529186147.049967000,192.168.43.236,118.190.155.212,45031,8000,1,422433,0,0x00000010,,0.000074000,2210975532,
1529186147.049893000,118.190.155.212,192.168.43.236,8000,45031,422433,1,1228,0x00000010,1228,,1750545638,2210975532
1529186147.049981000,192.168.43.236,118.190.155.212,45031,8000,1,423661,0,0x00000010,,0.000088000,2210976760,
1529186147.049894000,118.190.155.212,192.168.43.236,8000,45031,423661,1,1228,0x00000010,1228,,1750545638,2210976760
1529186147.049991000,192.168.43.236,118.190.155.212,45031,8000,1,424889,0,0x00000010,,0.000097000,2210977988,
1529186147.049894000,118.190.155.212,192.168.43.236,8000,45031,424889,1,1228,0x00000010,1228,,1750545638,2210977988
1529186147.050004000,192.168.43.236,118.190.155.212,45031,8000,1,426117,0,0x00000010,,0.000110000,2210979216,
1529186147.049895000,118.190.155.212,192.168.43.236,8000,45031,426117,1,1228,0x00000010,1228,,1750545638,2210979216
1529186147.050015000,192.168.43.236,118.190.155.212,45031,8000,1,427345,0,0x00000010,,0.000120000,2210980444,
1529186147.049895000,118.190.155.212,192.168.43.236,8000,45031,427345,1,1228,0x00000010,1228,,1750545638,2210980444
1529186147.050024000,192.168.43.236,118.190.155.212,45031,8000,1,428573,0,0x00000010,,0.000129000,2210981672,
1529186147.049896000,118.190.155.212,192.168.43.236,8000,45031,428573,1,1228,0x00000010,1228,,1750545638,2210981672
1529186147.050036000,192.168.43.236,118.190.155.212,45031,8000,1,429801,0,0x00000010,,0.000140000,2210982900,
1529186147.049896000,118.190.155.212,192.168.43.236,8000,45031,429801,1,1228,0x00000010,1228,,1750545638,2210982900
1529186147.050047000,192.168.43.236,118.190.155.212,45031,8000,1,431029,0,0x00000010,,0.000151000,2210984128,
1529186147.049896000,118.190.155.212,192.168.43.236,8000,45031,431029,1,1228,0x00000010,1228,,1750545638,2210984128
1529186147.050058000,192.168.43.236,118.190.155.212,45031,8000,1,432257,0,0x00000010,,0.000162000,2210985356,
1529186147.049897000,118.190.155.212,192.168.43.236,8000,45031,432257,1,1228,0x00000010,1228,,1750545638,2210985356
1529186147.050065000,118.190.155.212,192.168.43.236,8000,45031,419977,1,1228,0x00000010,13508,,1750545638,2210973076
1529186147.050073000,192.168.43.236,118.190.155.212,45031,8000,1,433485,0,0x00000010,,0.000176000,2210986584,
1529186147.049897000,118.190.155.212,192.168.43.236,8000,45031,433485,1,1228,0x00000010,1228,,1750545638,2210986584
1529186147.050088000,192.168.43.236,118.190.155.212,45031,8000,1,433485,0,0x00000010,,,2210986584,
1529186147.050101000,192.168.43.236,118.190.155.212,45031,8000,1,434713,0,0x00000010,,0.000204000,2210987812,
1529186147.049898000,118.190.155.212,192.168.43.236,8000,45031,434713,1,1228,0x00000010,1228,,1750545638,2210987812
1529186147.050113000,192.168.43.236,118.190.155.212,45031,8000,1,435941,0,0x00000010,,0.000215000,2210989040,
1529186147.049898000,118.190.155.212,192.168.43.236,8000,45031,435941,1,1228,0x00000010,1228,,1750545638,2210989040
1529186147.050126000,192.168.43.236,118.190.155.212,45031,8000,1,437169,0,0x00000010,,0.000228000,2210990268,
1529186147.049899000,118.190.155.212,192.168.43.236,8000,45031,437169,1,1228,0x00000010,1228,,1750545638,2210990268
1529186147.050138000,192.168.43.236,118.190.155.212,45031,8000,1,438397,0,0x00000010,,0.000239000,2210991496,
1529186147.050211000,118.190.155.212,192.168.43.236,8000,45031,421205,1,1228,0x00000010,1228,,1750545638,2210974304
1529186147.050227000,192.168.43.236,118.190.155.212,45031,8000,1,438397,0,0x00000010,,,2210991496,
1529186147.050579000,118.190.155.212,192.168.43.236,8000,45031,423661,1,1228,0x00000010,1228,,1750545638,2210976760
1529186147.050590000,192.168.43.236,118.190.155.212,45031,8000,1,438397,0,0x00000010,,,2210991496,
1529186147.050758000,118.190.155.212,192.168.43.236,8000,45031,424889,1,1228,0x00000010,1228,,1750545638,2210977988
1529186147.050763000,192.168.43.236,118.190.155.212,45031,8000,1,438397,0,0x00000010,,,2210991496,
1529186147.050947000,118.190.155.212,192.168.43.236,8000,45031,426117,1,1228,0x00000010,1228,,1750545638,2210979216
1529186147.050951000,192.168.43.236,118.190.155.212,45031,8000,1,438397,0,0x00000010,,,2210991496,
1529186147.051181000,118.190.155.212,192.168.43.236,8000,45031,427345,1,1228,0x00000010,1228,,1750545638,2210980444
1529186147.051188000,192.168.43.236,118.190.155.212,45031,8000,1,438397,0,0x00000010,,,2210991496,
1529186147.051367000,118.190.155.212,192.168.43.236,8000,45031,428573,1,1228,0x00000010,1228,,1750545638,2210981672
1529186147.051373000,192.168.43.236,118.190.155.212,45031,8000,1,438397,0,0x00000010,,,2210991496,
1529186147.051508000,118.190.155.212,192.168.43.236,8000,45031,429801,1,1228,0x00000010,1228,,1750545638,2210982900
1529186147.051513000,192.168.43.236,118.190.155.212,45031,8000,1,438397,0,0x00000010,,,2210991496,
1529186147.051684000,118.190.155.212,192.168.43.236,8000,45031,431029,1,1228,0x00000010,1228,,1750545638,2210984128
1529186147.051689000,192.168.43.236,118.190.155.212,45031,8000,1,438397,0,0x00000010,,,2210991496,
1529186147.051863000,118.190.155.212,192.168.43.236,8000,45031,432257,1,1228,0x00000010,1228,,1750545638,2210985356
1529186147.051867000,192.168.43.236,118.190.155.212,45031,8000,1,438397,0,0x00000010,,,2210991496,
1529186147.052059000,118.190.155.212,192.168.43.236,8000,45031,433485,1,1228,0x00000010,1228,,1750545638,2210986584
1529186147.052063000,192.168.43.236,118.190.155.212,45031,8000,1,438397,0,0x00000010,,,2210991496,
1529186147.052240000,118.190.155.212,192.168.43.236,8000,45031,434713,1,1228,0x00000010,1228,,1750545638,2210987812
1529186147.052244000,192.168.43.236,118.190.155.212,45031,8000,1,438397,0,0x00000010,,,2210991496,
1529186147.052434000,118.190.155.212,192.168.43.236,8000,45031,435941,1,1228,0x00000010,1228,,1750545638,2210989040
1529186147.052438000,192.168.43.236,118.190.155.212,45031,8000,1,438397,0,0x00000010,,,2210991496,
1529186147.052613000,118.190.155.212,192.168.43.236,8000,45031,437169,1,1228,0x00000010,1228,,1750545638,2210990268
1529186147.052619000,192.168.43.236,118.190.155.212,45031,8000,1,438397,0,0x00000010,,0.000006000,2210991496,
1529186147.058460000,118.190.155.212,192.168.43.236,8000,45031,438397,1,1228,0x00000010,1228,,1750545638,2210991496
1529186147.058488000,192.168.43.236,118.190.155.212,45031,8000,1,439625,0,0x00000010,,0.000028000,2210997636,
1529186147.058602000,118.190.155.212,192.168.43.236,8000,45031,439625,1,1228,0x00000010,1228,,1750545638,2210997636
1529186147.058623000,192.168.43.236,118.190.155.212,45031,8000,1,440853,0,0x00000010,,0.000021000,2210998864,
1529186147.058766000,118.190.155.212,192.168.43.236,8000,45031,440853,1,1228,0x00000010,1228,,1750545638,2210998864
1529186147.058787000,192.168.43.236,118.190.155.212,45031,8000,1,442081,0,0x00000010,,0.000021000,2211002548,
1529186147.064642000,118.190.155.212,192.168.43.236,8000,45031,442081,1,1228,0x00000010,1228,,1750545638,2211005004
1529186147.064666000,192.168.43.236,118.190.155.212,45031,8000,1,443309,0,0x00000010,,0.000024000,2211006232,
1529186147.064930000,118.190.155.212,192.168.43.236,8000,45031,443309,1,1228,0x00000010,1228,,1750545638,2211006232
1529186147.064954000,192.168.43.236,118.190.155.212,45031,8000,1,444537,0,0x00000010,,0.000024000,2211007460,
1529186147.119275000,118.190.155.212,192.168.43.236,8000,45031,444537,1,1228,0x00000010,1228,,1750545638,2211032020
1529186147.119339000,192.168.43.236,118.190.155.212,45031,8000,1,445765,0,0x00000010,,0.000064000,2211033248,
1529186147.119795000,118.190.155.212,192.168.43.236,8000,45031,445765,1,1228,0x00000010,1228,,1750545638,2211033248
1529186147.119834000,192.168.43.236,118.190.155.212,45031,8000,1,446993,0,0x00000010,,0.000039000,2211034476,
1529186147.125271000,118.190.155.212,192.168.43.236,8000,45031,446993,1,1228,0x00000010,1228,,1750545638,2211039388
1529186147.125329000,192.168.43.236,118.190.155.212,45031,8000,1,448221,0,0x00000010,,0.000058000,2211034476,
1529186147.125275000,118.190.155.212,192.168.43.236,8000,45031,448221,1,1228,0x00000010,1228,,1750545638,2211040616
1529186147.125352000,192.168.43.236,118.190.155.212,45031,8000,1,449449,0,0x00000010,,0.000077000,2211034476,
1529186147.129784000,118.190.155.212,192.168.43.236,8000,45031,449449,1,1228,0x00000010,1228,,1750545638,2211041844
1529186147.129839000,192.168.43.236,118.190.155.212,45031,8000,1,450677,0,0x00000010,,0.000055000,2211034476,
1529186147.129789000,118.190.155.212,192.168.43.236,8000,45031,450677,1,1228,0x00000010,1228,,1750545638,2211043072
1529186147.129868000,192.168.43.236,118.190.155.212,45031,8000,1,451905,0,0x00000010,,0.000079000,2211034476,
1529186147.129997000,118.190.155.212,192.168.43.236,8000,45031,451905,1,1228,0x00000010,1228,,1750545638,2211044300
1529186147.130027000,192.168.43.236,118.190.155.212,45031,8000,1,453133,0,0x00000010,,0.000030000,2211034476,
1529186147.130235000,118.190.155.212,192.168.43.236,8000,45031,453133,1,1228,0x00000010,1228,,1750545638,2211045528
1529186147.130276000,192.168.43.236,118.190.155.212,45031,8000,1,454361,0,0x00000010,,0.000041000,2211034476,
1529186147.130431000,118.190.155.212,192.168.43.236,8000,45031,454361,1,1228,0x00000010,1228,,1750545638,2211046756
1529186147.130461000,192.168.43.236,118.190.155.212,45031,8000,1,455589,0,0x00000010,,0.000030000,2211034476,
1529186147.130549000,118.190.155.212,192.168.43.236,8000,45031,455589,1,1228,0x00000010,1228,,1750545638,2211047984
1529186147.130568000,192.168.43.236,118.190.155.212,45031,8000,1,456817,0,0x00000010,,0.000019000,2211034476,
1529186147.139740000,118.190.155.212,192.168.43.236,8000,45031,456817,1,1228,0x00000010,1228,,1750545638,2211051668
1529186147.139919000,118.190.155.212,192.168.43.236,8000,45031,458045,1,1228,0x00000010,2456,,1750545638,2211052896
1529186147.139951000,192.168.43.236,118.190.155.212,45031,8000,1,459273,0,0x00000010,,0.000032000,2211049212,
1529186147.140227000,118.190.155.212,192.168.43.236,8000,45031,459273,1,1228,0x00000010,1228,,1750545638,2211054124
1529186147.140393000,118.190.155.212,192.168.43.236,8000,45031,460501,1,1228,0x00000010,2456,,1750545638,2211055352
1529186147.140579000,118.190.155.212,192.168.43.236,8000,45031,461729,1,1228,0x00000010,3684,,1750545638,2211056580
1529186147.141279000,192.168.43.236,118.190.155.212,45031,8000,1,462957,0,0x00000010,,0.000700000,2211050440,
1529186147.144295000,118.190.155.212,192.168.43.236,8000,45031,462957,1,1228,0x00000010,1228,,1750545638,2211057808
1529186147.144488000,118.190.155.212,192.168.43.236,8000,45031,464185,1,1228,0x00000010,2456,,1750545638,2211059036
1529186147.144522000,192.168.43.236,118.190.155.212,45031,8000,1,465413,0,0x00000010,,0.000034000,2211060264,
1529186147.145452000,118.190.155.212,192.168.43.236,8000,45031,465413,1,1228,0x00000010,1228,,1750545638,2211060264
1529186147.145576000,118.190.155.212,192.168.43.236,8000,45031,466641,1,1228,0x00000010,2456,,1750545638,2211061492
1529186147.145605000,192.168.43.236,118.190.155.212,45031,8000,1,467869,0,0x00000010,,0.000029000,2211062720,
1529186147.146134000,118.190.155.212,192.168.43.236,8000,45031,467869,1,1228,0x00000010,1228,,1750545638,2211062720
1529186147.146283000,118.190.155.212,192.168.43.236,8000,45031,469097,1,1228,0x00000010,2456,,1750545638,2211063948
1529186147.146305000,192.168.43.236,118.190.155.212,45031,8000,1,470325,0,0x00000010,,0.000022000,2211065176,
1529186147.146506000,118.190.155.212,192.168.43.236,8000,45031,470325,1,1228,0x00000010,1228,,1750545638,2211065176
1529186147.146626000,118.190.155.212,192.168.43.236,8000,45031,471553,1,1228,0x00000010,2456,,1750545638,2211066404
1529186147.146653000,192.168.43.236,118.190.155.212,45031,8000,1,472781,0,0x00000010,,0.000027000,2211067632,
1529186147.146882000,118.190.155.212,192.168.43.236,8000,45031,472781,1,1228,0x00000010,1228,,1750545638,2211067632
1529186147.146992000,118.190.155.212,192.168.43.236,8000,45031,474009,1,1228,0x00000010,2456,,1750545638,2211068860
1529186147.147012000,192.168.43.236,118.190.155.212,45031,8000,1,475237,0,0x00000010,,0.000020000,2211070088,
1529186147.147257000,118.190.155.212,192.168.43.236,8000,45031,475237,1,1228,0x00000010,1228,,1750545638,2211070088
1529186147.148973000,118.190.155.212,192.168.43.236,8000,45031,476465,1,1228,0x00000010,2456,,1750545638,2211071316
1529186147.149004000,192.168.43.236,118.190.155.212,45031,8000,1,477693,0,0x00000010,,0.000031000,2211072544,
1529186147.149135000,118.190.155.212,192.168.43.236,8000,45031,477693,1,1228,0x00000010,1228,,1750545638,2211072544
1529186147.149708000,118.190.155.212,192.168.43.236,8000,45031,478921,1,1228,0x00000010,2456,,1750545638,2211073772
1529186147.149743000,192.168.43.236,118.190.155.212,45031,8000,1,480149,0,0x00000010,,0.000035000,2211075000,
1529186147.149709000,118.190.155.212,192.168.43.236,8000,45031,480149,1,1228,0x00000010,1228,,1750545638,2211075000
1529186147.149709000,118.190.155.212,192.168.43.236,8000,45031,481377,1,1228,0x00000010,2456,,1750545638,2211076228
1529186147.149777000,192.168.43.236,118.190.155.212,45031,8000,1,482605,0,0x00000010,,0.000068000,2211077456,
1529186147.176863000,118.190.155.212,192.168.43.236,8000,45031,482605,1,1228,0x00000010,1228,,1750545638,2211100788
1529186147.176864000,118.190.155.212,192.168.43.236,8000,45031,483833,1,1228,0x00000010,2456,,1750545638,2211102016
1529186147.176883000,192.168.43.236,118.190.155.212,45031,8000,1,485061,0,0x00000010,,0.000019000,2211093420,
1529186147.185121000,118.190.155.212,192.168.43.236,8000,45031,485061,1,1228,0x00000010,1228,,1750545638,2211103244
1529186147.185121000,118.190.155.212,192.168.43.236,8000,45031,486289,1,1228,0x00000010,2456,,1750545638,2211104472
1529186147.185177000,192.168.43.236,118.190.155.212,45031,8000,1,487517,0,0x00000010,,0.000056000,2211105700,
1529186147.185122000,118.190.155.212,192.168.43.236,8000,45031,487517,1,1228,0x00000010,1228,,1750545638,2211105700
1529186147.185122000,118.190.155.212,192.168.43.236,8000,45031,488745,1,1228,0x00000010,2456,,1750545638,2211106928
1529186147.185123000,118.190.155.212,192.168.43.236,8000,45031,489973,1,1228,0x00000010,3684,,1750545638,2211108156
1529186147.185123000,118.190.155.212,192.168.43.236,8000,45031,491201,1,1228,0x00000010,4912,,1750545638,2211109384
1529186147.185123000,118.190.155.212,192.168.43.236,8000,45031,492429,1,1228,0x00000010,6140,,1750545638,2211110612
1529186147.185123000,118.190.155.212,192.168.43.236,8000,45031,493657,1,1228,0x00000010,7368,,1750545638,2211111840
1529186147.185124000,118.190.155.212,192.168.43.236,8000,45031,494885,1,1228,0x00000010,8596,,1750545638,2211113068
1529186147.185261000,192.168.43.236,118.190.155.212,45031,8000,1,496113,0,0x00000010,,0.000137000,2211114296,
1529186147.187132000,118.190.155.212,192.168.43.236,8000,45031,496113,1,1228,0x00000010,1228,,1750545638,2211114296
1529186147.187239000,118.190.155.212,192.168.43.236,8000,45031,497341,1,1228,0x00000010,2456,,1750545638,2211115524
1529186147.187272000,192.168.43.236,118.190.155.212,45031,8000,1,498569,0,0x00000010,,0.000033000,2211116752,
1529186147.187476000,118.190.155.212,192.168.43.236,8000,45031,498569,1,1228,0x00000010,1228,,1750545638,2211116752
1529186147.187598000,118.190.155.212,192.168.43.236,8000,45031,499797,1,1228,0x00000010,2456,,1750545638,2211117980
1529186147.187618000,192.168.43.236,118.190.155.212,45031,8000,1,501025,0,0x00000010,,0.000020000,2211119208,
1529186147.188262000,118.190.155.212,192.168.43.236,8000,45031,501025,1,1228,0x00000010,1228,,1750545638,2211119208
1529186147.188263000,118.190.155.212,192.168.43.236,8000,45031,502253,1,1228,0x00000010,2456,,1750545638,2211120436
1529186147.188297000,192.168.43.236,118.190.155.212,45031,8000,1,503481,0,0x00000010,,0.000034000,2211121664,
1529186147.189191000,118.190.155.212,192.168.43.236,8000,45031,503481,1,1228,0x00000010,1228,,1750545638,2211121664
1529186147.189355000,118.190.155.212,192.168.43.236,8000,45031,504709,1,1228,0x00000010,2456,,1750545638,2211122892
1529186147.189377000,192.168.43.236,118.190.155.212,45031,8000,1,505937,0,0x00000010,,0.000022000,2211124120,
1529186147.189559000,118.190.155.212,192.168.43.236,8000,45031,505937,1,1228,0x00000010,1228,,1750545638,2211124120
1529186147.189702000,118.190.155.212,192.168.43.236,8000,45031,507165,1,1228,0x00000010,2456,,1750545638,2211125348
1529186147.189731000,192.168.43.236,118.190.155.212,45031,8000,1,508393,0,0x00000010,,0.000029000,2211126576,
1529186147.189917000,118.190.155.212,192.168.43.236,8000,45031,508393,1,1228,0x00000010,1228,,1750545638,2211126576
