frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185367.560501000,118.190.155.212,192.168.43.127,8000,48042,347953,127,1228,0x00000010,2456,,2608202103,2046739387
1529185367.560581000,192.168.43.127,118.190.155.212,48042,8000,127,349181,0,0x00000010,,0.000080000,2046740615,
1529185367.560506000,118.190.155.212,192.168.43.127,8000,48042,349181,127,1228,0x00000010,1228,,2608202103,2046740615
1529185367.571806000,118.190.155.212,192.168.43.127,8000,48042,350409,127,1228,0x00000010,2456,,2608202103,2046743071
1529185367.571861000,192.168.43.127,118.190.155.212,48042,8000,127,351637,0,0x00000010,,0.000055000,2046741843,
1529185367.577962000,118.190.155.212,192.168.43.127,8000,48042,351637,127,1228,0x00000010,1228,,2608202103,2046744299
1529185367.579112000,118.190.155.212,192.168.43.127,8000,48042,352865,127,1228,0x00000010,2456,,2608202103,2046745527
1529185367.579168000,192.168.43.127,118.190.155.212,48042,8000,127,354093,0,0x00000010,,0.000056000,2046741843,
1529185367.587001000,118.190.155.212,192.168.43.127,8000,48042,354093,127,1228,0x00000010,1228,,2608202103,2046746755
1529185367.587659000,118.190.155.212,192.168.43.127,8000,48042,355321,127,1228,0x00000010,2456,,2608202103,2046747983
1529185367.587715000,192.168.43.127,118.190.155.212,48042,8000,127,356549,0,0x00000010,,0.000056000,2046741843,
1529185367.591831000,118.190.155.212,192.168.43.127,8000,48042,356549,127,1228,0x00000010,1228,,2608202103,2046749211
1529185367.591916000,118.190.155.212,192.168.43.127,8000,48042,357777,127,1228,0x00000010,2456,,2608202103,2046750439
1529185367.591949000,192.168.43.127,118.190.155.212,48042,8000,127,359005,0,0x00000010,,0.000033000,2046741843,
1529185367.606331000,118.190.155.212,192.168.43.127,8000,48042,359005,127,1228,0x00000010,1228,,2608202103,2046752895
1529185367.612166000,118.190.155.212,192.168.43.127,8000,48042,360233,127,1228,0x00000010,2456,,2608202103,2046754123
1529185367.612223000,192.168.43.127,118.190.155.212,48042,8000,127,361461,0,0x00000010,,0.000057000,2046741843,
1529185367.612419000,118.190.155.212,192.168.43.127,8000,48042,361461,127,1228,0x00000010,1228,,2608202103,2046755351
1529185367.612812000,118.190.155.212,192.168.43.127,8000,48042,362689,127,1228,0x00000010,2456,,2608202103,2046756579
1529185367.612868000,192.168.43.127,118.190.155.212,48042,8000,127,363917,0,0x00000010,,0.000056000,2046741843,
1529185367.613082000,118.190.155.212,192.168.43.127,8000,48042,363917,127,1228,0x00000010,1228,,2608202103,2046757807
1529185367.613487000,118.190.155.212,192.168.43.127,8000,48042,365145,127,1228,0x00000010,2456,,2608202103,2046759035
1529185367.613544000,192.168.43.127,118.190.155.212,48042,8000,127,366373,0,0x00000010,,0.000057000,2046741843,
1529185367.632291000,118.190.155.212,192.168.43.127,8000,48042,366373,127,1228,0x00000010,1228,,2608202103,2046760263
1529185367.632475000,118.190.155.212,192.168.43.127,8000,48042,367601,127,1228,0x00000010,2456,,2608202103,2046761491
1529185367.632518000,192.168.43.127,118.190.155.212,48042,8000,127,368829,0,0x00000010,,0.000043000,2046741843,
1529185367.632940000,118.190.155.212,192.168.43.127,8000,48042,368829,127,1228,0x00000010,1228,,2608202103,2046762719
1529185367.632997000,118.190.155.212,192.168.43.127,8000,48042,370057,127,1228,0x00000010,2456,,2608202103,2046763947
1529185367.633033000,192.168.43.127,118.190.155.212,48042,8000,127,371285,0,0x00000010,,0.000036000,2046741843,
1529185367.633916000,118.190.155.212,192.168.43.127,8000,48042,371285,127,1228,0x00000010,1228,,2608202103,2046765175
1529185367.634921000,118.190.155.212,192.168.43.127,8000,48042,372513,127,1228,0x00000010,2456,,2608202103,2046766403
1529185367.635018000,118.190.155.212,192.168.43.127,8000,48042,373741,127,1228,0x00000010,3684,,2608202103,2046767631
1529185367.635451000,118.190.155.212,192.168.43.127,8000,48042,374969,127,1228,0x00000010,4912,,2608202103,2046768859
1529185367.635652000,118.190.155.212,192.168.43.127,8000,48042,376197,127,1228,0x00000010,6140,,2608202103,2046770087
1529185367.636310000,118.190.155.212,192.168.43.127,8000,48042,377425,127,1228,0x00000010,7368,,2608202103,2046771315
1529185367.636426000,118.190.155.212,192.168.43.127,8000,48042,378653,127,1228,0x00000010,8596,,2608202103,2046772543
1529185367.637657000,118.190.155.212,192.168.43.127,8000,48042,379881,127,1228,0x00000010,9824,,2608202103,2046773771
1529185367.637823000,118.190.155.212,192.168.43.127,8000,48042,381109,127,1228,0x00000010,11052,,2608202103,2046774999
1529185367.638442000,118.190.155.212,192.168.43.127,8000,48042,382337,127,1228,0x00000010,12280,,2608202103,2046776227
1529185367.655832000,118.190.155.212,192.168.43.127,8000,48042,383565,127,1228,0x00000010,13508,,2608202103,2046777455
1529185367.661628000,118.190.155.212,192.168.43.127,8000,48042,384793,127,1228,0x00000010,14736,,2608202103,2046778683
1529185367.661790000,118.190.155.212,192.168.43.127,8000,48042,386021,127,1228,0x00000010,15964,,2608202103,2046779911
1529185367.662162000,118.190.155.212,192.168.43.127,8000,48042,387249,127,1228,0x00000010,17192,,2608202103,2046781139
1529185367.674705000,192.168.43.127,118.190.155.212,48042,8000,127,388477,0,0x00000010,,0.012543000,2046741843,
1529185367.681369000,118.190.155.212,192.168.43.127,8000,48042,388477,127,1228,0x00000010,1228,,2608202103,2046782367
1529185367.681374000,118.190.155.212,192.168.43.127,8000,48042,389705,127,1228,0x00000010,2456,,2608202103,2046783595
1529185367.687040000,118.190.155.212,192.168.43.127,8000,48042,390933,127,1228,0x00000010,3684,,2608202103,2046784823
1529185367.687675000,118.190.155.212,192.168.43.127,8000,48042,392161,127,1228,0x00000010,4912,,2608202103,2046786051
1529185367.687708000,118.190.155.212,192.168.43.127,8000,48042,393389,127,1228,0x00000010,6140,,2608202103,2046787279
1529185367.688524000,118.190.155.212,192.168.43.127,8000,48042,394617,127,1228,0x00000010,7368,,2608202103,2046788507
1529185367.688529000,118.190.155.212,192.168.43.127,8000,48042,395845,127,1228,0x00000010,8596,,2608202103,2046789735
1529185367.688787000,118.190.155.212,192.168.43.127,8000,48042,397073,127,1228,0x00000010,9824,,2608202103,2046790963
1529185367.713873000,118.190.155.212,192.168.43.127,8000,48042,398301,127,1228,0x00000010,11052,,2608202103,2046792191
1529185367.714435000,118.190.155.212,192.168.43.127,8000,48042,399529,127,1228,0x00000010,12280,,2608202103,2046793419
1529185367.714540000,118.190.155.212,192.168.43.127,8000,48042,400757,127,1228,0x00000010,13508,,2608202103,2046794647
1529185367.715110000,118.190.155.212,192.168.43.127,8000,48042,401985,127,1228,0x00000010,14736,,2608202103,2046795875
1529185367.715497000,118.190.155.212,192.168.43.127,8000,48042,403213,127,1228,0x00000010,15964,,2608202103,2046797103
1529185367.715502000,118.190.155.212,192.168.43.127,8000,48042,404441,127,1228,0x00000010,17192,,2608202103,2046798331
1529185367.716136000,118.190.155.212,192.168.43.127,8000,48042,405669,127,1228,0x00000010,18420,,2608202103,2046799559
1529185367.716146000,118.190.155.212,192.168.43.127,8000,48042,406897,127,1228,0x00000010,19648,,2608202103,2046800787
1529185367.716420000,118.190.155.212,192.168.43.127,8000,48042,408125,127,1228,0x00000010,20876,,2608202103,2046802015
1529185367.717033000,118.190.155.212,192.168.43.127,8000,48042,409353,127,1228,0x00000010,22104,,2608202103,2046803243
1529185367.717040000,118.190.155.212,192.168.43.127,8000,48042,410581,127,1228,0x00000010,23332,,2608202103,2046804471
1529185367.717682000,118.190.155.212,192.168.43.127,8000,48042,411809,127,1228,0x00000010,24560,,2608202103,2046805699
1529185367.718544000,118.190.155.212,192.168.43.127,8000,48042,413037,127,1228,0x00000010,25788,,2608202103,2046806927
1529185367.718602000,192.168.43.127,118.190.155.212,48042,8000,127,414265,0,0x00000010,,0.000058000,2046741843,
1529185367.718671000,118.190.155.212,192.168.43.127,8000,48042,414265,127,1228,0x00000010,1228,,2608202103,2046808155
1529185367.762603000,192.168.43.127,118.190.155.212,48042,8000,127,415493,0,0x00000010,,0.043932000,2046809383,
1529185367.773362000,118.190.155.212,192.168.43.127,8000,48042,415493,127,1228,0x00000010,1228,,2608202103,2046811839
1529185367.774114000,118.190.155.212,192.168.43.127,8000,48042,416721,127,1228,0x00000010,2456,,2608202103,2046813067
1529185367.774146000,192.168.43.127,118.190.155.212,48042,8000,127,417949,0,0x00000010,,0.000032000,2046809383,
1529185367.774276000,118.190.155.212,192.168.43.127,8000,48042,417949,127,1228,0x00000010,1228,,2608202103,2046814295
1529185367.774738000,118.190.155.212,192.168.43.127,8000,48042,419177,127,1228,0x00000010,2456,,2608202103,2046815523
1529185367.774767000,192.168.43.127,118.190.155.212,48042,8000,127,420405,0,0x00000010,,0.000029000,2046809383,
1529185367.774857000,118.190.155.212,192.168.43.127,8000,48042,420405,127,1228,0x00000010,1228,,2608202103,2046816751
1529185367.775652000,118.190.155.212,192.168.43.127,8000,48042,421633,127,1228,0x00000010,2456,,2608202103,2046817979
1529185367.775673000,118.190.155.212,192.168.43.127,8000,48042,422861,127,1228,0x00000010,3684,,2608202103,2046819207
1529185367.775704000,192.168.43.127,118.190.155.212,48042,8000,127,422861,0,0x00000010,,0.000052000,2046809383,
1529185367.775905000,118.190.155.212,192.168.43.127,8000,48042,424089,127,1228,0x00000010,2456,,2608202103,2046820435
1529185367.775937000,192.168.43.127,118.190.155.212,48042,8000,127,425317,0,0x00000010,,0.000032000,2046809383,
1529185367.776908000,118.190.155.212,192.168.43.127,8000,48042,425317,127,1228,0x00000010,1228,,2608202103,2046821663
1529185367.776913000,118.190.155.212,192.168.43.127,8000,48042,426545,127,1228,0x00000010,2456,,2608202103,2046822891
1529185367.776967000,192.168.43.127,118.190.155.212,48042,8000,127,427773,0,0x00000010,,0.000054000,2046809383,
1529185367.779487000,118.190.155.212,192.168.43.127,8000,48042,427773,127,1228,0x00000010,1228,,2608202103,2046824119
1529185367.780253000,118.190.155.212,192.168.43.127,8000,48042,429001,127,1228,0x00000010,2456,,2608202103,2046825347
1529185367.780309000,192.168.43.127,118.190.155.212,48042,8000,127,430229,0,0x00000010,,0.000056000,2046809383,
1529185367.780258000,118.190.155.212,192.168.43.127,8000,48042,430229,127,1228,0x00000010,1228,,2608202103,2046826575
1529185367.780966000,118.190.155.212,192.168.43.127,8000,48042,431457,127,1228,0x00000010,2456,,2608202103,2046827803
1529185367.781012000,192.168.43.127,118.190.155.212,48042,8000,127,432685,0,0x00000010,,0.000046000,2046809383,
1529185367.783882000,118.190.155.212,192.168.43.127,8000,48042,432685,127,1228,0x00000010,1228,,2608202103,2046829031
1529185367.783883000,118.190.155.212,192.168.43.127,8000,48042,433913,127,1228,0x00000010,2456,,2608202103,2046830259
1529185367.783936000,192.168.43.127,118.190.155.212,48042,8000,127,435141,0,0x00000010,,0.000053000,2046810611,
1529185367.784464000,118.190.155.212,192.168.43.127,8000,48042,435141,127,1228,0x00000010,1228,,2608202103,2046831487
1529185367.785487000,118.190.155.212,192.168.43.127,8000,48042,436369,127,1228,0x00000010,2456,,2608202103,2046832715
1529185367.785672000,118.190.155.212,192.168.43.127,8000,48042,437597,127,1228,0x00000010,3684,,2608202103,2046833943
1529185367.785673000,118.190.155.212,192.168.43.127,8000,48042,438825,127,1228,0x00000010,4912,,2608202103,2046835171
1529185367.785861000,118.190.155.212,192.168.43.127,8000,48042,440053,127,1228,0x00000010,6140,,2608202103,2046836399
1529185367.797912000,192.168.43.127,118.190.155.212,48042,8000,127,441281,0,0x00000010,,0.012051000,2046837627,
1529185367.801698000,118.190.155.212,192.168.43.127,8000,48042,441281,127,1228,0x00000010,1228,,2608202103,2046837627
1529185367.836689000,118.190.155.212,192.168.43.127,8000,48042,442509,127,1228,0x00000018,2456,,2608202103,2046840083
1529185367.836744000,192.168.43.127,118.190.155.212,48042,8000,127,443737,0,0x00000010,,0.000055000,2046838855,
1529185367.843592000,118.190.155.212,192.168.43.127,8000,48042,443737,127,1228,0x00000010,1228,,2608202103,2046841311
1529185367.862203000,118.190.155.212,192.168.43.127,8000,48042,444965,127,1228,0x00000010,2456,,2608202103,2046842539
1529185367.862240000,192.168.43.127,118.190.155.212,48042,8000,127,446193,0,0x00000010,,0.000037000,2046838855,
1529185367.862319000,118.190.155.212,192.168.43.127,8000,48042,446193,127,1228,0x00000010,1228,,2608202103,2046843767
1529185367.862625000,118.190.155.212,192.168.43.127,8000,48042,447421,127,1228,0x00000010,2456,,2608202103,2046844995
1529185367.862650000,192.168.43.127,118.190.155.212,48042,8000,127,448649,0,0x00000010,,0.000025000,2046838855,
1529185367.863395000,118.190.155.212,192.168.43.127,8000,48042,448649,127,1228,0x00000010,1228,,2608202103,2046846223
1529185367.863864000,118.190.155.212,192.168.43.127,8000,48042,449877,127,1228,0x00000010,2456,,2608202103,2046847451
1529185367.863894000,192.168.43.127,118.190.155.212,48042,8000,127,451105,0,0x00000010,,0.000030000,2046838855,
1529185367.864171000,118.190.155.212,192.168.43.127,8000,48042,451105,127,1228,0x00000010,1228,,2608202103,2046848679
1529185367.864351000,118.190.155.212,192.168.43.127,8000,48042,452333,127,1228,0x00000010,2456,,2608202103,2046849907
1529185367.864375000,192.168.43.127,118.190.155.212,48042,8000,127,453561,0,0x00000010,,0.000024000,2046838855,
1529185367.864543000,118.190.155.212,192.168.43.127,8000,48042,453561,127,1228,0x00000010,1228,,2608202103,2046851135
1529185367.865289000,118.190.155.212,192.168.43.127,8000,48042,454789,127,1228,0x00000010,2456,,2608202103,2046852363
1529185367.865313000,192.168.43.127,118.190.155.212,48042,8000,127,456017,0,0x00000010,,0.000024000,2046838855,
1529185367.865475000,118.190.155.212,192.168.43.127,8000,48042,456017,127,1228,0x00000010,1228,,2608202103,2046853591
1529185367.869508000,118.190.155.212,192.168.43.127,8000,48042,457245,127,1228,0x00000010,2456,,2608202103,2046854819
1529185367.869535000,192.168.43.127,118.190.155.212,48042,8000,127,458473,0,0x00000010,,0.000027000,2046838855,
1529185367.869509000,118.190.155.212,192.168.43.127,8000,48042,458473,127,1228,0x00000010,1228,,2608202103,2046856047
1529185367.870189000,118.190.155.212,192.168.43.127,8000,48042,459701,127,1228,0x00000010,2456,,2608202103,2046857275
1529185367.870213000,192.168.43.127,118.190.155.212,48042,8000,127,460929,0,0x00000010,,0.000024000,2046838855,
1529185367.870336000,118.190.155.212,192.168.43.127,8000,48042,460929,127,1228,0x00000010,1228,,2608202103,2046858503
1529185367.870473000,118.190.155.212,192.168.43.127,8000,48042,462157,127,1228,0x00000010,2456,,2608202103,2046859731
1529185367.870480000,192.168.43.127,118.190.155.212,48042,8000,127,463385,0,0x00000010,,0.000007000,2046838855,
1529185367.870726000,118.190.155.212,192.168.43.127,8000,48042,463385,127,1228,0x00000010,1228,,2608202103,2046860959
1529185367.871416000,118.190.155.212,192.168.43.127,8000,48042,464613,127,1228,0x00000010,2456,,2608202103,2046862187
1529185367.871580000,118.190.155.212,192.168.43.127,8000,48042,465841,127,1228,0x00000010,3684,,2608202103,2046863415
1529185367.871769000,118.190.155.212,192.168.43.127,8000,48042,467069,127,1228,0x00000010,4912,,2608202103,2046864643
1529185367.871953000,118.190.155.212,192.168.43.127,8000,48042,468297,127,1228,0x00000010,6140,,2608202103,2046865871
1529185367.872708000,118.190.155.212,192.168.43.127,8000,48042,469525,127,1228,0x00000010,7368,,2608202103,2046868327
1529185367.873411000,118.190.155.212,192.168.43.127,8000,48042,470753,127,1228,0x00000010,8596,,2608202103,2046869555
1529185367.907965000,118.190.155.212,192.168.43.127,8000,48042,471981,127,1228,0x00000010,9824,,2608202103,2046870783
1529185367.908010000,192.168.43.127,118.190.155.212,48042,8000,127,473209,0,0x00000010,,0.000045000,2046838855,
1529185367.911825000,118.190.155.212,192.168.43.127,8000,48042,473209,127,1228,0x00000010,1228,,2608202103,2046872011
1529185367.919552000,118.190.155.212,192.168.43.127,8000,48042,474437,127,1228,0x00000010,2456,,2608202103,2046873239
1529185367.919672000,118.190.155.212,192.168.43.127,8000,48042,475665,127,1228,0x00000010,3684,,2608202103,2046874467
1529185367.920090000,118.190.155.212,192.168.43.127,8000,48042,476893,127,1228,0x00000010,4912,,2608202103,2046875695
1529185367.920285000,118.190.155.212,192.168.43.127,8000,48042,478121,127,1228,0x00000010,6140,,2608202103,2046876923
1529185367.920675000,118.190.155.212,192.168.43.127,8000,48042,479349,127,1228,0x00000010,7368,,2608202103,2046878151
1529185367.920871000,118.190.155.212,192.168.43.127,8000,48042,480577,127,1228,0x00000010,8596,,2608202103,2046879379
1529185367.921657000,118.190.155.212,192.168.43.127,8000,48042,481805,127,1228,0x00000010,9824,,2608202103,2046880607
1529185367.922812000,118.190.155.212,192.168.43.127,8000,48042,483033,127,1228,0x00000010,11052,,2608202103,2046881835
1529185367.922813000,118.190.155.212,192.168.43.127,8000,48042,484261,127,1228,0x00000010,12280,,2608202103,2046883063
1529185367.923767000,118.190.155.212,192.168.43.127,8000,48042,485489,127,1228,0x00000010,13508,,2608202103,2046884291
1529185367.940954000,118.190.155.212,192.168.43.127,8000,48042,486717,127,1228,0x00000010,14736,,2608202103,2046885519
1529185367.941037000,118.190.155.212,192.168.43.127,8000,48042,487945,127,1228,0x00000010,15964,,2608202103,2046886747
1529185367.947483000,118.190.155.212,192.168.43.127,8000,48042,489173,127,1228,0x00000010,17192,,2608202103,2046887975
1529185367.947670000,118.190.155.212,192.168.43.127,8000,48042,490401,127,1228,0x00000010,18420,,2608202103,2046889203
1529185367.948076000,118.190.155.212,192.168.43.127,8000,48042,491629,127,1228,0x00000018,19648,,2608202103,2046890431
1529185367.948266000,118.190.155.212,192.168.43.127,8000,48042,492857,127,1228,0x00000010,20876,,2608202103,2046891659
1529185367.948461000,118.190.155.212,192.168.43.127,8000,48042,494085,127,1228,0x00000010,22104,,2608202103,2046892887
1529185367.948835000,118.190.155.212,192.168.43.127,8000,48042,495313,127,1228,0x00000010,23332,,2608202103,2046894115
1529185367.949031000,118.190.155.212,192.168.43.127,8000,48042,496541,127,1228,0x00000010,24560,,2608202103,2046895343
1529185367.949460000,118.190.155.212,192.168.43.127,8000,48042,497769,127,1228,0x00000010,25788,,2608202103,2046896571
1529185367.949653000,118.190.155.212,192.168.43.127,8000,48042,498997,127,1228,0x00000010,27016,,2608202103,2046897799
1529185367.950082000,118.190.155.212,192.168.43.127,8000,48042,500225,127,1228,0x00000010,28244,,2608202103,2046899027
1529185367.962574000,192.168.43.127,118.190.155.212,48042,8000,127,501453,0,0x00000010,,0.012492000,2046838855,
1529185368.013723000,118.190.155.212,192.168.43.127,8000,48042,501453,127,1228,0x00000010,1228,,2608202103,2046900255
1529185368.013787000,118.190.155.212,192.168.43.127,8000,48042,502681,127,1228,0x00000010,2456,,2608202103,2046901483
1529185368.014244000,118.190.155.212,192.168.43.127,8000,48042,503909,127,1228,0x00000010,3684,,2608202103,2046902711
1529185368.015612000,118.190.155.212,192.168.43.127,8000,48042,505137,127,1228,0x00000010,4912,,2608202103,2046903939
1529185368.015781000,118.190.155.212,192.168.43.127,8000,48042,506365,127,1228,0x00000010,6140,,2608202103,2046905167
1529185368.017533000,118.190.155.212,192.168.43.127,8000,48042,507593,127,1228,0x00000010,7368,,2608202103,2046906395
1529185368.017550000,118.190.155.212,192.168.43.127,8000,48042,508821,127,1228,0x00000010,8596,,2608202103,2046907623
1529185368.017551000,118.190.155.212,192.168.43.127,8000,48042,510049,127,1228,0x00000010,9824,,2608202103,2046908851
1529185368.017552000,118.190.155.212,192.168.43.127,8000,48042,511277,127,1228,0x00000010,11052,,2608202103,2046910079
1529185368.017965000,118.190.155.212,192.168.43.127,8000,48042,512505,127,1228,0x00000010,12280,,2608202103,2046911307
1529185368.019751000,118.190.155.212,192.168.43.127,8000,48042,513733,127,1228,0x00000010,13508,,2608202103,2046912535
1529185368.019920000,118.190.155.212,192.168.43.127,8000,48042,514961,127,1228,0x00000010,14736,,2608202103,2046913763
1529185368.020731000,118.190.155.212,192.168.43.127,8000,48042,516189,127,1228,0x00000010,15964,,2608202103,2046914991
1529185368.020737000,118.190.155.212,192.168.43.127,8000,48042,517417,127,1228,0x00000010,17192,,2608202103,2046916219
1529185368.022034000,118.190.155.212,192.168.43.127,8000,48042,518645,127,1228,0x00000010,18420,,2608202103,2046917447
1529185368.022036000,118.190.155.212,192.168.43.127,8000,48042,519873,127,1228,0x00000010,19648,,2608202103,2046918675
1529185368.022040000,118.190.155.212,192.168.43.127,8000,48042,521101,127,1228,0x00000010,20876,,2608202103,2046919903
1529185368.022812000,118.190.155.212,192.168.43.127,8000,48042,522329,127,1228,0x00000010,22104,,2608202103,2046921131
1529185368.022831000,118.190.155.212,192.168.43.127,8000,48042,523557,127,1228,0x00000010,23332,,2608202103,2046922359
1529185368.022863000,192.168.43.127,118.190.155.212,48042,8000,127,522329,0,0x00000010,,0.000823000,2046838855,
1529185368.022907000,192.168.43.127,118.190.155.212,48042,8000,127,524785,0,0x00000010,,0.000076000,2046838855,
1529185368.023072000,118.190.155.212,192.168.43.127,8000,48042,524785,127,1228,0x00000010,1228,,2608202103,2046923587
1529185368.023106000,192.168.43.127,118.190.155.212,48042,8000,127,526013,0,0x00000010,,0.000034000,2046838855,
1529185368.023221000,118.190.155.212,192.168.43.127,8000,48042,526013,127,1228,0x00000010,1228,,2608202103,2046924815
1529185368.023235000,192.168.43.127,118.190.155.212,48042,8000,127,527241,0,0x00000010,,0.000014000,2046838855,
1529185368.023838000,118.190.155.212,192.168.43.127,8000,48042,527241,127,1228,0x00000010,1228,,2608202103,2046926043
1529185368.023890000,192.168.43.127,118.190.155.212,48042,8000,127,528469,0,0x00000010,,0.000052000,2046838855,
1529185368.024001000,118.190.155.212,192.168.43.127,8000,48042,528469,127,1228,0x00000010,1228,,2608202103,2046927271
1529185368.024015000,192.168.43.127,118.190.155.212,48042,8000,127,529697,0,0x00000010,,0.000014000,2046838855,
1529185368.093771000,118.190.155.212,192.168.43.127,8000,48042,529697,127,1228,0x00000010,1228,,2608202103,2046928499
1529185368.093828000,192.168.43.127,118.190.155.212,48042,8000,127,530925,0,0x00000010,,0.000057000,2046838855,
1529185368.094392000,118.190.155.212,192.168.43.127,8000,48042,530925,127,1228,0x00000010,1228,,2608202103,2046929727
1529185368.094458000,192.168.43.127,118.190.155.212,48042,8000,127,532153,0,0x00000010,,0.000066000,2046838855,
1529185368.094398000,118.190.155.212,192.168.43.127,8000,48042,532153,127,1228,0x00000010,1228,,2608202103,2046930955
1529185368.094493000,192.168.43.127,118.190.155.212,48042,8000,127,533381,0,0x00000010,,0.000095000,2046838855,
1529185368.095452000,118.190.155.212,192.168.43.127,8000,48042,533381,127,1228,0x00000010,1228,,2608202103,2046932183
1529185368.095518000,192.168.43.127,118.190.155.212,48042,8000,127,534609,0,0x00000010,,0.000066000,2046838855,
1529185368.095458000,118.190.155.212,192.168.43.127,8000,48042,534609,127,1228,0x00000010,1228,,2608202103,2046933411
1529185368.095558000,192.168.43.127,118.190.155.212,48042,8000,127,535837,0,0x00000010,,0.000100000,2046838855,
1529185368.095615000,118.190.155.212,192.168.43.127,8000,48042,535837,127,1228,0x00000010,1228,,2608202103,2046934639
1529185368.095644000,192.168.43.127,118.190.155.212,48042,8000,127,537065,0,0x00000010,,0.000029000,2046838855,
1529185368.096231000,118.190.155.212,192.168.43.127,8000,48042,537065,127,1228,0x00000010,1228,,2608202103,2046935867
1529185368.096307000,192.168.43.127,118.190.155.212,48042,8000,127,538293,0,0x00000010,,0.000076000,2046838855,
1529185368.096379000,118.190.155.212,192.168.43.127,8000,48042,538293,127,1228,0x00000010,1228,,2608202103,2046937095
1529185368.096413000,192.168.43.127,118.190.155.212,48042,8000,127,539521,0,0x00000010,,0.000034000,2046838855,
1529185368.096551000,118.190.155.212,192.168.43.127,8000,48042,539521,127,1228,0x00000010,1228,,2608202103,2046938323
1529185368.096574000,192.168.43.127,118.190.155.212,48042,8000,127,540749,0,0x00000010,,0.000023000,2046838855,
1529185368.096711000,118.190.155.212,192.168.43.127,8000,48042,540749,127,1228,0x00000010,1228,,2608202103,2046939551
1529185368.096734000,192.168.43.127,118.190.155.212,48042,8000,127,541977,0,0x00000010,,0.000023000,2046838855,
1529185368.100092000,118.190.155.212,192.168.43.127,8000,48042,541977,127,1228,0x00000010,1228,,2608202103,2046940779
1529185368.100334000,118.190.155.212,192.168.43.127,8000,48042,543205,127,1228,0x00000010,2456,,2608202103,2046942007
1529185368.100602000,118.190.155.212,192.168.43.127,8000,48042,544433,127,1228,0x00000010,3684,,2608202103,2046943235
1529185368.101334000,118.190.155.212,192.168.43.127,8000,48042,545661,127,1228,0x00000010,4912,,2608202103,2046944463
1529185368.101755000,118.190.155.212,192.168.43.127,8000,48042,546889,127,1228,0x00000010,6140,,2608202103,2046945691
1529185368.102130000,118.190.155.212,192.168.43.127,8000,48042,548117,127,1228,0x00000010,7368,,2608202103,2046946919
1529185368.102308000,118.190.155.212,192.168.43.127,8000,48042,549345,127,1228,0x00000010,8596,,2608202103,2046948147
1529185368.102477000,118.190.155.212,192.168.43.127,8000,48042,550573,127,1228,0x00000010,9824,,2608202103,2046949375
1529185368.105212000,118.190.155.212,192.168.43.127,8000,48042,551801,127,1228,0x00000010,11052,,2608202103,2046950603
1529185368.105217000,118.190.155.212,192.168.43.127,8000,48042,553029,127,1228,0x00000010,12280,,2608202103,2046951831
1529185368.105987000,118.190.155.212,192.168.43.127,8000,48042,554257,127,1228,0x00000010,13508,,2608202103,2046953059
1529185368.105993000,118.190.155.212,192.168.43.127,8000,48042,555485,127,1228,0x00000010,14736,,2608202103,2046954287
1529185368.106264000,118.190.155.212,192.168.43.127,8000,48042,556713,127,1228,0x00000010,15964,,2608202103,2046955515
1529185368.135897000,118.190.155.212,192.168.43.127,8000,48042,557941,127,1228,0x00000010,17192,,2608202103,2046956743
1529185368.135955000,192.168.43.127,118.190.155.212,48042,8000,127,559169,0,0x00000010,,0.000058000,2046838855,
1529185368.143792000,118.190.155.212,192.168.43.127,8000,48042,559169,127,1228,0x00000010,1228,,2608202103,2046957971
1529185368.143798000,118.190.155.212,192.168.43.127,8000,48042,560397,127,1228,0x00000010,2456,,2608202103,2046959199
1529185368.147969000,118.190.155.212,192.168.43.127,8000,48042,561625,127,1228,0x00000018,3684,,2608202103,2046960427
1529185368.148157000,118.190.155.212,192.168.43.127,8000,48042,562853,127,1228,0x00000010,4912,,2608202103,2046838855
1529185368.148261000,192.168.43.127,118.190.155.212,48042,8000,127,564081,0,0x00000010,,0.000104000,2046867099,
1529185368.183791000,118.190.155.212,192.168.43.127,8000,48042,564081,127,1228,0x00000010,1228,,2608202103,2046961655
1529185368.183872000,118.190.155.212,192.168.43.127,8000,48042,565309,127,1228,0x00000010,2456,,2608202103,2046962883
1529185368.184327000,118.190.155.212,192.168.43.127,8000,48042,566537,127,1228,0x00000010,3684,,2608202103,2046964111
1529185368.184529000,118.190.155.212,192.168.43.127,8000,48042,567765,127,1228,0x00000010,4912,,2608202103,2046965339
1529185368.184578000,118.190.155.212,192.168.43.127,8000,48042,568993,127,160,0x00000018,5072,,2608202103,2046966567
1529185368.185115000,118.190.155.212,192.168.43.127,8000,48042,569153,127,1228,0x00000010,6300,,2608202103,2046966727
1529185368.185289000,118.190.155.212,192.168.43.127,8000,48042,570381,127,1228,0x00000010,7528,,2608202103,2046967955
1529185368.185661000,118.190.155.212,192.168.43.127,8000,48042,571609,127,1228,0x00000010,8756,,2608202103,2046969183
1529185368.186489000,118.190.155.212,192.168.43.127,8000,48042,572837,127,1228,0x00000010,9984,,2608202103,2046970411
