frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185906.316959000,118.190.155.212,192.168.43.236,8000,37169,170693,1,1228,0x00000010,2456,,2134800651,3662868842
1529185906.317004000,192.168.43.236,118.190.155.212,37169,8000,1,171921,0,0x00000010,,0.000045000,3662870070,
1529185906.317248000,118.190.155.212,192.168.43.236,8000,37169,171921,1,1228,0x00000010,1228,,2134800651,3662870070
1529185906.318038000,118.190.155.212,192.168.43.236,8000,37169,173149,1,1228,0x00000010,2456,,2134800651,3662871298
1529185906.318095000,192.168.43.236,118.190.155.212,37169,8000,1,174377,0,0x00000010,,0.000057000,3662872526,
1529185906.318039000,118.190.155.212,192.168.43.236,8000,37169,174377,1,1228,0x00000010,1228,,2134800651,3662872526
1529185906.326869000,118.190.155.212,192.168.43.236,8000,37169,175605,1,1228,0x00000010,2456,,2134800651,3662876210
1529185906.326927000,192.168.43.236,118.190.155.212,37169,8000,1,176833,0,0x00000010,,0.000058000,3662877438,
1529185906.326965000,118.190.155.212,192.168.43.236,8000,37169,176833,1,1228,0x00000010,1228,,2134800651,3662877438
1529185906.327451000,118.190.155.212,192.168.43.236,8000,37169,178061,1,1228,0x00000010,2456,,2134800651,3662878666
1529185906.327508000,192.168.43.236,118.190.155.212,37169,8000,1,179289,0,0x00000010,,0.000057000,3662879894,
1529185906.332927000,118.190.155.212,192.168.43.236,8000,37169,179289,1,1228,0x00000010,1228,,2134800651,3662884806
1529185906.333024000,118.190.155.212,192.168.43.236,8000,37169,180517,1,1228,0x00000010,2456,,2134800651,3662886034
1529185906.333060000,192.168.43.236,118.190.155.212,37169,8000,1,181745,0,0x00000010,,0.000036000,3662887262,
1529185906.342026000,118.190.155.212,192.168.43.236,8000,37169,181745,1,1228,0x00000010,1228,,2134800651,3662889718
1529185906.342294000,118.190.155.212,192.168.43.236,8000,37169,182973,1,1228,0x00000010,2456,,2134800651,3662890946
1529185906.342340000,192.168.43.236,118.190.155.212,37169,8000,1,184201,0,0x00000010,,0.000046000,3662892174,
1529185906.350238000,118.190.155.212,192.168.43.236,8000,37169,184201,1,1228,0x00000010,1228,,2134800651,3662899542
1529185906.350310000,118.190.155.212,192.168.43.236,8000,37169,185429,1,1228,0x00000018,2456,,2134800651,3662900770
1529185906.350345000,192.168.43.236,118.190.155.212,37169,8000,1,186657,0,0x00000010,,0.000035000,3662897086,
1529185906.350609000,118.190.155.212,192.168.43.236,8000,37169,186657,1,1228,0x00000010,1228,,2134800651,3662901998
1529185906.350896000,118.190.155.212,192.168.43.236,8000,37169,187885,1,1228,0x00000010,2456,,2134800651,3662903226
1529185906.351221000,192.168.43.236,118.190.155.212,37169,8000,1,189113,0,0x00000010,,0.000325000,3662898314,
1529185906.353735000,118.190.155.212,192.168.43.236,8000,37169,189113,1,1228,0x00000010,1228,,2134800651,3662904454
1529185906.354163000,118.190.155.212,192.168.43.236,8000,37169,190341,1,1228,0x00000010,2456,,2134800651,3662905682
1529185906.354208000,192.168.43.236,118.190.155.212,37169,8000,1,191569,0,0x00000010,,0.000045000,3662906910,
1529185906.355380000,118.190.155.212,192.168.43.236,8000,37169,191569,1,1228,0x00000010,1228,,2134800651,3662906910
1529185906.356250000,118.190.155.212,192.168.43.236,8000,37169,192797,1,1228,0x00000010,2456,,2134800651,3662908138
1529185906.356292000,192.168.43.236,118.190.155.212,37169,8000,1,194025,0,0x00000010,,0.000042000,3662909366,
1529185906.365376000,118.190.155.212,192.168.43.236,8000,37169,194025,1,1228,0x00000010,1228,,2134800651,3662911822
1529185906.365381000,118.190.155.212,192.168.43.236,8000,37169,195253,1,1228,0x00000010,2456,,2134800651,3662913050
1529185906.365449000,192.168.43.236,118.190.155.212,37169,8000,1,196481,0,0x00000010,,0.000068000,3662914278,
1529185906.373122000,118.190.155.212,192.168.43.236,8000,37169,196481,1,1228,0x00000010,1228,,2134800651,3662916734
1529185906.373431000,118.190.155.212,192.168.43.236,8000,37169,197709,1,1228,0x00000010,2456,,2134800651,3662917962
1529185906.373479000,192.168.43.236,118.190.155.212,37169,8000,1,198937,0,0x00000010,,0.000048000,3662919190,
1529185906.373716000,118.190.155.212,192.168.43.236,8000,37169,198937,1,1228,0x00000010,1228,,2134800651,3662919190
1529185906.374006000,118.190.155.212,192.168.43.236,8000,37169,200165,1,1228,0x00000010,2456,,2134800651,3662920418
1529185906.374054000,192.168.43.236,118.190.155.212,37169,8000,1,201393,0,0x00000010,,0.000048000,3662921646,
1529185906.381894000,118.190.155.212,192.168.43.236,8000,37169,201393,1,1228,0x00000010,1228,,2134800651,3662924102
1529185906.382199000,118.190.155.212,192.168.43.236,8000,37169,202621,1,1228,0x00000010,2456,,2134800651,3662925330
1529185906.382245000,192.168.43.236,118.190.155.212,37169,8000,1,203849,0,0x00000010,,0.000046000,3662926558,
1529185906.394315000,118.190.155.212,192.168.43.236,8000,37169,203849,1,1228,0x00000010,1228,,2134800651,3662931470
1529185906.394412000,118.190.155.212,192.168.43.236,8000,37169,205077,1,1228,0x00000010,2456,,2134800651,3662932698
1529185906.394445000,192.168.43.236,118.190.155.212,37169,8000,1,206305,0,0x00000010,,0.000033000,3662933926,
1529185906.398496000,118.190.155.212,192.168.43.236,8000,37169,206305,1,1228,0x00000018,1228,,2134800651,3662933926
1529185906.398632000,118.190.155.212,192.168.43.236,8000,37169,207533,1,1228,0x00000010,2456,,2134800651,3662935154
1529185906.398691000,192.168.43.236,118.190.155.212,37169,8000,1,208761,0,0x00000010,,0.000059000,3662936382,
1529185906.398868000,118.190.155.212,192.168.43.236,8000,37169,208761,1,1228,0x00000010,1228,,2134800651,3662936382
1529185906.398975000,118.190.155.212,192.168.43.236,8000,37169,209989,1,1228,0x00000010,2456,,2134800651,3662937610
1529185906.399006000,192.168.43.236,118.190.155.212,37169,8000,1,211217,0,0x00000010,,0.000031000,3662941294,
1529185906.399744000,118.190.155.212,192.168.43.236,8000,37169,211217,1,1228,0x00000010,1228,,2134800651,3662941294
1529185906.399891000,118.190.155.212,192.168.43.236,8000,37169,212445,1,1228,0x00000010,2456,,2134800651,3662942522
1529185906.399923000,192.168.43.236,118.190.155.212,37169,8000,1,213673,0,0x00000010,,0.000032000,3662943750,
1529185906.408024000,118.190.155.212,192.168.43.236,8000,37169,213673,1,1228,0x00000010,1228,,2134800651,3662953574
1529185906.408884000,118.190.155.212,192.168.43.236,8000,37169,214901,1,1228,0x00000010,2456,,2134800651,3662954802
1529185906.408905000,118.190.155.212,192.168.43.236,8000,37169,216129,1,1228,0x00000010,3684,,2134800651,3662956030
1529185906.408936000,192.168.43.236,118.190.155.212,37169,8000,1,216129,0,0x00000010,,0.000052000,3662956030,
1529185906.412824000,118.190.155.212,192.168.43.236,8000,37169,217357,1,1228,0x00000010,2456,,2134800651,3662957258
1529185906.412889000,192.168.43.236,118.190.155.212,37169,8000,1,218585,0,0x00000010,,0.000065000,3662958486,
1529185906.413448000,118.190.155.212,192.168.43.236,8000,37169,218585,1,1228,0x00000010,1228,,2134800651,3662958486
1529185906.413449000,118.190.155.212,192.168.43.236,8000,37169,219813,1,1228,0x00000010,2456,,2134800651,3662959714
1529185906.413510000,192.168.43.236,118.190.155.212,37169,8000,1,221041,0,0x00000010,,0.000061000,3662960942,
1529185906.414071000,118.190.155.212,192.168.43.236,8000,37169,221041,1,1228,0x00000010,1228,,2134800651,3662960942
1529185906.414762000,118.190.155.212,192.168.43.236,8000,37169,222269,1,1228,0x00000010,2456,,2134800651,3662962170
1529185906.414814000,192.168.43.236,118.190.155.212,37169,8000,1,223497,0,0x00000010,,0.000052000,3662963398,
1529185906.435524000,118.190.155.212,192.168.43.236,8000,37169,223497,1,1228,0x00000010,1228,,2134800651,3662970766
1529185906.435525000,118.190.155.212,192.168.43.236,8000,37169,224725,1,1228,0x00000010,2456,,2134800651,3662971994
1529185906.435593000,192.168.43.236,118.190.155.212,37169,8000,1,225953,0,0x00000010,,0.000068000,3662973222,
1529185906.439696000,118.190.155.212,192.168.43.236,8000,37169,225953,1,1228,0x00000010,1228,,2134800651,3662973222
1529185906.439697000,118.190.155.212,192.168.43.236,8000,37169,227181,1,1228,0x00000010,2456,,2134800651,3662974450
1529185906.439766000,192.168.43.236,118.190.155.212,37169,8000,1,228409,0,0x00000010,,0.000069000,3662975678,
1529185906.439698000,118.190.155.212,192.168.43.236,8000,37169,228409,1,1228,0x00000010,1228,,2134800651,3662975678
1529185906.439698000,118.190.155.212,192.168.43.236,8000,37169,229637,1,1228,0x00000010,2456,,2134800651,3662976906
1529185906.439843000,192.168.43.236,118.190.155.212,37169,8000,1,230865,0,0x00000010,,0.000145000,3662978134,
1529185906.443781000,118.190.155.212,192.168.43.236,8000,37169,230865,1,1228,0x00000010,1228,,2134800651,3662980590
1529185906.443786000,118.190.155.212,192.168.43.236,8000,37169,232093,1,1228,0x00000010,2456,,2134800651,3662981818
1529185906.443894000,192.168.43.236,118.190.155.212,37169,8000,1,233321,0,0x00000010,,0.000108000,3662985502,
1529185906.449770000,118.190.155.212,192.168.43.236,8000,37169,233321,1,1228,0x00000010,1228,,2134800651,3662985502
1529185906.450194000,118.190.155.212,192.168.43.236,8000,37169,234549,1,1228,0x00000010,2456,,2134800651,3662986730
1529185906.450245000,192.168.43.236,118.190.155.212,37169,8000,1,235777,0,0x00000010,,0.000051000,3662990414,
1529185906.453425000,118.190.155.212,192.168.43.236,8000,37169,235777,1,1228,0x00000010,1228,,2134800651,3662992870
1529185906.453713000,118.190.155.212,192.168.43.236,8000,37169,237005,1,1228,0x00000010,2456,,2134800651,3662994098
1529185906.453731000,192.168.43.236,118.190.155.212,37169,8000,1,238233,0,0x00000010,,0.000018000,3662995326,
1529185906.454024000,118.190.155.212,192.168.43.236,8000,37169,238233,1,1228,0x00000010,1228,,2134800651,3662995326
1529185906.454213000,118.190.155.212,192.168.43.236,8000,37169,239461,1,1228,0x00000010,2456,,2134800651,3662996554
1529185906.454236000,192.168.43.236,118.190.155.212,37169,8000,1,240689,0,0x00000010,,0.000023000,3662997782,
1529185906.454378000,118.190.155.212,192.168.43.236,8000,37169,240689,1,1228,0x00000010,1228,,2134800651,3662997782
1529185906.455476000,118.190.155.212,192.168.43.236,8000,37169,241917,1,1228,0x00000010,2456,,2134800651,3662999010
1529185906.455515000,192.168.43.236,118.190.155.212,37169,8000,1,243145,0,0x00000010,,0.000039000,3663000238,
1529185906.470292000,118.190.155.212,192.168.43.236,8000,37169,243145,1,1228,0x00000010,1228,,2134800651,3663007606
1529185906.470448000,118.190.155.212,192.168.43.236,8000,37169,244373,1,1228,0x00000010,2456,,2134800651,3663008834
1529185906.470466000,192.168.43.236,118.190.155.212,37169,8000,1,245601,0,0x00000010,,0.000018000,3663005150,
1529185906.485258000,118.190.155.212,192.168.43.236,8000,37169,245601,1,1228,0x00000010,1228,,2134800651,3663014974
1529185906.485259000,118.190.155.212,192.168.43.236,8000,37169,246829,1,1228,0x00000010,2456,,2134800651,3663016202
1529185906.485327000,192.168.43.236,118.190.155.212,37169,8000,1,248057,0,0x00000010,,0.000068000,3663017430,
1529185906.485608000,118.190.155.212,192.168.43.236,8000,37169,248057,1,1228,0x00000010,1228,,2134800651,3663017430
1529185906.485728000,118.190.155.212,192.168.43.236,8000,37169,249285,1,1228,0x00000010,2456,,2134800651,3663018658
1529185906.485763000,192.168.43.236,118.190.155.212,37169,8000,1,250513,0,0x00000010,,0.000035000,3663019886,
1529185906.485978000,118.190.155.212,192.168.43.236,8000,37169,250513,1,1228,0x00000010,1228,,2134800651,3663019886
1529185906.486106000,118.190.155.212,192.168.43.236,8000,37169,251741,1,1228,0x00000010,2456,,2134800651,3663021114
1529185906.486146000,192.168.43.236,118.190.155.212,37169,8000,1,252969,0,0x00000010,,0.000040000,3663022342,
1529185906.490617000,118.190.155.212,192.168.43.236,8000,37169,252969,1,1228,0x00000010,1228,,2134800651,3663024798
1529185906.490733000,118.190.155.212,192.168.43.236,8000,37169,254197,1,1228,0x00000010,2456,,2134800651,3663026026
1529185906.490784000,192.168.43.236,118.190.155.212,37169,8000,1,255425,0,0x00000010,,0.000051000,3663027254,
1529185906.494067000,118.190.155.212,192.168.43.236,8000,37169,255425,1,1228,0x00000010,1228,,2134800651,3663029710
1529185906.494068000,118.190.155.212,192.168.43.236,8000,37169,256653,1,1228,0x00000010,2456,,2134800651,3663030938
1529185906.494118000,192.168.43.236,118.190.155.212,37169,8000,1,257881,0,0x00000010,,0.000050000,3663032166,
1529185906.497775000,118.190.155.212,192.168.43.236,8000,37169,257881,1,1228,0x00000010,1228,,2134800651,3663032166
1529185906.497897000,118.190.155.212,192.168.43.236,8000,37169,259109,1,1228,0x00000010,2456,,2134800651,3663033394
1529185906.497936000,192.168.43.236,118.190.155.212,37169,8000,1,260337,0,0x00000010,,0.000039000,3663034622,
1529185906.498144000,118.190.155.212,192.168.43.236,8000,37169,260337,1,1228,0x00000010,1228,,2134800651,3663034622
1529185906.498723000,118.190.155.212,192.168.43.236,8000,37169,261565,1,1228,0x00000010,2456,,2134800651,3663035850
1529185906.498781000,192.168.43.236,118.190.155.212,37169,8000,1,262793,0,0x00000010,,0.000058000,3663037078,
1529185906.505433000,118.190.155.212,192.168.43.236,8000,37169,262793,1,1228,0x00000010,1228,,2134800651,3663041990
1529185906.505502000,118.190.155.212,192.168.43.236,8000,37169,264021,1,1228,0x00000010,2456,,2134800651,3663043218
1529185906.505532000,192.168.43.236,118.190.155.212,37169,8000,1,265249,0,0x00000010,,0.000030000,3663039534,
1529185906.524177000,118.190.155.212,192.168.43.236,8000,37169,265249,1,1228,0x00000010,1228,,2134800651,3663055498
1529185906.524641000,118.190.155.212,192.168.43.236,8000,37169,266477,1,1228,0x00000010,2456,,2134800651,3663056726
1529185906.524675000,192.168.43.236,118.190.155.212,37169,8000,1,267705,0,0x00000010,,0.000034000,3663053042,
1529185906.524942000,118.190.155.212,192.168.43.236,8000,37169,267705,1,1228,0x00000010,1228,,2134800651,3663057954
1529185906.525229000,118.190.155.212,192.168.43.236,8000,37169,268933,1,1228,0x00000010,2456,,2134800651,3663059182
1529185906.525516000,118.190.155.212,192.168.43.236,8000,37169,270161,1,1228,0x00000010,3684,,2134800651,3663060410
1529185906.525818000,118.190.155.212,192.168.43.236,8000,37169,271389,1,1228,0x00000010,4912,,2134800651,3663061638
1529185906.526106000,192.168.43.236,118.190.155.212,37169,8000,1,272617,0,0x00000010,,0.000288000,3663054270,
1529185906.527236000,118.190.155.212,192.168.43.236,8000,37169,272617,1,1228,0x00000010,1228,,2134800651,3663065322
1529185906.527417000,118.190.155.212,192.168.43.236,8000,37169,273845,1,1228,0x00000010,2456,,2134800651,3663066550
1529185906.527435000,192.168.43.236,118.190.155.212,37169,8000,1,275073,0,0x00000010,,0.000018000,3663067778,
1529185906.533116000,118.190.155.212,192.168.43.236,8000,37169,275073,1,1228,0x00000010,1228,,2134800651,3663070234
1529185906.533459000,118.190.155.212,192.168.43.236,8000,37169,276301,1,1228,0x00000010,2456,,2134800651,3663071462
1529185906.533495000,192.168.43.236,118.190.155.212,37169,8000,1,277529,0,0x00000010,,0.000036000,3663067778,
1529185906.533894000,118.190.155.212,192.168.43.236,8000,37169,277529,1,1228,0x00000010,1228,,2134800651,3663072690
1529185906.534004000,118.190.155.212,192.168.43.236,8000,37169,278757,1,1228,0x00000010,2456,,2134800651,3663073918
1529185906.534422000,118.190.155.212,192.168.43.236,8000,37169,279985,1,1228,0x00000010,3684,,2134800651,3663075146
1529185906.534625000,118.190.155.212,192.168.43.236,8000,37169,281213,1,1228,0x00000018,4912,,2134800651,3663076374
1529185906.534776000,192.168.43.236,118.190.155.212,37169,8000,1,282441,0,0x00000010,,0.000151000,3663069006,
1529185906.543934000,118.190.155.212,192.168.43.236,8000,37169,282441,1,1228,0x00000010,1228,,2134800651,3663077602
1529185906.544061000,118.190.155.212,192.168.43.236,8000,37169,283669,1,1228,0x00000010,2456,,2134800651,3663078830
1529185906.544095000,192.168.43.236,118.190.155.212,37169,8000,1,284897,0,0x00000010,,0.000034000,3663080058,
1529185906.556246000,118.190.155.212,192.168.43.236,8000,37169,284897,1,1228,0x00000010,1228,,2134800651,3663088654
1529185906.556511000,118.190.155.212,192.168.43.236,8000,37169,286125,1,1228,0x00000010,2456,,2134800651,3663089882
1529185906.556545000,192.168.43.236,118.190.155.212,37169,8000,1,287353,0,0x00000010,,0.000034000,3663082514,
1529185906.562841000,118.190.155.212,192.168.43.236,8000,37169,287353,1,1228,0x00000010,1228,,2134800651,3663094794
1529185906.564076000,118.190.155.212,192.168.43.236,8000,37169,288581,1,1228,0x00000010,2456,,2134800651,3663096022
1529185906.564127000,192.168.43.236,118.190.155.212,37169,8000,1,289809,0,0x00000010,,0.000051000,3663097250,
1529185906.569916000,118.190.155.212,192.168.43.236,8000,37169,289809,1,1228,0x00000010,1228,,2134800651,3663097250
1529185906.570040000,118.190.155.212,192.168.43.236,8000,37169,291037,1,1228,0x00000010,2456,,2134800651,3663098478
1529185906.570072000,192.168.43.236,118.190.155.212,37169,8000,1,292265,0,0x00000010,,0.000032000,3663099706,
1529185906.570264000,118.190.155.212,192.168.43.236,8000,37169,292265,1,1228,0x00000010,1228,,2134800651,3663099706
1529185906.570467000,118.190.155.212,192.168.43.236,8000,37169,293493,1,1228,0x00000010,2456,,2134800651,3663100934
1529185906.570519000,192.168.43.236,118.190.155.212,37169,8000,1,294721,0,0x00000010,,0.000052000,3663102162,
1529185906.571104000,118.190.155.212,192.168.43.236,8000,37169,294721,1,1228,0x00000010,1228,,2134800651,3663104618
1529185906.571284000,118.190.155.212,192.168.43.236,8000,37169,295949,1,1228,0x00000010,2456,,2134800651,3663105846
1529185906.571315000,192.168.43.236,118.190.155.212,37169,8000,1,297177,0,0x00000010,,0.000031000,3663107074,
1529185906.571532000,118.190.155.212,192.168.43.236,8000,37169,297177,1,1228,0x00000010,1228,,2134800651,3663107074
1529185906.571747000,118.190.155.212,192.168.43.236,8000,37169,298405,1,1228,0x00000010,2456,,2134800651,3663108302
1529185906.571784000,192.168.43.236,118.190.155.212,37169,8000,1,299633,0,0x00000010,,0.000037000,3663109530,
1529185906.571869000,118.190.155.212,192.168.43.236,8000,37169,299633,1,1228,0x00000010,1228,,2134800651,3663109530
1529185906.572027000,118.190.155.212,192.168.43.236,8000,37169,300861,1,1228,0x00000018,2456,,2134800651,3663110758
1529185906.572047000,192.168.43.236,118.190.155.212,37169,8000,1,302089,0,0x00000010,,0.000020000,3663111986,
1529185906.580947000,118.190.155.212,192.168.43.236,8000,37169,302089,1,1228,0x00000010,1228,,2134800651,3663116898
1529185906.581550000,118.190.155.212,192.168.43.236,8000,37169,303317,1,1228,0x00000010,2456,,2134800651,3663118126
1529185906.581679000,192.168.43.236,118.190.155.212,37169,8000,1,304545,0,0x00000010,,0.000129000,3663119354,
1529185906.614659000,118.190.155.212,192.168.43.236,8000,37169,304545,1,1228,0x00000010,1228,,2134800651,3663135318
1529185906.615303000,118.190.155.212,192.168.43.236,8000,37169,305773,1,1228,0x00000010,2456,,2134800651,3663136546
1529185906.615361000,192.168.43.236,118.190.155.212,37169,8000,1,307001,0,0x00000010,,0.000058000,3663137774,
1529185906.618641000,118.190.155.212,192.168.43.236,8000,37169,307001,1,1228,0x00000010,1228,,2134800651,3663137774
1529185906.621617000,118.190.155.212,192.168.43.236,8000,37169,308229,1,1228,0x00000010,2456,,2134800651,3663139002
1529185906.621680000,192.168.43.236,118.190.155.212,37169,8000,1,309457,0,0x00000010,,0.000063000,3663140230,
1529185906.621622000,118.190.155.212,192.168.43.236,8000,37169,309457,1,1228,0x00000010,1228,,2134800651,3663140230
1529185906.622266000,118.190.155.212,192.168.43.236,8000,37169,310685,1,1228,0x00000010,2456,,2134800651,3663141458
1529185906.622285000,118.190.155.212,192.168.43.236,8000,37169,311913,1,1228,0x00000010,3684,,2134800651,3663142686
1529185906.622331000,192.168.43.236,118.190.155.212,37169,8000,1,311913,0,0x00000010,,0.000065000,3663142686,
1529185906.622474000,118.190.155.212,192.168.43.236,8000,37169,313141,1,1228,0x00000010,2456,,2134800651,3663143914
1529185906.622507000,192.168.43.236,118.190.155.212,37169,8000,1,314369,0,0x00000010,,0.000033000,3663145142,
1529185906.622708000,118.190.155.212,192.168.43.236,8000,37169,314369,1,1228,0x00000010,1228,,2134800651,3663145142
1529185906.624117000,118.190.155.212,192.168.43.236,8000,37169,315597,1,1228,0x00000018,2456,,2134800651,3663146370
1529185906.624174000,192.168.43.236,118.190.155.212,37169,8000,1,316825,0,0x00000010,,0.000057000,3663147598,
1529185906.624517000,118.190.155.212,192.168.43.236,8000,37169,316825,1,1228,0x00000010,1228,,2134800651,3663147598
1529185906.624792000,118.190.155.212,192.168.43.236,8000,37169,318053,1,1228,0x00000010,2456,,2134800651,3663148826
1529185906.624836000,192.168.43.236,118.190.155.212,37169,8000,1,319281,0,0x00000010,,0.000044000,3663150054,
1529185906.625082000,118.190.155.212,192.168.43.236,8000,37169,319281,1,1228,0x00000010,1228,,2134800651,3663150054
1529185906.625211000,118.190.155.212,192.168.43.236,8000,37169,320509,1,1228,0x00000010,2456,,2134800651,3663151282
1529185906.625255000,192.168.43.236,118.190.155.212,37169,8000,1,321737,0,0x00000010,,0.000044000,3663152510,
1529185906.625971000,118.190.155.212,192.168.43.236,8000,37169,321737,1,1228,0x00000010,1228,,2134800651,3663152510
1529185906.626128000,118.190.155.212,192.168.43.236,8000,37169,322965,1,1228,0x00000010,2456,,2134800651,3663153738
1529185906.626146000,192.168.43.236,118.190.155.212,37169,8000,1,324193,0,0x00000010,,0.000018000,3663154966,
1529185906.646641000,118.190.155.212,192.168.43.236,8000,37169,324193,1,1228,0x00000010,1228,,2134800651,3663169702
1529185906.646646000,118.190.155.212,192.168.43.236,8000,37169,325421,1,1228,0x00000010,2456,,2134800651,3663170930
1529185906.646704000,192.168.43.236,118.190.155.212,37169,8000,1,326649,0,0x00000010,,0.000058000,3663167246,
1529185906.657210000,118.190.155.212,192.168.43.236,8000,37169,326649,1,1228,0x00000010,1228,,2134800651,3663177070
1529185906.657498000,118.190.155.212,192.168.43.236,8000,37169,327877,1,1228,0x00000010,2456,,2134800651,3663178298
1529185906.657540000,192.168.43.236,118.190.155.212,37169,8000,1,329105,0,0x00000010,,0.000042000,3663179526,
1529185906.657763000,118.190.155.212,192.168.43.236,8000,37169,329105,1,1228,0x00000010,1228,,2134800651,3663179526
1529185906.658542000,118.190.155.212,192.168.43.236,8000,37169,330333,1,1228,0x00000018,2456,,2134800651,3663180754
1529185906.658599000,192.168.43.236,118.190.155.212,37169,8000,1,331561,0,0x00000010,,0.000057000,3663181982,
1529185906.658678000,118.190.155.212,192.168.43.236,8000,37169,331561,1,1228,0x00000010,1228,,2134800651,3663181982
1529185906.659127000,118.190.155.212,192.168.43.236,8000,37169,332789,1,1228,0x00000010,2456,,2134800651,3663183210
1529185906.659185000,192.168.43.236,118.190.155.212,37169,8000,1,334017,0,0x00000010,,0.000058000,3663184438,
1529185906.670538000,118.190.155.212,192.168.43.236,8000,37169,334017,1,1228,0x00000010,1228,,2134800651,3663186894
1529185906.671099000,118.190.155.212,192.168.43.236,8000,37169,335245,1,1228,0x00000010,2456,,2134800651,3663188122
1529185906.671163000,192.168.43.236,118.190.155.212,37169,8000,1,336473,0,0x00000010,,0.000064000,3663189350,
1529185906.671821000,118.190.155.212,192.168.43.236,8000,37169,336473,1,1228,0x00000010,1228,,2134800651,3663189350
1529185906.672106000,118.190.155.212,192.168.43.236,8000,37169,337701,1,1228,0x00000010,2456,,2134800651,3663190578
1529185906.672154000,192.168.43.236,118.190.155.212,37169,8000,1,338929,0,0x00000010,,0.000048000,3663191806,
1529185906.672395000,118.190.155.212,192.168.43.236,8000,37169,338929,1,1228,0x00000010,1228,,2134800651,3663194262
1529185906.672695000,118.190.155.212,192.168.43.236,8000,37169,340157,1,1228,0x00000010,2456,,2134800651,3663195490
1529185906.672750000,192.168.43.236,118.190.155.212,37169,8000,1,341385,0,0x00000010,,0.000055000,3663191806,
1529185906.672977000,118.190.155.212,192.168.43.236,8000,37169,341385,1,1228,0x00000010,1228,,2134800651,3663196718
1529185906.674713000,118.190.155.212,192.168.43.236,8000,37169,342613,1,1228,0x00000010,2456,,2134800651,3663197946
1529185906.674753000,192.168.43.236,118.190.155.212,37169,8000,1,343841,0,0x00000010,,0.000040000,3663199174,
1529185906.675556000,118.190.155.212,192.168.43.236,8000,37169,343841,1,1228,0x00000010,1228,,2134800651,3663204086
1529185906.675742000,118.190.155.212,192.168.43.236,8000,37169,345069,1,1228,0x00000010,2456,,2134800651,3663205314
1529185906.675781000,192.168.43.236,118.190.155.212,37169,8000,1,346297,0,0x00000010,,0.000039000,3663199174,
1529185906.690672000,118.190.155.212,192.168.43.236,8000,37169,346297,1,1228,0x00000010,1228,,2134800651,3663213910
1529185906.690989000,118.190.155.212,192.168.43.236,8000,37169,347525,1,1228,0x00000010,2456,,2134800651,3663215138
1529185906.691023000,192.168.43.236,118.190.155.212,37169,8000,1,348753,0,0x00000010,,0.000034000,3663212682,
1529185906.697034000,118.190.155.212,192.168.43.236,8000,37169,348753,1,1228,0x00000010,1228,,2134800651,3663216366
1529185906.697144000,118.190.155.212,192.168.43.236,8000,37169,349981,1,1228,0x00000010,2456,,2134800651,3663217594
1529185906.697177000,192.168.43.236,118.190.155.212,37169,8000,1,351209,0,0x00000010,,0.000033000,3663218822,
1529185906.697607000,118.190.155.212,192.168.43.236,8000,37169,351209,1,1228,0x00000018,1228,,2134800651,3663218822
1529185906.697635000,118.190.155.212,192.168.43.236,8000,37169,352437,1,1228,0x00000010,2456,,2134800651,3663220050
1529185906.697674000,192.168.43.236,118.190.155.212,37169,8000,1,353665,0,0x00000010,,0.000039000,3663221278,
1529185906.703806000,118.190.155.212,192.168.43.236,8000,37169,353665,1,1228,0x00000010,1228,,2134800651,3663221278
1529185906.703807000,118.190.155.212,192.168.43.236,8000,37169,354893,1,1228,0x00000010,2456,,2134800651,3663222506
1529185906.703874000,192.168.43.236,118.190.155.212,37169,8000,1,356121,0,0x00000010,,0.000067000,3663223734,
1529185906.712419000,118.190.155.212,192.168.43.236,8000,37169,356121,1,1228,0x00000010,1228,,2134800651,3663231102
1529185906.712519000,118.190.155.212,192.168.43.236,8000,37169,357349,1,1228,0x00000010,2456,,2134800651,3663232330
1529185906.712556000,192.168.43.236,118.190.155.212,37169,8000,1,358577,0,0x00000010,,0.000037000,3663224962,
1529185906.713016000,118.190.155.212,192.168.43.236,8000,37169,358577,1,1228,0x00000010,1228,,2134800651,3663233558
1529185906.713021000,118.190.155.212,192.168.43.236,8000,37169,359805,1,1228,0x00000010,2456,,2134800651,3663234786
1529185906.713139000,192.168.43.236,118.190.155.212,37169,8000,1,361033,0,0x00000010,,0.000118000,3663226190,
1529185906.713203000,118.190.155.212,192.168.43.236,8000,37169,361033,1,1228,0x00000010,1228,,2134800651,3663236014
1529185906.713443000,118.190.155.212,192.168.43.236,8000,37169,362261,1,1228,0x00000010,2456,,2134800651,3663237242
1529185906.714181000,118.190.155.212,192.168.43.236,8000,37169,363489,1,1228,0x00000010,3684,,2134800651,3663238470
1529185906.714200000,118.190.155.212,192.168.43.236,8000,37169,364717,1,1228,0x00000010,4912,,2134800651,3663239698
1529185906.717691000,192.168.43.236,118.190.155.212,37169,8000,1,365945,0,0x00000010,,0.003491000,3663228646,
1529185906.720642000,118.190.155.212,192.168.43.236,8000,37169,365945,1,1228,0x00000010,1228,,2134800651,3663248294
