frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529186041.532756000,192.168.43.236,118.190.155.212,44103,8000,1,362261,0,0x00000010,,0.000049000,2879414375,
1529186041.532873000,118.190.155.212,192.168.43.236,8000,44103,362261,1,1228,0x00000018,1228,,1601337573,2879414375
1529186041.533100000,118.190.155.212,192.168.43.236,8000,44103,363489,1,1228,0x00000010,2456,,1601337573,2879415603
1529186041.533149000,192.168.43.236,118.190.155.212,44103,8000,1,364717,0,0x00000010,,0.000049000,2879416831,
1529186041.533192000,118.190.155.212,192.168.43.236,8000,44103,364717,1,1228,0x00000010,1228,,1601337573,2879416831
1529186041.533375000,118.190.155.212,192.168.43.236,8000,44103,365945,1,1228,0x00000010,2456,,1601337573,2879418059
1529186041.533392000,192.168.43.236,118.190.155.212,44103,8000,1,367173,0,0x00000010,,0.000017000,2879421743,
1529186041.534203000,118.190.155.212,192.168.43.236,8000,44103,367173,1,1228,0x00000010,1228,,1601337573,2879421743
1529186041.534373000,118.190.155.212,192.168.43.236,8000,44103,368401,1,1228,0x00000010,2456,,1601337573,2879422971
1529186041.534384000,192.168.43.236,118.190.155.212,44103,8000,1,369629,0,0x00000010,,0.000011000,2879424199,
1529186041.542566000,118.190.155.212,192.168.43.236,8000,44103,369629,1,1228,0x00000010,1228,,1601337573,2879426655
1529186041.542855000,118.190.155.212,192.168.43.236,8000,44103,370857,1,1228,0x00000010,2456,,1601337573,2879427883
1529186041.542885000,192.168.43.236,118.190.155.212,44103,8000,1,372085,0,0x00000010,,0.000030000,2879429111,
1529186041.557804000,118.190.155.212,192.168.43.236,8000,44103,372085,1,1228,0x00000010,1228,,1601337573,2879431567
1529186041.558210000,118.190.155.212,192.168.43.236,8000,44103,373313,1,1228,0x00000010,2456,,1601337573,2879432795
1529186041.558246000,192.168.43.236,118.190.155.212,44103,8000,1,374541,0,0x00000010,,0.000036000,2879429111,
1529186041.566216000,118.190.155.212,192.168.43.236,8000,44103,374541,1,1228,0x00000010,1228,,1601337573,2879446303
1529186041.566671000,118.190.155.212,192.168.43.236,8000,44103,375769,1,1228,0x00000010,2456,,1601337573,2879447531
1529186041.566715000,192.168.43.236,118.190.155.212,44103,8000,1,376997,0,0x00000010,,0.000044000,2879436479,
1529186041.566874000,118.190.155.212,192.168.43.236,8000,44103,376997,1,1228,0x00000010,1228,,1601337573,2879448759
1529186041.567434000,118.190.155.212,192.168.43.236,8000,44103,378225,1,1228,0x00000010,2456,,1601337573,2879449987
1529186041.567827000,118.190.155.212,192.168.43.236,8000,44103,379453,1,1228,0x00000010,3684,,1601337573,2879451215
1529186041.567831000,118.190.155.212,192.168.43.236,8000,44103,380681,1,1228,0x00000010,4912,,1601337573,2879452443
1529186041.568026000,118.190.155.212,192.168.43.236,8000,44103,381909,1,1228,0x00000010,6140,,1601337573,2879453671
1529186041.568120000,192.168.43.236,118.190.155.212,44103,8000,1,383137,0,0x00000010,,0.000094000,2879437707,
1529186041.568893000,118.190.155.212,192.168.43.236,8000,44103,383137,1,1228,0x00000010,1228,,1601337573,2879454899
1529186041.568898000,118.190.155.212,192.168.43.236,8000,44103,384365,1,1228,0x00000010,2456,,1601337573,2879456127
1529186041.571856000,192.168.43.236,118.190.155.212,44103,8000,1,385593,0,0x00000010,,0.002958000,2879440163,
1529186041.572253000,118.190.155.212,192.168.43.236,8000,44103,385593,1,1228,0x00000018,1228,,1601337573,2879457355
1529186041.572958000,118.190.155.212,192.168.43.236,8000,44103,386821,1,1228,0x00000010,2456,,1601337573,2879461039
1529186041.573143000,118.190.155.212,192.168.43.236,8000,44103,388049,1,1228,0x00000010,3684,,1601337573,2879462267
1529186041.573295000,118.190.155.212,192.168.43.236,8000,44103,389277,1,1228,0x00000010,4912,,1601337573,2879463495
1529186041.574510000,118.190.155.212,192.168.43.236,8000,44103,390505,1,1228,0x00000010,6140,,1601337573,2879464723
1529186041.577291000,192.168.43.236,118.190.155.212,44103,8000,1,391733,0,0x00000010,,0.002781000,2879441391,
1529186041.580833000,118.190.155.212,192.168.43.236,8000,44103,391733,1,1228,0x00000010,1228,,1601337573,2879465951
1529186041.580941000,118.190.155.212,192.168.43.236,8000,44103,392961,1,1228,0x00000010,2456,,1601337573,2879467179
1529186041.580969000,192.168.43.236,118.190.155.212,44103,8000,1,394189,0,0x00000010,,0.000028000,2879468407,
1529186041.588206000,118.190.155.212,192.168.43.236,8000,44103,394189,1,1228,0x00000010,1228,,1601337573,2879468407
1529186041.588318000,118.190.155.212,192.168.43.236,8000,44103,395417,1,1228,0x00000010,2456,,1601337573,2879469635
1529186041.588351000,192.168.43.236,118.190.155.212,44103,8000,1,396645,0,0x00000010,,0.000033000,2879470863,
1529186041.605440000,118.190.155.212,192.168.43.236,8000,44103,396645,1,1228,0x00000010,1228,,1601337573,2879473319
1529186041.605444000,118.190.155.212,192.168.43.236,8000,44103,397873,1,1228,0x00000010,2456,,1601337573,2879474547
1529186041.605523000,192.168.43.236,118.190.155.212,44103,8000,1,399101,0,0x00000010,,0.000079000,2879475775,
1529186041.609317000,118.190.155.212,192.168.43.236,8000,44103,399101,1,1228,0x00000010,1228,,1601337573,2879475775
1529186041.609322000,118.190.155.212,192.168.43.236,8000,44103,400329,1,1228,0x00000010,2456,,1601337573,2879477003
1529186041.609389000,192.168.43.236,118.190.155.212,44103,8000,1,401557,0,0x00000010,,0.000067000,2879478231,
1529186041.609505000,118.190.155.212,192.168.43.236,8000,44103,401557,1,1228,0x00000010,1228,,1601337573,2879478231
1529186041.609735000,118.190.155.212,192.168.43.236,8000,44103,402785,1,1228,0x00000010,2456,,1601337573,2879479459
1529186041.609777000,192.168.43.236,118.190.155.212,44103,8000,1,404013,0,0x00000010,,0.000042000,2879480687,
1529186041.609867000,118.190.155.212,192.168.43.236,8000,44103,404013,1,1228,0x00000010,1228,,1601337573,2879480687
1529186041.610644000,118.190.155.212,192.168.43.236,8000,44103,405241,1,1228,0x00000010,2456,,1601337573,2879481915
1529186041.610706000,192.168.43.236,118.190.155.212,44103,8000,1,406469,0,0x00000010,,0.000062000,2879483143,
1529186041.610649000,118.190.155.212,192.168.43.236,8000,44103,406469,1,1228,0x00000010,1228,,1601337573,2879483143
1529186041.615721000,118.190.155.212,192.168.43.236,8000,44103,407697,1,1228,0x00000010,2456,,1601337573,2879492967
1529186041.615769000,192.168.43.236,118.190.155.212,44103,8000,1,408925,0,0x00000010,,0.000048000,2879489283,
1529186041.615813000,118.190.155.212,192.168.43.236,8000,44103,408925,1,1228,0x00000010,1228,,1601337573,2879494195
1529186041.616151000,118.190.155.212,192.168.43.236,8000,44103,410153,1,1228,0x00000010,2456,,1601337573,2879495423
1529186041.616199000,192.168.43.236,118.190.155.212,44103,8000,1,411381,0,0x00000010,,0.000048000,2879491739,
1529186041.616313000,118.190.155.212,192.168.43.236,8000,44103,411381,1,1228,0x00000010,1228,,1601337573,2879496651
1529186041.617706000,118.190.155.212,192.168.43.236,8000,44103,412609,1,1228,0x00000010,2456,,1601337573,2879497879
1529186041.617749000,192.168.43.236,118.190.155.212,44103,8000,1,413837,0,0x00000010,,0.000043000,2879499107,
1529186041.617843000,118.190.155.212,192.168.43.236,8000,44103,413837,1,1228,0x00000010,1228,,1601337573,2879499107
1529186041.621266000,118.190.155.212,192.168.43.236,8000,44103,415065,1,1228,0x00000010,2456,,1601337573,2879500335
1529186041.621308000,192.168.43.236,118.190.155.212,44103,8000,1,416293,0,0x00000010,,0.000042000,2879501563,
1529186041.624513000,118.190.155.212,192.168.43.236,8000,44103,416293,1,1228,0x00000018,1228,,1601337573,2879501563
1529186041.624519000,118.190.155.212,192.168.43.236,8000,44103,417521,1,1228,0x00000010,2456,,1601337573,2879502791
1529186041.624594000,192.168.43.236,118.190.155.212,44103,8000,1,418749,0,0x00000010,,0.000075000,2879504019,
1529186041.644340000,118.190.155.212,192.168.43.236,8000,44103,418749,1,1228,0x00000010,1228,,1601337573,2879506475
1529186041.644345000,118.190.155.212,192.168.43.236,8000,44103,419977,1,1228,0x00000010,2456,,1601337573,2879507703
1529186041.644411000,192.168.43.236,118.190.155.212,44103,8000,1,421205,0,0x00000010,,0.000066000,2879508931,
1529186041.646825000,118.190.155.212,192.168.43.236,8000,44103,421205,1,1228,0x00000010,1228,,1601337573,2879513843
1529186041.646906000,118.190.155.212,192.168.43.236,8000,44103,422433,1,1228,0x00000010,2456,,1601337573,2879515071
1529186041.646941000,192.168.43.236,118.190.155.212,44103,8000,1,423661,0,0x00000010,,0.000035000,2879508931,
1529186041.647366000,118.190.155.212,192.168.43.236,8000,44103,423661,1,1228,0x00000010,1228,,1601337573,2879516299
1529186041.647803000,118.190.155.212,192.168.43.236,8000,44103,424889,1,1228,0x00000010,2456,,1601337573,2879517527
1529186041.647943000,192.168.43.236,118.190.155.212,44103,8000,1,426117,0,0x00000010,,0.000140000,2879511387,
1529186041.647965000,118.190.155.212,192.168.43.236,8000,44103,426117,1,1228,0x00000010,1228,,1601337573,2879518755
1529186041.648228000,118.190.155.212,192.168.43.236,8000,44103,427345,1,1228,0x00000010,2456,,1601337573,2879519983
1529186041.652831000,118.190.155.212,192.168.43.236,8000,44103,428573,1,1228,0x00000010,3684,,1601337573,2879523667
1529186041.652962000,118.190.155.212,192.168.43.236,8000,44103,429801,1,1228,0x00000010,4912,,1601337573,2879524895
1529186041.653390000,118.190.155.212,192.168.43.236,8000,44103,431029,1,1228,0x00000010,6140,,1601337573,2879526123
1529186041.653397000,118.190.155.212,192.168.43.236,8000,44103,432257,1,1228,0x00000010,7368,,1601337573,2879527351
1529186041.653680000,118.190.155.212,192.168.43.236,8000,44103,433485,1,1228,0x00000010,8596,,1601337573,2879528579
1529186041.654378000,192.168.43.236,118.190.155.212,44103,8000,1,434713,0,0x00000010,,0.000698000,2879512615,
1529186041.654402000,118.190.155.212,192.168.43.236,8000,44103,434713,1,1228,0x00000010,1228,,1601337573,2879529807
1529186041.658886000,118.190.155.212,192.168.43.236,8000,44103,435941,1,1228,0x00000010,2456,,1601337573,2879533491
1529186041.659073000,118.190.155.212,192.168.43.236,8000,44103,437169,1,1228,0x00000010,3684,,1601337573,2879534719
1529186041.659486000,118.190.155.212,192.168.43.236,8000,44103,438397,1,1228,0x00000010,4912,,1601337573,2879535947
1529186041.659491000,118.190.155.212,192.168.43.236,8000,44103,439625,1,1228,0x00000010,6140,,1601337573,2879537175
1529186041.659718000,192.168.43.236,118.190.155.212,44103,8000,1,440853,0,0x00000010,,0.000227000,2879531035,
1529186041.674611000,118.190.155.212,192.168.43.236,8000,44103,440853,1,1228,0x00000018,1228,,1601337573,2879545771
1529186041.674885000,118.190.155.212,192.168.43.236,8000,44103,442081,1,1228,0x00000010,2456,,1601337573,2879546999
1529186041.674923000,192.168.43.236,118.190.155.212,44103,8000,1,443309,0,0x00000010,,0.000038000,2879543315,
1529186041.681226000,118.190.155.212,192.168.43.236,8000,44103,443309,1,1228,0x00000010,1228,,1601337573,2879548227
1529186041.681323000,118.190.155.212,192.168.43.236,8000,44103,444537,1,1228,0x00000010,2456,,1601337573,2879549455
1529186041.681361000,192.168.43.236,118.190.155.212,44103,8000,1,445765,0,0x00000010,,0.000038000,2879550683,
1529186041.681780000,118.190.155.212,192.168.43.236,8000,44103,445765,1,1228,0x00000010,1228,,1601337573,2879550683
1529186041.682424000,118.190.155.212,192.168.43.236,8000,44103,446993,1,1228,0x00000010,2456,,1601337573,2879551911
1529186041.682468000,192.168.43.236,118.190.155.212,44103,8000,1,448221,0,0x00000010,,0.000044000,2879553139,
1529186041.682538000,118.190.155.212,192.168.43.236,8000,44103,448221,1,1228,0x00000010,1228,,1601337573,2879553139
1529186041.688222000,118.190.155.212,192.168.43.236,8000,44103,449449,1,1228,0x00000010,2456,,1601337573,2879554367
1529186041.688264000,192.168.43.236,118.190.155.212,44103,8000,1,450677,0,0x00000010,,0.000042000,2879555595,
1529186041.688354000,118.190.155.212,192.168.43.236,8000,44103,450677,1,1228,0x00000010,1228,,1601337573,2879555595
1529186041.689281000,118.190.155.212,192.168.43.236,8000,44103,451905,1,1228,0x00000010,2456,,1601337573,2879556823
1529186041.689347000,192.168.43.236,118.190.155.212,44103,8000,1,453133,0,0x00000010,,0.000066000,2879558051,
1529186041.689287000,118.190.155.212,192.168.43.236,8000,44103,453133,1,1228,0x00000010,1228,,1601337573,2879558051
1529186041.689468000,118.190.155.212,192.168.43.236,8000,44103,454361,1,1228,0x00000010,2456,,1601337573,2879559279
1529186041.689501000,192.168.43.236,118.190.155.212,44103,8000,1,455589,0,0x00000010,,0.000033000,2879560507,
1529186041.689714000,118.190.155.212,192.168.43.236,8000,44103,455589,1,1228,0x00000010,1228,,1601337573,2879560507
1529186041.689844000,118.190.155.212,192.168.43.236,8000,44103,456817,1,1228,0x00000010,2456,,1601337573,2879561735
1529186041.689876000,192.168.43.236,118.190.155.212,44103,8000,1,458045,0,0x00000010,,0.000032000,2879562963,
1529186041.695284000,118.190.155.212,192.168.43.236,8000,44103,458045,1,1228,0x00000010,1228,,1601337573,2879567875
1529186041.695577000,118.190.155.212,192.168.43.236,8000,44103,459273,1,1228,0x00000010,2456,,1601337573,2879569103
1529186041.695633000,192.168.43.236,118.190.155.212,44103,8000,1,460501,0,0x00000010,,0.000056000,2879565419,
1529186041.695861000,118.190.155.212,192.168.43.236,8000,44103,460501,1,1228,0x00000010,1228,,1601337573,2879570331
1529186041.696153000,118.190.155.212,192.168.43.236,8000,44103,461729,1,1228,0x00000010,2456,,1601337573,2879571559
1529186041.697523000,192.168.43.236,118.190.155.212,44103,8000,1,462957,0,0x00000010,,0.001370000,2879566647,
1529186041.701023000,118.190.155.212,192.168.43.236,8000,44103,462957,1,1228,0x00000010,1228,,1601337573,2879572787
1529186041.712816000,118.190.155.212,192.168.43.236,8000,44103,464185,1,1228,0x00000010,2456,,1601337573,2879577699
1529186041.712874000,192.168.43.236,118.190.155.212,44103,8000,1,465413,0,0x00000010,,0.000058000,2879578927,
1529186041.712817000,118.190.155.212,192.168.43.236,8000,44103,465413,1,1228,0x00000010,1228,,1601337573,2879578927
1529186041.714683000,118.190.155.212,192.168.43.236,8000,44103,466641,1,1228,0x00000010,2456,,1601337573,2879582611
1529186041.714731000,192.168.43.236,118.190.155.212,44103,8000,1,467869,0,0x00000010,,0.000048000,2879580155,
1529186041.714783000,118.190.155.212,192.168.43.236,8000,44103,467869,1,1228,0x00000010,1228,,1601337573,2879583839
1529186041.715231000,118.190.155.212,192.168.43.236,8000,44103,469097,1,1228,0x00000010,2456,,1601337573,2879585067
1529186041.715281000,192.168.43.236,118.190.155.212,44103,8000,1,470325,0,0x00000010,,0.000050000,2879580155,
1529186041.721779000,118.190.155.212,192.168.43.236,8000,44103,470325,1,1228,0x00000010,1228,,1601337573,2879586295
1529186041.726938000,118.190.155.212,192.168.43.236,8000,44103,471553,1,1228,0x00000010,2456,,1601337573,2879587523
1529186041.726996000,192.168.43.236,118.190.155.212,44103,8000,1,472781,0,0x00000010,,0.000058000,2879588751,
1529186041.727057000,118.190.155.212,192.168.43.236,8000,44103,472781,1,1228,0x00000010,1228,,1601337573,2879588751
1529186041.727347000,118.190.155.212,192.168.43.236,8000,44103,474009,1,1228,0x00000018,2456,,1601337573,2879589979
1529186041.727384000,192.168.43.236,118.190.155.212,44103,8000,1,475237,0,0x00000010,,0.000037000,2879591207,
1529186041.727527000,118.190.155.212,192.168.43.236,8000,44103,475237,1,1228,0x00000010,1228,,1601337573,2879591207
1529186041.727716000,118.190.155.212,192.168.43.236,8000,44103,476465,1,1228,0x00000010,2456,,1601337573,2879592435
1529186041.727748000,192.168.43.236,118.190.155.212,44103,8000,1,477693,0,0x00000010,,0.000032000,2879593663,
1529186041.727904000,118.190.155.212,192.168.43.236,8000,44103,477693,1,1228,0x00000010,1228,,1601337573,2879593663
1529186041.728090000,118.190.155.212,192.168.43.236,8000,44103,478921,1,1228,0x00000010,2456,,1601337573,2879594891
1529186041.728123000,192.168.43.236,118.190.155.212,44103,8000,1,480149,0,0x00000010,,0.000033000,2879596119,
1529186041.728258000,118.190.155.212,192.168.43.236,8000,44103,480149,1,1228,0x00000010,1228,,1601337573,2879596119
1529186041.734151000,118.190.155.212,192.168.43.236,8000,44103,481377,1,1228,0x00000010,2456,,1601337573,2879604715
1529186041.734189000,192.168.43.236,118.190.155.212,44103,8000,1,482605,0,0x00000010,,0.000038000,2879601031,
1529186041.734308000,118.190.155.212,192.168.43.236,8000,44103,482605,1,1228,0x00000010,1228,,1601337573,2879605943
1529186041.735582000,118.190.155.212,192.168.43.236,8000,44103,483833,1,1228,0x00000010,2456,,1601337573,2879607171
1529186041.735621000,192.168.43.236,118.190.155.212,44103,8000,1,485061,0,0x00000010,,0.000039000,2879603487,
1529186041.736048000,118.190.155.212,192.168.43.236,8000,44103,485061,1,1228,0x00000010,1228,,1601337573,2879608399
1529186041.750102000,118.190.155.212,192.168.43.236,8000,44103,486289,1,1228,0x00000010,2456,,1601337573,2879614539
1529186041.750156000,192.168.43.236,118.190.155.212,44103,8000,1,487517,0,0x00000010,,0.000054000,2879615767,
1529186041.750106000,118.190.155.212,192.168.43.236,8000,44103,487517,1,1228,0x00000010,1228,,1601337573,2879615767
1529186041.753918000,118.190.155.212,192.168.43.236,8000,44103,488745,1,1228,0x00000010,2456,,1601337573,2879616995
1529186041.753970000,192.168.43.236,118.190.155.212,44103,8000,1,489973,0,0x00000010,,0.000052000,2879618223,
1529186041.754018000,118.190.155.212,192.168.43.236,8000,44103,489973,1,1228,0x00000010,1228,,1601337573,2879618223
1529186041.754379000,118.190.155.212,192.168.43.236,8000,44103,491201,1,1228,0x00000010,2456,,1601337573,2879619451
1529186041.754416000,192.168.43.236,118.190.155.212,44103,8000,1,492429,0,0x00000010,,0.000037000,2879620679,
1529186041.754486000,118.190.155.212,192.168.43.236,8000,44103,492429,1,1228,0x00000010,1228,,1601337573,2879620679
1529186041.764280000,118.190.155.212,192.168.43.236,8000,44103,493657,1,1228,0x00000010,2456,,1601337573,2879624363
1529186041.764337000,192.168.43.236,118.190.155.212,44103,8000,1,494885,0,0x00000010,,0.000057000,2879625591,
1529186041.764803000,118.190.155.212,192.168.43.236,8000,44103,494885,1,1228,0x00000010,1228,,1601337573,2879625591
1529186041.764930000,118.190.155.212,192.168.43.236,8000,44103,496113,1,1228,0x00000010,2456,,1601337573,2879626819
1529186041.764971000,192.168.43.236,118.190.155.212,44103,8000,1,497341,0,0x00000010,,0.000041000,2879628047,
1529186041.766436000,118.190.155.212,192.168.43.236,8000,44103,497341,1,1228,0x00000010,1228,,1601337573,2879628047
1529186041.766649000,118.190.155.212,192.168.43.236,8000,44103,498569,1,1228,0x00000010,2456,,1601337573,2879629275
1529186041.766678000,192.168.43.236,118.190.155.212,44103,8000,1,499797,0,0x00000010,,0.000029000,2879630503,
1529186041.766833000,118.190.155.212,192.168.43.236,8000,44103,499797,1,1228,0x00000010,1228,,1601337573,2879630503
1529186041.767027000,118.190.155.212,192.168.43.236,8000,44103,501025,1,1228,0x00000010,2456,,1601337573,2879631731
1529186041.767068000,192.168.43.236,118.190.155.212,44103,8000,1,502253,0,0x00000010,,0.000041000,2879632959,
1529186041.767975000,118.190.155.212,192.168.43.236,8000,44103,502253,1,1228,0x00000018,1228,,1601337573,2879632959
1529186041.767980000,118.190.155.212,192.168.43.236,8000,44103,503481,1,1228,0x00000010,2456,,1601337573,2879634187
1529186041.768053000,192.168.43.236,118.190.155.212,44103,8000,1,504709,0,0x00000010,,0.000073000,2879635415,
1529186041.768154000,118.190.155.212,192.168.43.236,8000,44103,504709,1,1228,0x00000010,1228,,1601337573,2879635415
1529186041.771970000,118.190.155.212,192.168.43.236,8000,44103,505937,1,1228,0x00000010,2456,,1601337573,2879636643
1529186041.771976000,118.190.155.212,192.168.43.236,8000,44103,507165,1,1228,0x00000010,3684,,1601337573,2879637871
1529186041.772105000,192.168.43.236,118.190.155.212,44103,8000,1,508393,0,0x00000010,,0.000129000,2879644011,
1529186041.785984000,118.190.155.212,192.168.43.236,8000,44103,508393,1,1228,0x00000010,1228,,1601337573,2879651379
1529186041.786122000,118.190.155.212,192.168.43.236,8000,44103,509621,1,1228,0x00000010,2456,,1601337573,2879652607
1529186041.786193000,192.168.43.236,118.190.155.212,44103,8000,1,510849,0,0x00000010,,0.000071000,2879647695,
1529186041.786409000,118.190.155.212,192.168.43.236,8000,44103,510849,1,1228,0x00000010,1228,,1601337573,2879653835
1529186041.792596000,118.190.155.212,192.168.43.236,8000,44103,512077,1,1228,0x00000010,2456,,1601337573,2879655063
1529186041.792653000,192.168.43.236,118.190.155.212,44103,8000,1,513305,0,0x00000010,,0.000057000,2879656291,
1529186041.792597000,118.190.155.212,192.168.43.236,8000,44103,513305,1,1228,0x00000010,1228,,1601337573,2879656291
1529186041.793296000,118.190.155.212,192.168.43.236,8000,44103,514533,1,1228,0x00000010,2456,,1601337573,2879657519
1529186041.793374000,192.168.43.236,118.190.155.212,44103,8000,1,515761,0,0x00000010,,0.000078000,2879658747,
1529186041.801317000,118.190.155.212,192.168.43.236,8000,44103,515761,1,1228,0x00000010,1228,,1601337573,2879661203
1529186041.801487000,118.190.155.212,192.168.43.236,8000,44103,516989,1,1228,0x00000010,2456,,1601337573,2879662431
1529186041.801525000,192.168.43.236,118.190.155.212,44103,8000,1,518217,0,0x00000010,,0.000038000,2879659975,
1529186041.801930000,118.190.155.212,192.168.43.236,8000,44103,518217,1,1228,0x00000010,1228,,1601337573,2879663659
1529186041.802093000,118.190.155.212,192.168.43.236,8000,44103,519445,1,1228,0x00000010,2456,,1601337573,2879664887
1529186041.802379000,118.190.155.212,192.168.43.236,8000,44103,520673,1,1228,0x00000010,3684,,1601337573,2879666115
1529186041.802671000,118.190.155.212,192.168.43.236,8000,44103,521901,1,1228,0x00000010,4912,,1601337573,2879667343
1529186041.802854000,118.190.155.212,192.168.43.236,8000,44103,523129,1,1228,0x00000010,6140,,1601337573,2879668571
1529186041.803482000,118.190.155.212,192.168.43.236,8000,44103,524357,1,1228,0x00000010,7368,,1601337573,2879669799
1529186041.803666000,118.190.155.212,192.168.43.236,8000,44103,525585,1,1228,0x00000010,8596,,1601337573,2879671027
1529186041.803988000,192.168.43.236,118.190.155.212,44103,8000,1,526813,0,0x00000010,,0.000322000,2879672255,
1529186041.813330000,118.190.155.212,192.168.43.236,8000,44103,526813,1,1228,0x00000010,1228,,1601337573,2879672255
1529186041.816639000,118.190.155.212,192.168.43.236,8000,44103,528041,1,1228,0x00000010,2456,,1601337573,2879680851
1529186041.816682000,192.168.43.236,118.190.155.212,44103,8000,1,529269,0,0x00000010,,0.000043000,2879678395,
1529186041.817202000,118.190.155.212,192.168.43.236,8000,44103,529269,1,1228,0x00000018,1228,,1601337573,2879682079
1529186041.817376000,118.190.155.212,192.168.43.236,8000,44103,530497,1,1228,0x00000010,2456,,1601337573,2879683307
1529186041.817406000,192.168.43.236,118.190.155.212,44103,8000,1,531725,0,0x00000010,,0.000030000,2879678395,
1529186041.819419000,118.190.155.212,192.168.43.236,8000,44103,531725,1,1228,0x00000010,1228,,1601337573,2879686991
1529186041.819707000,118.190.155.212,192.168.43.236,8000,44103,532953,1,1228,0x00000010,2456,,1601337573,2879688219
1529186041.820275000,192.168.43.236,118.190.155.212,44103,8000,1,534181,0,0x00000010,,0.000568000,2879679623,
1529186041.827402000,118.190.155.212,192.168.43.236,8000,44103,534181,1,1228,0x00000010,1228,,1601337573,2879691903
1529186041.827406000,118.190.155.212,192.168.43.236,8000,44103,535409,1,1228,0x00000010,2456,,1601337573,2879693131
1529186041.827465000,192.168.43.236,118.190.155.212,44103,8000,1,536637,0,0x00000010,,0.000059000,2879694359,
1529186041.828182000,118.190.155.212,192.168.43.236,8000,44103,536637,1,1228,0x00000010,1228,,1601337573,2879694359
1529186041.828209000,118.190.155.212,192.168.43.236,8000,44103,537865,1,1228,0x00000010,2456,,1601337573,2879695587
1529186041.828264000,192.168.43.236,118.190.155.212,44103,8000,1,539093,0,0x00000010,,0.000055000,2879696815,
1529186041.836137000,118.190.155.212,192.168.43.236,8000,44103,539093,1,1228,0x00000010,1228,,1601337573,2879699271
1529186041.836319000,118.190.155.212,192.168.43.236,8000,44103,540321,1,1228,0x00000010,2456,,1601337573,2879700499
1529186041.836353000,192.168.43.236,118.190.155.212,44103,8000,1,541549,0,0x00000010,,0.000034000,2879696815,
1529186041.836544000,118.190.155.212,192.168.43.236,8000,44103,541549,1,1228,0x00000010,1228,,1601337573,2879701727
1529186041.836841000,118.190.155.212,192.168.43.236,8000,44103,542777,1,1228,0x00000010,2456,,1601337573,2879702955
1529186041.836879000,192.168.43.236,118.190.155.212,44103,8000,1,544005,0,0x00000010,,0.000038000,2879704183,
1529186041.837307000,118.190.155.212,192.168.43.236,8000,44103,544005,1,1228,0x00000010,1228,,1601337573,2879704183
1529186041.837314000,118.190.155.212,192.168.43.236,8000,44103,545233,1,1228,0x00000010,2456,,1601337573,2879705411
1529186041.837373000,192.168.43.236,118.190.155.212,44103,8000,1,546461,0,0x00000010,,0.000059000,2879706639,
1529186041.838247000,118.190.155.212,192.168.43.236,8000,44103,546461,1,1228,0x00000010,1228,,1601337573,2879706639
1529186041.838270000,118.190.155.212,192.168.43.236,8000,44103,547689,1,1228,0x00000010,2456,,1601337573,2879707867
1529186041.838317000,192.168.43.236,118.190.155.212,44103,8000,1,548917,0,0x00000010,,0.000047000,2879709095,
1529186041.838433000,118.190.155.212,192.168.43.236,8000,44103,548917,1,1228,0x00000010,1228,,1601337573,2879709095
1529186041.849594000,118.190.155.212,192.168.43.236,8000,44103,550145,1,1228,0x00000010,2456,,1601337573,2879717691
1529186041.849622000,192.168.43.236,118.190.155.212,44103,8000,1,551373,0,0x00000010,,0.000028000,2879710323,
1529186041.849846000,118.190.155.212,192.168.43.236,8000,44103,551373,1,1228,0x00000010,1228,,1601337573,2879718919
1529186041.850144000,118.190.155.212,192.168.43.236,8000,44103,552601,1,1228,0x00000010,2456,,1601337573,2879720147
1529186041.850170000,192.168.43.236,118.190.155.212,44103,8000,1,553829,0,0x00000010,,0.000026000,2879710323,
1529186041.857840000,118.190.155.212,192.168.43.236,8000,44103,553829,1,1228,0x00000010,1228,,1601337573,2879721375
1529186041.857973000,118.190.155.212,192.168.43.236,8000,44103,555057,1,1228,0x00000010,2456,,1601337573,2879722603
1529186041.857997000,192.168.43.236,118.190.155.212,44103,8000,1,556285,0,0x00000010,,0.000024000,2879723831,
1529186041.858925000,118.190.155.212,192.168.43.236,8000,44103,556285,1,1228,0x00000010,1228,,1601337573,2879723831
1529186041.863133000,118.190.155.212,192.168.43.236,8000,44103,557513,1,1228,0x00000018,2456,,1601337573,2879727515
1529186041.863154000,192.168.43.236,118.190.155.212,44103,8000,1,558741,0,0x00000010,,0.000021000,2879726287,
1529186041.863286000,118.190.155.212,192.168.43.236,8000,44103,558741,1,1228,0x00000010,1228,,1601337573,2879728743
1529186041.865505000,118.190.155.212,192.168.43.236,8000,44103,559969,1,1228,0x00000010,2456,,1601337573,2879729971
1529186041.865523000,192.168.43.236,118.190.155.212,44103,8000,1,561197,0,0x00000010,,0.000018000,2879726287,
1529186041.865668000,118.190.155.212,192.168.43.236,8000,44103,561197,1,1228,0x00000010,1228,,1601337573,2879731199
1529186041.871113000,118.190.155.212,192.168.43.236,8000,44103,562425,1,1228,0x00000010,2456,,1601337573,2879732427
1529186041.871133000,192.168.43.236,118.190.155.212,44103,8000,1,563653,0,0x00000010,,0.000020000,2879733655,
