frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185771.601285000,118.190.155.212,192.168.43.127,8000,48200,345273,127,1228,0x00000010,6140,,2063767361,1130467902
1529185771.601285000,118.190.155.212,192.168.43.127,8000,48200,346501,127,1228,0x00000010,7368,,2063767361,1130469130
1529185771.601286000,118.190.155.212,192.168.43.127,8000,48200,347729,127,1228,0x00000010,8596,,2063767361,1130480182
1529185771.601286000,118.190.155.212,192.168.43.127,8000,48200,348957,127,1228,0x00000010,9824,,2063767361,1130481410
1529185771.601286000,118.190.155.212,192.168.43.127,8000,48200,350185,127,1228,0x00000010,11052,,2063767361,1130482638
1529185771.601287000,118.190.155.212,192.168.43.127,8000,48200,351413,127,1228,0x00000010,12280,,2063767361,1130483866
1529185771.601404000,192.168.43.127,118.190.155.212,48200,8000,127,352641,0,0x00000010,,0.000117000,1130485094,
1529185771.604189000,118.190.155.212,192.168.43.127,8000,48200,352641,127,1228,0x00000010,1228,,2063767361,1130485094
1529185771.604302000,118.190.155.212,192.168.43.127,8000,48200,353869,127,1228,0x00000010,2456,,2063767361,1130486322
1529185771.604317000,192.168.43.127,118.190.155.212,48200,8000,127,355097,0,0x00000010,,0.000015000,1130491234,
1529185771.696107000,118.190.155.212,192.168.43.127,8000,48200,353869,127,1228,0x00000010,1228,,2063767361,1130486322
1529185771.696152000,192.168.43.127,118.190.155.212,48200,8000,127,355097,0,0x00000010,,0.000045000,1130523162,
1529185771.709517000,118.190.155.212,192.168.43.127,8000,48200,355097,127,1228,0x00000010,1228,,2063767361,1130532986
1529185771.709572000,192.168.43.127,118.190.155.212,48200,8000,127,356325,0,0x00000010,,0.000055000,1130534214,
1529185771.709824000,118.190.155.212,192.168.43.127,8000,48200,356325,127,1228,0x00000010,1228,,2063767361,1130534214
1529185771.709870000,192.168.43.127,118.190.155.212,48200,8000,127,357553,0,0x00000010,,0.000046000,1130535442,
1529185771.713003000,118.190.155.212,192.168.43.127,8000,48200,357553,127,1228,0x00000010,1228,,2063767361,1130535442
1529185771.713042000,192.168.43.127,118.190.155.212,48200,8000,127,358781,0,0x00000010,,0.000039000,1130536670,
1529185771.713248000,118.190.155.212,192.168.43.127,8000,48200,358781,127,1228,0x00000010,1228,,2063767361,1130536670
1529185771.713269000,192.168.43.127,118.190.155.212,48200,8000,127,360009,0,0x00000010,,0.000021000,1130537898,
1529185771.713493000,118.190.155.212,192.168.43.127,8000,48200,360009,127,1228,0x00000010,1228,,2063767361,1130537898
1529185771.713509000,192.168.43.127,118.190.155.212,48200,8000,127,361237,0,0x00000010,,0.000016000,1130539126,
1529185771.714444000,118.190.155.212,192.168.43.127,8000,48200,361237,127,1228,0x00000010,1228,,2063767361,1130539126
1529185771.714506000,192.168.43.127,118.190.155.212,48200,8000,127,362465,0,0x00000010,,0.000062000,1130540354,
1529185771.714449000,118.190.155.212,192.168.43.127,8000,48200,362465,127,1228,0x00000010,1228,,2063767361,1130540354
1529185771.714537000,192.168.43.127,118.190.155.212,48200,8000,127,363693,0,0x00000010,,0.000088000,1130541582,
1529185771.715034000,118.190.155.212,192.168.43.127,8000,48200,363693,127,1228,0x00000010,1228,,2063767361,1130541582
1529185771.715076000,192.168.43.127,118.190.155.212,48200,8000,127,364921,0,0x00000010,,0.000042000,1130542810,
1529185771.715132000,118.190.155.212,192.168.43.127,8000,48200,364921,127,1228,0x00000010,1228,,2063767361,1130542810
1529185771.715163000,192.168.43.127,118.190.155.212,48200,8000,127,366149,0,0x00000010,,0.000031000,1130544038,
1529185771.715290000,118.190.155.212,192.168.43.127,8000,48200,366149,127,1228,0x00000010,1228,,2063767361,1130544038
1529185771.715311000,192.168.43.127,118.190.155.212,48200,8000,127,367377,0,0x00000010,,0.000021000,1130545266,
1529185771.716154000,118.190.155.212,192.168.43.127,8000,48200,367377,127,1228,0x00000010,1228,,2063767361,1130545266
1529185771.716194000,192.168.43.127,118.190.155.212,48200,8000,127,368605,0,0x00000010,,0.000040000,1130546494,
1529185771.716282000,118.190.155.212,192.168.43.127,8000,48200,368605,127,1228,0x00000010,1228,,2063767361,1130546494
1529185771.716318000,192.168.43.127,118.190.155.212,48200,8000,127,369833,0,0x00000010,,0.000036000,1130547722,
1529185771.716441000,118.190.155.212,192.168.43.127,8000,48200,369833,127,1228,0x00000010,1228,,2063767361,1130547722
1529185771.716460000,192.168.43.127,118.190.155.212,48200,8000,127,371061,0,0x00000010,,0.000019000,1130548950,
1529185771.716540000,118.190.155.212,192.168.43.127,8000,48200,371061,127,1228,0x00000010,1228,,2063767361,1130548950
1529185771.716561000,192.168.43.127,118.190.155.212,48200,8000,127,372289,0,0x00000010,,0.000021000,1130550178,
1529185771.717775000,118.190.155.212,192.168.43.127,8000,48200,372289,127,1228,0x00000010,1228,,2063767361,1130550178
1529185771.717797000,192.168.43.127,118.190.155.212,48200,8000,127,373517,0,0x00000010,,0.000022000,1130551406,
1529185771.717776000,118.190.155.212,192.168.43.127,8000,48200,373517,127,1228,0x00000010,1228,,2063767361,1130551406
1529185771.753865000,118.190.155.212,192.168.43.127,8000,48200,374745,127,1228,0x00000010,2456,,2063767361,1130569826
1529185771.753905000,192.168.43.127,118.190.155.212,48200,8000,127,375973,0,0x00000010,,0.000040000,1130571054,
1529185771.769442000,118.190.155.212,192.168.43.127,8000,48200,375973,127,1228,0x00000010,1228,,2063767361,1130571054
1529185771.770017000,118.190.155.212,192.168.43.127,8000,48200,377201,127,1228,0x00000010,2456,,2063767361,1130572282
1529185771.770052000,192.168.43.127,118.190.155.212,48200,8000,127,378429,0,0x00000010,,0.000035000,1130573510,
1529185771.776320000,118.190.155.212,192.168.43.127,8000,48200,378429,127,1228,0x00000010,1228,,2063767361,1130573510
1529185771.776527000,118.190.155.212,192.168.43.127,8000,48200,379657,127,1228,0x00000010,2456,,2063767361,1130574738
1529185771.776575000,192.168.43.127,118.190.155.212,48200,8000,127,380885,0,0x00000010,,0.000048000,1130575966,
1529185771.776860000,118.190.155.212,192.168.43.127,8000,48200,380885,127,1228,0x00000010,1228,,2063767361,1130575966
1529185771.777113000,118.190.155.212,192.168.43.127,8000,48200,382113,127,1228,0x00000010,2456,,2063767361,1130577194
1529185771.777182000,192.168.43.127,118.190.155.212,48200,8000,127,383341,0,0x00000010,,0.000069000,1130578422,
1529185771.777715000,118.190.155.212,192.168.43.127,8000,48200,383341,127,1228,0x00000010,1228,,2063767361,1130578422
1529185771.778134000,118.190.155.212,192.168.43.127,8000,48200,384569,127,1228,0x00000010,2456,,2063767361,1130579650
1529185771.778203000,192.168.43.127,118.190.155.212,48200,8000,127,385797,0,0x00000010,,0.000069000,1130580878,
1529185771.778365000,118.190.155.212,192.168.43.127,8000,48200,385797,127,1228,0x00000010,1228,,2063767361,1130580878
1529185771.778903000,118.190.155.212,192.168.43.127,8000,48200,387025,127,1228,0x00000010,2456,,2063767361,1130582106
1529185771.778991000,118.190.155.212,192.168.43.127,8000,48200,388253,127,1228,0x00000010,3684,,2063767361,1130583334
1529185771.779014000,192.168.43.127,118.190.155.212,48200,8000,127,388253,0,0x00000010,,0.000111000,1130583334,
1529185771.786965000,118.190.155.212,192.168.43.127,8000,48200,389481,127,1228,0x00000010,2456,,2063767361,1130599298
1529185771.787012000,192.168.43.127,118.190.155.212,48200,8000,127,390709,0,0x00000010,,0.000047000,1130600526,
1529185771.787021000,118.190.155.212,192.168.43.127,8000,48200,390709,127,1228,0x00000010,1228,,2063767361,1130600526
1529185771.792236000,118.190.155.212,192.168.43.127,8000,48200,391937,127,1228,0x00000010,2456,,2063767361,1130601754
1529185771.792292000,192.168.43.127,118.190.155.212,48200,8000,127,393165,0,0x00000010,,0.000056000,1130602982,
1529185771.804342000,118.190.155.212,192.168.43.127,8000,48200,393165,127,1228,0x00000010,1228,,2063767361,1130602982
1529185771.804564000,118.190.155.212,192.168.43.127,8000,48200,394393,127,1228,0x00000010,2456,,2063767361,1130604210
1529185771.804592000,192.168.43.127,118.190.155.212,48200,8000,127,395621,0,0x00000010,,0.000028000,1130605438,
1529185771.814342000,118.190.155.212,192.168.43.127,8000,48200,395621,127,1228,0x00000010,1228,,2063767361,1130605438
1529185771.814566000,118.190.155.212,192.168.43.127,8000,48200,396849,127,1228,0x00000010,2456,,2063767361,1130606666
1529185771.814620000,192.168.43.127,118.190.155.212,48200,8000,127,398077,0,0x00000010,,0.000054000,1130610350,
1529185771.835490000,118.190.155.212,192.168.43.127,8000,48200,398077,127,1228,0x00000010,1228,,2063767361,1130621402
1529185771.835491000,118.190.155.212,192.168.43.127,8000,48200,399305,127,1228,0x00000010,2456,,2063767361,1130622630
1529185771.835544000,192.168.43.127,118.190.155.212,48200,8000,127,400533,0,0x00000010,,0.000053000,1130623858,
1529185771.836169000,118.190.155.212,192.168.43.127,8000,48200,400533,127,1228,0x00000010,1228,,2063767361,1130623858
1529185771.837241000,118.190.155.212,192.168.43.127,8000,48200,401761,127,1228,0x00000010,2456,,2063767361,1130625086
1529185771.837301000,192.168.43.127,118.190.155.212,48200,8000,127,402989,0,0x00000010,,0.000060000,1130626314,
1529185771.837320000,118.190.155.212,192.168.43.127,8000,48200,402989,127,1228,0x00000010,1228,,2063767361,1130626314
1529185771.837799000,118.190.155.212,192.168.43.127,8000,48200,404217,127,1228,0x00000010,2456,,2063767361,1130627542
1529185771.837856000,192.168.43.127,118.190.155.212,48200,8000,127,405445,0,0x00000010,,0.000057000,1130628770,
1529185771.839046000,118.190.155.212,192.168.43.127,8000,48200,405445,127,1228,0x00000010,1228,,2063767361,1130628770
1529185771.839047000,118.190.155.212,192.168.43.127,8000,48200,406673,127,1228,0x00000010,2456,,2063767361,1130629998
1529185771.839115000,192.168.43.127,118.190.155.212,48200,8000,127,407901,0,0x00000010,,0.000068000,1130631226,
1529185771.839048000,118.190.155.212,192.168.43.127,8000,48200,407901,127,1228,0x00000010,1228,,2063767361,1130631226
1529185771.840207000,118.190.155.212,192.168.43.127,8000,48200,409129,127,1228,0x00000010,2456,,2063767361,1130632454
1529185771.840266000,192.168.43.127,118.190.155.212,48200,8000,127,410357,0,0x00000010,,0.000059000,1130633682,
1529185771.840209000,118.190.155.212,192.168.43.127,8000,48200,410357,127,1228,0x00000010,1228,,2063767361,1130633682
1529185771.840209000,118.190.155.212,192.168.43.127,8000,48200,411585,127,1228,0x00000010,2456,,2063767361,1130634910
1529185771.840306000,192.168.43.127,118.190.155.212,48200,8000,127,412813,0,0x00000010,,0.000097000,1130636138,
1529185771.851779000,118.190.155.212,192.168.43.127,8000,48200,412813,127,1228,0x00000010,1228,,2063767361,1130638594
1529185771.851780000,118.190.155.212,192.168.43.127,8000,48200,414041,127,1228,0x00000010,2456,,2063767361,1130639822
1529185771.851912000,192.168.43.127,118.190.155.212,48200,8000,127,415269,0,0x00000010,,0.000132000,1130645962,
1529185771.878706000,118.190.155.212,192.168.43.127,8000,48200,415269,127,1228,0x00000010,1228,,2063767361,1130653330
1529185771.878707000,118.190.155.212,192.168.43.127,8000,48200,416497,127,1228,0x00000010,2456,,2063767361,1130654558
1529185771.878825000,192.168.43.127,118.190.155.212,48200,8000,127,417725,0,0x00000010,,0.000118000,1130655786,
1529185771.880111000,118.190.155.212,192.168.43.127,8000,48200,417725,127,1228,0x00000010,1228,,2063767361,1130655786
1529185771.881239000,118.190.155.212,192.168.43.127,8000,48200,418953,127,1228,0x00000010,2456,,2063767361,1130657014
1529185771.881290000,192.168.43.127,118.190.155.212,48200,8000,127,420181,0,0x00000010,,0.000051000,1130660698,
1529185771.894197000,118.190.155.212,192.168.43.127,8000,48200,420181,127,1228,0x00000010,1228,,2063767361,1130665610
1529185771.894832000,118.190.155.212,192.168.43.127,8000,48200,421409,127,1228,0x00000010,2456,,2063767361,1130666838
1529185771.895007000,192.168.43.127,118.190.155.212,48200,8000,127,422637,0,0x00000010,,0.000175000,1130674206,
1529185771.901026000,118.190.155.212,192.168.43.127,8000,48200,422637,127,1228,0x00000010,1228,,2063767361,1130674206
1529185771.910953000,118.190.155.212,192.168.43.127,8000,48200,423865,127,1228,0x00000010,2456,,2063767361,1130675434
1529185771.911012000,118.190.155.212,192.168.43.127,8000,48200,425093,127,1228,0x00000010,3684,,2063767361,1130676662
1529185771.911125000,192.168.43.127,118.190.155.212,48200,8000,127,426321,0,0x00000010,,0.000113000,1130677890,
1529185771.911337000,118.190.155.212,192.168.43.127,8000,48200,426321,127,1228,0x00000010,1228,,2063767361,1130677890
1529185771.916620000,118.190.155.212,192.168.43.127,8000,48200,427549,127,1228,0x00000010,2456,,2063767361,1130679118
1529185771.916753000,192.168.43.127,118.190.155.212,48200,8000,127,428777,0,0x00000010,,0.000133000,1130680346,
1529185771.916865000,118.190.155.212,192.168.43.127,8000,48200,428777,127,1228,0x00000010,1228,,2063767361,1130680346
1529185771.917116000,118.190.155.212,192.168.43.127,8000,48200,430005,127,1228,0x00000010,2456,,2063767361,1130681574
1529185771.917235000,192.168.43.127,118.190.155.212,48200,8000,127,431233,0,0x00000010,,0.000119000,1130682802,
1529185771.917414000,118.190.155.212,192.168.43.127,8000,48200,431233,127,1228,0x00000010,1228,,2063767361,1130682802
1529185771.917686000,118.190.155.212,192.168.43.127,8000,48200,432461,127,1228,0x00000010,2456,,2063767361,1130684030
1529185771.917805000,192.168.43.127,118.190.155.212,48200,8000,127,433689,0,0x00000010,,0.000119000,1130685258,
1529185771.918290000,118.190.155.212,192.168.43.127,8000,48200,433689,127,1228,0x00000010,1228,,2063767361,1130685258
1529185771.918414000,118.190.155.212,192.168.43.127,8000,48200,434917,127,1228,0x00000010,2456,,2063767361,1130691398
1529185771.918432000,192.168.43.127,118.190.155.212,48200,8000,127,436145,0,0x00000010,,0.000018000,1130692626,
1529185771.919182000,118.190.155.212,192.168.43.127,8000,48200,436145,127,1228,0x00000010,1228,,2063767361,1130692626
1529185771.934507000,118.190.155.212,192.168.43.127,8000,48200,437373,127,1228,0x00000010,2456,,2063767361,1130698766
1529185771.934543000,192.168.43.127,118.190.155.212,48200,8000,127,438601,0,0x00000010,,0.000036000,1130693854,
1529185771.938221000,118.190.155.212,192.168.43.127,8000,48200,438601,127,1228,0x00000010,1228,,2063767361,1130699994
1529185771.952938000,118.190.155.212,192.168.43.127,8000,48200,439829,127,1228,0x00000010,2456,,2063767361,1130709818
1529185771.952981000,192.168.43.127,118.190.155.212,48200,8000,127,441057,0,0x00000010,,0.000043000,1130701222,
1529185771.953324000,118.190.155.212,192.168.43.127,8000,48200,441057,127,1228,0x00000010,1228,,2063767361,1130711046
1529185771.956659000,118.190.155.212,192.168.43.127,8000,48200,442285,127,1228,0x00000018,2456,,2063767361,1130712274
1529185771.956770000,192.168.43.127,118.190.155.212,48200,8000,127,443513,0,0x00000010,,0.000111000,1130713502,
1529185771.956859000,118.190.155.212,192.168.43.127,8000,48200,443513,127,1228,0x00000010,1228,,2063767361,1130713502
1529185771.957022000,118.190.155.212,192.168.43.127,8000,48200,444741,127,1228,0x00000010,2456,,2063767361,1130714730
1529185771.957052000,192.168.43.127,118.190.155.212,48200,8000,127,445969,0,0x00000010,,0.000030000,1130718414,
1529185771.980941000,118.190.155.212,192.168.43.127,8000,48200,445969,127,1228,0x00000010,1228,,2063767361,1130718414
1529185771.980946000,118.190.155.212,192.168.43.127,8000,48200,447197,127,1228,0x00000010,2456,,2063767361,1130719642
1529185771.981013000,192.168.43.127,118.190.155.212,48200,8000,127,448425,0,0x00000010,,0.000067000,1130720870,
1529185771.982830000,118.190.155.212,192.168.43.127,8000,48200,448425,127,1228,0x00000010,1228,,2063767361,1130720870
1529185771.982831000,118.190.155.212,192.168.43.127,8000,48200,449653,127,1228,0x00000010,2456,,2063767361,1130722098
1529185771.982896000,192.168.43.127,118.190.155.212,48200,8000,127,450881,0,0x00000010,,0.000065000,1130723326,
1529185771.982832000,118.190.155.212,192.168.43.127,8000,48200,450881,127,1228,0x00000010,1228,,2063767361,1130723326
1529185771.982832000,118.190.155.212,192.168.43.127,8000,48200,452109,127,1228,0x00000010,2456,,2063767361,1130724554
1529185771.982832000,118.190.155.212,192.168.43.127,8000,48200,453337,127,1228,0x00000010,3684,,2063767361,1130725782
1529185771.982969000,192.168.43.127,118.190.155.212,48200,8000,127,454565,0,0x00000010,,0.000137000,1130727010,
1529185771.983451000,118.190.155.212,192.168.43.127,8000,48200,454565,127,1228,0x00000010,1228,,2063767361,1130727010
1529185771.993190000,118.190.155.212,192.168.43.127,8000,48200,455793,127,1228,0x00000010,2456,,2063767361,1130728238
1529185771.993348000,192.168.43.127,118.190.155.212,48200,8000,127,457021,0,0x00000010,,0.000158000,1130729466,
1529185771.993587000,118.190.155.212,192.168.43.127,8000,48200,457021,127,1228,0x00000010,1228,,2063767361,1130729466
1529185772.006666000,118.190.155.212,192.168.43.127,8000,48200,458249,127,1228,0x00000010,2456,,2063767361,1130745430
1529185772.006719000,192.168.43.127,118.190.155.212,48200,8000,127,459477,0,0x00000010,,0.000053000,1130746658,
1529185772.007022000,118.190.155.212,192.168.43.127,8000,48200,459477,127,1228,0x00000010,1228,,2063767361,1130746658
1529185772.016080000,118.190.155.212,192.168.43.127,8000,48200,460705,127,1228,0x00000010,2456,,2063767361,1130747886
1529185772.016126000,192.168.43.127,118.190.155.212,48200,8000,127,461933,0,0x00000010,,0.000046000,1130749114,
1529185772.016375000,118.190.155.212,192.168.43.127,8000,48200,461933,127,1228,0x00000010,1228,,2063767361,1130749114
1529185772.016637000,118.190.155.212,192.168.43.127,8000,48200,463161,127,1228,0x00000010,2456,,2063767361,1130750342
1529185772.016670000,192.168.43.127,118.190.155.212,48200,8000,127,464389,0,0x00000010,,0.000033000,1130751570,
1529185772.018634000,118.190.155.212,192.168.43.127,8000,48200,464389,127,1228,0x00000010,1228,,2063767361,1130751570
1529185772.031295000,118.190.155.212,192.168.43.127,8000,48200,465617,127,1228,0x00000010,2456,,2063767361,1130757710
1529185772.031436000,192.168.43.127,118.190.155.212,48200,8000,127,466845,0,0x00000010,,0.000141000,1130758938,
1529185772.032233000,118.190.155.212,192.168.43.127,8000,48200,466845,127,1228,0x00000010,1228,,2063767361,1130758938
1529185772.044886000,118.190.155.212,192.168.43.127,8000,48200,468073,127,1228,0x00000010,2456,,2063767361,1130769990
1529185772.044946000,192.168.43.127,118.190.155.212,48200,8000,127,469301,0,0x00000010,,0.000060000,1130771218,
1529185772.045316000,118.190.155.212,192.168.43.127,8000,48200,469301,127,1228,0x00000010,1228,,2063767361,1130771218
1529185772.045583000,118.190.155.212,192.168.43.127,8000,48200,470529,127,1228,0x00000010,2456,,2063767361,1130772446
1529185772.045623000,192.168.43.127,118.190.155.212,48200,8000,127,471757,0,0x00000010,,0.000040000,1130773674,
1529185772.048031000,118.190.155.212,192.168.43.127,8000,48200,471757,127,1228,0x00000010,1228,,2063767361,1130773674
1529185772.048253000,118.190.155.212,192.168.43.127,8000,48200,472985,127,1228,0x00000010,2456,,2063767361,1130774902
1529185772.048290000,192.168.43.127,118.190.155.212,48200,8000,127,474213,0,0x00000010,,0.000037000,1130776130,
1529185772.048851000,118.190.155.212,192.168.43.127,8000,48200,474213,127,1228,0x00000010,1228,,2063767361,1130776130
1529185772.048975000,118.190.155.212,192.168.43.127,8000,48200,475441,127,1228,0x00000010,2456,,2063767361,1130777358
1529185772.048986000,192.168.43.127,118.190.155.212,48200,8000,127,476669,0,0x00000010,,0.000011000,1130778586,
1529185772.050037000,118.190.155.212,192.168.43.127,8000,48200,476669,127,1228,0x00000010,1228,,2063767361,1130778586
1529185772.056828000,118.190.155.212,192.168.43.127,8000,48200,477897,127,1228,0x00000010,2456,,2063767361,1130779814
1529185772.056857000,192.168.43.127,118.190.155.212,48200,8000,127,479125,0,0x00000010,,0.000029000,1130781042,
1529185772.074584000,118.190.155.212,192.168.43.127,8000,48200,479125,127,1228,0x00000010,1228,,2063767361,1130785954
1529185772.075286000,118.190.155.212,192.168.43.127,8000,48200,480353,127,1228,0x00000010,2456,,2063767361,1130787182
1529185772.075302000,192.168.43.127,118.190.155.212,48200,8000,127,481581,0,0x00000010,,0.000016000,1130788410,
1529185772.078969000,118.190.155.212,192.168.43.127,8000,48200,481581,127,1228,0x00000010,1228,,2063767361,1130788410
1529185772.078970000,118.190.155.212,192.168.43.127,8000,48200,482809,127,1228,0x00000010,2456,,2063767361,1130789638
1529185772.079130000,192.168.43.127,118.190.155.212,48200,8000,127,484037,0,0x00000010,,0.000160000,1130800690,
1529185772.084640000,118.190.155.212,192.168.43.127,8000,48200,484037,127,1228,0x00000010,1228,,2063767361,1130800690
1529185772.084782000,118.190.155.212,192.168.43.127,8000,48200,485265,127,1228,0x00000010,2456,,2063767361,1130801918
1529185772.084813000,192.168.43.127,118.190.155.212,48200,8000,127,486493,0,0x00000010,,0.000031000,1130803146,
1529185772.109669000,118.190.155.212,192.168.43.127,8000,48200,486493,127,1228,0x00000010,1228,,2063767361,1130808058
1529185772.110259000,118.190.155.212,192.168.43.127,8000,48200,487721,127,1228,0x00000010,2456,,2063767361,1130809286
1529185772.110305000,192.168.43.127,118.190.155.212,48200,8000,127,488949,0,0x00000010,,0.000046000,1130810514,
1529185772.110335000,118.190.155.212,192.168.43.127,8000,48200,488949,127,1228,0x00000010,1228,,2063767361,1130810514
1529185772.113249000,118.190.155.212,192.168.43.127,8000,48200,490177,127,1228,0x00000010,2456,,2063767361,1130811742
1529185772.113306000,192.168.43.127,118.190.155.212,48200,8000,127,491405,0,0x00000010,,0.000057000,1130812970,
1529185772.113256000,118.190.155.212,192.168.43.127,8000,48200,491405,127,1228,0x00000010,1228,,2063767361,1130812970
1529185772.114559000,118.190.155.212,192.168.43.127,8000,48200,492633,127,1228,0x00000010,2456,,2063767361,1130814198
1529185772.114711000,192.168.43.127,118.190.155.212,48200,8000,127,493861,0,0x00000010,,0.000152000,1130815426,
1529185772.114713000,118.190.155.212,192.168.43.127,8000,48200,493861,127,1228,0x00000010,1228,,2063767361,1130815426
1529185772.114864000,118.190.155.212,192.168.43.127,8000,48200,495089,127,1228,0x00000010,2456,,2063767361,1130816654
1529185772.115002000,192.168.43.127,118.190.155.212,48200,8000,127,496317,0,0x00000010,,0.000138000,1130817882,
1529185772.115729000,118.190.155.212,192.168.43.127,8000,48200,496317,127,1228,0x00000010,1228,,2063767361,1130817882
1529185772.115883000,118.190.155.212,192.168.43.127,8000,48200,497545,127,1228,0x00000010,2456,,2063767361,1130819110
1529185772.115940000,192.168.43.127,118.190.155.212,48200,8000,127,498773,0,0x00000010,,0.000057000,1130825250,
1529185772.121954000,118.190.155.212,192.168.43.127,8000,48200,498773,127,1228,0x00000010,1228,,2063767361,1130825250
1529185772.122362000,118.190.155.212,192.168.43.127,8000,48200,500001,127,1228,0x00000010,2456,,2063767361,1130826478
1529185772.122487000,192.168.43.127,118.190.155.212,48200,8000,127,501229,0,0x00000010,,0.000125000,1130833846,
1529185772.150371000,118.190.155.212,192.168.43.127,8000,48200,501229,127,1228,0x00000010,1228,,2063767361,1130838758
1529185772.150577000,118.190.155.212,192.168.43.127,8000,48200,502457,127,1228,0x00000010,2456,,2063767361,1130839986
1529185772.150625000,192.168.43.127,118.190.155.212,48200,8000,127,503685,0,0x00000010,,0.000048000,1130841214,
1529185772.151256000,118.190.155.212,192.168.43.127,8000,48200,503685,127,1228,0x00000010,1228,,2063767361,1130841214
1529185772.159385000,118.190.155.212,192.168.43.127,8000,48200,504913,127,1076,0x00000018,2304,,2063767361,1130842442
1529185772.159444000,192.168.43.127,118.190.155.212,48200,8000,127,505989,0,0x00000010,,0.000059000,1130843519,
1529185772.160256000,192.168.43.127,118.190.155.212,48200,8000,127,505989,0,0x00000010,,,1130843519,2063767361
1529185772.269712000,118.190.155.212,192.168.43.127,8000,48200,505989,127,0,0x00000011,,,2063767361,
1529185772.272199000,118.190.155.212,192.168.43.127,8000,48200,505990,127,0,0x00000010,,,2063767362,
1529185772.272251000,192.168.43.127,118.190.155.212,48200,8000,127,505990,0,0x00000011,,0.002539000,1130843519,
1529185772.348908000,118.190.155.212,192.168.43.127,8000,48200,505990,128,0,0x00000010,,0.076657000,2063767362,
