frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185892.163038000,118.190.155.212,192.168.43.236,8000,59421,361033,1,1228,0x00000010,2456,,1903179151,3461445214
1529185892.163081000,192.168.43.236,118.190.155.212,59421,8000,1,362261,0,0x00000010,,0.000043000,3461440302,
1529185892.163127000,118.190.155.212,192.168.43.236,8000,59421,362261,1,1228,0x00000010,1228,,1903179151,3461446442
1529185892.169346000,118.190.155.212,192.168.43.236,8000,59421,363489,1,1228,0x00000018,2456,,1903179151,3461447670
1529185892.169403000,192.168.43.236,118.190.155.212,59421,8000,1,364717,0,0x00000010,,0.000057000,3461448898,
1529185892.169692000,118.190.155.212,192.168.43.236,8000,59421,364717,1,1228,0x00000010,1228,,1903179151,3461448898
1529185892.170000000,118.190.155.212,192.168.43.236,8000,59421,365945,1,1228,0x00000010,2456,,1903179151,3461450126
1529185892.170054000,192.168.43.236,118.190.155.212,59421,8000,1,367173,0,0x00000010,,0.000054000,3461451354,
1529185892.170244000,118.190.155.212,192.168.43.236,8000,59421,367173,1,1228,0x00000010,1228,,1903179151,3461451354
1529185892.170684000,118.190.155.212,192.168.43.236,8000,59421,368401,1,1228,0x00000010,2456,,1903179151,3461452582
1529185892.170740000,192.168.43.236,118.190.155.212,59421,8000,1,369629,0,0x00000010,,0.000056000,3461453810,
1529185892.170843000,118.190.155.212,192.168.43.236,8000,59421,369629,1,1228,0x00000010,1228,,1903179151,3461453810
1529185892.184191000,118.190.155.212,192.168.43.236,8000,59421,370857,1,1228,0x00000010,2456,,1903179151,3461455038
1529185892.184257000,192.168.43.236,118.190.155.212,59421,8000,1,372085,0,0x00000010,,0.000066000,3461456266,
1529185892.184607000,118.190.155.212,192.168.43.236,8000,59421,372085,1,1228,0x00000010,1228,,1903179151,3461456266
1529185892.184881000,118.190.155.212,192.168.43.236,8000,59421,373313,1,1228,0x00000010,2456,,1903179151,3461457494
1529185892.184932000,192.168.43.236,118.190.155.212,59421,8000,1,374541,0,0x00000010,,0.000051000,3461458722,
1529185892.185182000,118.190.155.212,192.168.43.236,8000,59421,374541,1,1228,0x00000010,1228,,1903179151,3461458722
1529185892.187020000,118.190.155.212,192.168.43.236,8000,59421,375769,1,1228,0x00000010,2456,,1903179151,3461459950
1529185892.187045000,192.168.43.236,118.190.155.212,59421,8000,1,376997,0,0x00000010,,0.000025000,3461461178,
1529185892.187357000,118.190.155.212,192.168.43.236,8000,59421,376997,1,1228,0x00000010,1228,,1903179151,3461461178
1529185892.187648000,118.190.155.212,192.168.43.236,8000,59421,378225,1,1228,0x00000010,2456,,1903179151,3461462406
1529185892.187689000,192.168.43.236,118.190.155.212,59421,8000,1,379453,0,0x00000010,,0.000041000,3461463634,
1529185892.188353000,118.190.155.212,192.168.43.236,8000,59421,379453,1,1228,0x00000010,1228,,1903179151,3461463634
1529185892.188482000,118.190.155.212,192.168.43.236,8000,59421,380681,1,1228,0x00000010,2456,,1903179151,3461464862
1529185892.188515000,192.168.43.236,118.190.155.212,59421,8000,1,381909,0,0x00000010,,0.000033000,3461466090,
1529185892.195916000,118.190.155.212,192.168.43.236,8000,59421,381909,1,1228,0x00000010,1228,,1903179151,3461466090
1529185892.199011000,118.190.155.212,192.168.43.236,8000,59421,383137,1,1228,0x00000010,2456,,1903179151,3461467318
1529185892.199063000,192.168.43.236,118.190.155.212,59421,8000,1,384365,0,0x00000010,,0.000052000,3461468546,
1529185892.199107000,118.190.155.212,192.168.43.236,8000,59421,384365,1,1228,0x00000010,1228,,1903179151,3461468546
1529185892.208037000,118.190.155.212,192.168.43.236,8000,59421,385593,1,1228,0x00000010,2456,,1903179151,3461482054
1529185892.208065000,192.168.43.236,118.190.155.212,59421,8000,1,386821,0,0x00000010,,0.000028000,3461475914,
1529185892.208996000,118.190.155.212,192.168.43.236,8000,59421,386821,1,1228,0x00000010,1228,,1903179151,3461483282
1529185892.213653000,118.190.155.212,192.168.43.236,8000,59421,388049,1,1228,0x00000010,2456,,1903179151,3461491878
1529185892.213710000,192.168.43.236,118.190.155.212,59421,8000,1,389277,0,0x00000010,,0.000057000,3461486966,
1529185892.213816000,118.190.155.212,192.168.43.236,8000,59421,389277,1,1228,0x00000010,1228,,1903179151,3461493106
1529185892.214296000,118.190.155.212,192.168.43.236,8000,59421,390505,1,1228,0x00000010,2456,,1903179151,3461494334
1529185892.214347000,192.168.43.236,118.190.155.212,59421,8000,1,391733,0,0x00000010,,0.000051000,3461489422,
1529185892.214585000,118.190.155.212,192.168.43.236,8000,59421,391733,1,1228,0x00000010,1228,,1903179151,3461495562
1529185892.217376000,118.190.155.212,192.168.43.236,8000,59421,392961,1,1228,0x00000010,2456,,1903179151,3461496790
1529185892.217418000,192.168.43.236,118.190.155.212,59421,8000,1,394189,0,0x00000010,,0.000042000,3461498018,
1529185892.217672000,118.190.155.212,192.168.43.236,8000,59421,394189,1,1228,0x00000018,1228,,1903179151,3461498018
1529185892.217972000,118.190.155.212,192.168.43.236,8000,59421,395417,1,1228,0x00000010,2456,,1903179151,3461499246
1529185892.218014000,192.168.43.236,118.190.155.212,59421,8000,1,396645,0,0x00000010,,0.000042000,3461500474,
1529185892.218252000,118.190.155.212,192.168.43.236,8000,59421,396645,1,1228,0x00000010,1228,,1903179151,3461500474
1529185892.227312000,118.190.155.212,192.168.43.236,8000,59421,397873,1,1228,0x00000010,2456,,1903179151,3461501702
1529185892.227351000,192.168.43.236,118.190.155.212,59421,8000,1,399101,0,0x00000010,,0.000039000,3461502930,
1529185892.227438000,118.190.155.212,192.168.43.236,8000,59421,399101,1,1228,0x00000010,1228,,1903179151,3461502930
1529185892.228390000,118.190.155.212,192.168.43.236,8000,59421,400329,1,1228,0x00000010,2456,,1903179151,3461504158
1529185892.228408000,118.190.155.212,192.168.43.236,8000,59421,401557,1,1228,0x00000010,3684,,1903179151,3461505386
1529185892.228443000,192.168.43.236,118.190.155.212,59421,8000,1,401557,0,0x00000010,,0.000053000,3461505386,
1529185892.228667000,118.190.155.212,192.168.43.236,8000,59421,402785,1,1228,0x00000010,2456,,1903179151,3461506614
1529185892.228716000,192.168.43.236,118.190.155.212,59421,8000,1,404013,0,0x00000010,,0.000049000,3461507842,
1529185892.228785000,118.190.155.212,192.168.43.236,8000,59421,404013,1,1228,0x00000010,1228,,1903179151,3461507842
1529185892.236748000,118.190.155.212,192.168.43.236,8000,59421,405241,1,1228,0x00000010,2456,,1903179151,3461509070
1529185892.236789000,192.168.43.236,118.190.155.212,59421,8000,1,406469,0,0x00000010,,0.000041000,3461510298,
1529185892.242946000,118.190.155.212,192.168.43.236,8000,59421,406469,1,1228,0x00000010,1228,,1903179151,3461510298
1529185892.247479000,118.190.155.212,192.168.43.236,8000,59421,407697,1,1228,0x00000010,2456,,1903179151,3461516438
1529185892.247522000,192.168.43.236,118.190.155.212,59421,8000,1,408925,0,0x00000010,,0.000043000,3461511526,
1529185892.247577000,118.190.155.212,192.168.43.236,8000,59421,408925,1,1228,0x00000010,1228,,1903179151,3461517666
1529185892.248031000,118.190.155.212,192.168.43.236,8000,59421,410153,1,1228,0x00000010,2456,,1903179151,3461518894
1529185892.248075000,192.168.43.236,118.190.155.212,59421,8000,1,411381,0,0x00000010,,0.000044000,3461511526,
1529185892.248488000,118.190.155.212,192.168.43.236,8000,59421,411381,1,1228,0x00000010,1228,,1903179151,3461520122
1529185892.248729000,118.190.155.212,192.168.43.236,8000,59421,412609,1,1228,0x00000010,2456,,1903179151,3461521350
1529185892.248839000,118.190.155.212,192.168.43.236,8000,59421,413837,1,1228,0x00000010,3684,,1903179151,3461522578
1529185892.249358000,192.168.43.236,118.190.155.212,59421,8000,1,415065,0,0x00000010,,0.000519000,3461512754,
1529185892.254329000,118.190.155.212,192.168.43.236,8000,59421,415065,1,1228,0x00000010,1228,,1903179151,3461526262
1529185892.254488000,118.190.155.212,192.168.43.236,8000,59421,416293,1,1228,0x00000010,2456,,1903179151,3461527490
1529185892.254522000,192.168.43.236,118.190.155.212,59421,8000,1,417521,0,0x00000010,,0.000034000,3461523806,
1529185892.257282000,118.190.155.212,192.168.43.236,8000,59421,417521,1,1228,0x00000010,1228,,1903179151,3461528718
1529185892.257308000,118.190.155.212,192.168.43.236,8000,59421,418749,1,1228,0x00000010,2456,,1903179151,3461529946
1529185892.258852000,192.168.43.236,118.190.155.212,59421,8000,1,419977,0,0x00000010,,0.001544000,3461525034,
1529185892.261249000,118.190.155.212,192.168.43.236,8000,59421,419977,1,1228,0x00000010,1228,,1903179151,3461531174
1529185892.261537000,118.190.155.212,192.168.43.236,8000,59421,421205,1,1228,0x00000010,2456,,1903179151,3461532402
1529185892.261575000,192.168.43.236,118.190.155.212,59421,8000,1,422433,0,0x00000010,,0.000038000,3461533630,
1529185892.261849000,118.190.155.212,192.168.43.236,8000,59421,422433,1,1228,0x00000010,1228,,1903179151,3461533630
1529185892.261976000,118.190.155.212,192.168.43.236,8000,59421,423661,1,1228,0x00000010,2456,,1903179151,3461534858
1529185892.262008000,192.168.43.236,118.190.155.212,59421,8000,1,424889,0,0x00000010,,0.000032000,3461536086,
1529185892.262843000,118.190.155.212,192.168.43.236,8000,59421,424889,1,1228,0x00000010,1228,,1903179151,3461536086
1529185892.262973000,118.190.155.212,192.168.43.236,8000,59421,426117,1,1228,0x00000010,2456,,1903179151,3461537314
1529185892.263000000,192.168.43.236,118.190.155.212,59421,8000,1,427345,0,0x00000010,,0.000027000,3461538542,
1529185892.268494000,118.190.155.212,192.168.43.236,8000,59421,427345,1,1228,0x00000010,1228,,1903179151,3461538542
1529185892.277850000,118.190.155.212,192.168.43.236,8000,59421,428573,1,1228,0x00000010,2456,,1903179151,3461539770
1529185892.277896000,192.168.43.236,118.190.155.212,59421,8000,1,429801,0,0x00000010,,0.000046000,3461540998,
1529185892.289305000,118.190.155.212,192.168.43.236,8000,59421,429801,1,1228,0x00000010,1228,,1903179151,3461540998
1529185892.289476000,118.190.155.212,192.168.43.236,8000,59421,431029,1,1228,0x00000010,2456,,1903179151,3461542226
1529185892.289521000,192.168.43.236,118.190.155.212,59421,8000,1,432257,0,0x00000010,,0.000045000,3461543454,
1529185892.289753000,118.190.155.212,192.168.43.236,8000,59421,432257,1,1228,0x00000010,1228,,1903179151,3461543454
1529185892.290065000,118.190.155.212,192.168.43.236,8000,59421,433485,1,1228,0x00000010,2456,,1903179151,3461544682
1529185892.290104000,192.168.43.236,118.190.155.212,59421,8000,1,434713,0,0x00000010,,0.000039000,3461545910,
1529185892.290356000,118.190.155.212,192.168.43.236,8000,59421,434713,1,1228,0x00000010,1228,,1903179151,3461545910
1529185892.290623000,118.190.155.212,192.168.43.236,8000,59421,435941,1,1228,0x00000010,2456,,1903179151,3461547138
1529185892.290662000,192.168.43.236,118.190.155.212,59421,8000,1,437169,0,0x00000010,,0.000039000,3461548366,
1529185892.291416000,118.190.155.212,192.168.43.236,8000,59421,437169,1,1228,0x00000010,1228,,1903179151,3461548366
1529185892.292040000,118.190.155.212,192.168.43.236,8000,59421,438397,1,1228,0x00000010,2456,,1903179151,3461563102
1529185892.292074000,192.168.43.236,118.190.155.212,59421,8000,1,439625,0,0x00000010,,0.000034000,3461549594,
1529185892.292335000,118.190.155.212,192.168.43.236,8000,59421,439625,1,1228,0x00000010,1228,,1903179151,3461564330
1529185892.300394000,118.190.155.212,192.168.43.236,8000,59421,440853,1,1228,0x00000010,2456,,1903179151,3461568014
1529185892.300398000,118.190.155.212,192.168.43.236,8000,59421,442081,1,1228,0x00000010,3684,,1903179151,3461569242
1529185892.301025000,118.190.155.212,192.168.43.236,8000,59421,443309,1,1228,0x00000010,4912,,1903179151,3461570470
1529185892.301079000,118.190.155.212,192.168.43.236,8000,59421,444537,1,1228,0x00000010,6140,,1903179151,3461571698
1529185892.301152000,192.168.43.236,118.190.155.212,59421,8000,1,445765,0,0x00000010,,0.000073000,3461555734,
1529185892.301279000,118.190.155.212,192.168.43.236,8000,59421,445765,1,1228,0x00000010,1228,,1903179151,3461572926
1529185892.301453000,118.190.155.212,192.168.43.236,8000,59421,446993,1,1228,0x00000010,2456,,1903179151,3461574154
1529185892.301568000,192.168.43.236,118.190.155.212,59421,8000,1,448221,0,0x00000010,,0.000115000,3461556962,
1529185892.301674000,118.190.155.212,192.168.43.236,8000,59421,448221,1,1228,0x00000010,1228,,1903179151,3461575382
1529185892.302397000,118.190.155.212,192.168.43.236,8000,59421,449449,1,1228,0x00000010,2456,,1903179151,3461576610
1529185892.302524000,118.190.155.212,192.168.43.236,8000,59421,450677,1,1228,0x00000010,3684,,1903179151,3461577838
1529185892.302546000,192.168.43.236,118.190.155.212,59421,8000,1,451905,0,0x00000010,,0.000022000,3461561874,
1529185892.310101000,118.190.155.212,192.168.43.236,8000,59421,451905,1,1228,0x00000010,1228,,1903179151,3461583978
1529185892.310387000,118.190.155.212,192.168.43.236,8000,59421,453133,1,1228,0x00000010,2456,,1903179151,3461585206
1529185892.310416000,192.168.43.236,118.190.155.212,59421,8000,1,454361,0,0x00000010,,0.000029000,3461586434,
1529185892.326171000,118.190.155.212,192.168.43.236,8000,59421,454361,1,1228,0x00000010,1228,,1903179151,3461586434
1529185892.326476000,118.190.155.212,192.168.43.236,8000,59421,455589,1,1228,0x00000010,2456,,1903179151,3461587662
1529185892.326514000,192.168.43.236,118.190.155.212,59421,8000,1,456817,0,0x00000010,,0.000038000,3461588890,
1529185892.326759000,118.190.155.212,192.168.43.236,8000,59421,456817,1,1228,0x00000010,1228,,1903179151,3461588890
1529185892.327061000,118.190.155.212,192.168.43.236,8000,59421,458045,1,1228,0x00000010,2456,,1903179151,3461590118
1529185892.327091000,192.168.43.236,118.190.155.212,59421,8000,1,459273,0,0x00000010,,0.000030000,3461591346,
1529185892.327347000,118.190.155.212,192.168.43.236,8000,59421,459273,1,1228,0x00000010,1228,,1903179151,3461591346
1529185892.328153000,118.190.155.212,192.168.43.236,8000,59421,460501,1,1228,0x00000010,2456,,1903179151,3461592574
1529185892.328215000,118.190.155.212,192.168.43.236,8000,59421,461729,1,1228,0x00000010,3684,,1903179151,3461593802
1529185892.328301000,192.168.43.236,118.190.155.212,59421,8000,1,461729,0,0x00000010,,0.000148000,3461593802,
1529185892.331383000,118.190.155.212,192.168.43.236,8000,59421,462957,1,1228,0x00000010,2456,,1903179151,3461595030
1529185892.331429000,192.168.43.236,118.190.155.212,59421,8000,1,464185,0,0x00000010,,0.000046000,3461596258,
1529185892.335833000,118.190.155.212,192.168.43.236,8000,59421,464185,1,1228,0x00000010,1228,,1903179151,3461596258
1529185892.335970000,118.190.155.212,192.168.43.236,8000,59421,465413,1,1228,0x00000010,2456,,1903179151,3461597486
1529185892.335993000,192.168.43.236,118.190.155.212,59421,8000,1,466641,0,0x00000010,,0.000023000,3461598714,
1529185892.336872000,118.190.155.212,192.168.43.236,8000,59421,466641,1,1228,0x00000010,1228,,1903179151,3461598714
1529185892.336899000,118.190.155.212,192.168.43.236,8000,59421,467869,1,1228,0x00000010,2456,,1903179151,3461599942
1529185892.336940000,192.168.43.236,118.190.155.212,59421,8000,1,469097,0,0x00000010,,0.000041000,3461601170,
1529185892.337831000,118.190.155.212,192.168.43.236,8000,59421,469097,1,1228,0x00000010,1228,,1903179151,3461601170
1529185892.338189000,118.190.155.212,192.168.43.236,8000,59421,470325,1,1228,0x00000010,2456,,1903179151,3461602398
1529185892.338234000,192.168.43.236,118.190.155.212,59421,8000,1,471553,0,0x00000010,,0.000045000,3461603626,
1529185892.338478000,118.190.155.212,192.168.43.236,8000,59421,471553,1,1228,0x00000010,1228,,1903179151,3461603626
1529185892.338642000,118.190.155.212,192.168.43.236,8000,59421,472781,1,1228,0x00000010,2456,,1903179151,3461604854
1529185892.338683000,192.168.43.236,118.190.155.212,59421,8000,1,474009,0,0x00000010,,0.000041000,3461606082,
1529185892.338850000,118.190.155.212,192.168.43.236,8000,59421,474009,1,1228,0x00000010,1228,,1903179151,3461606082
1529185892.344236000,118.190.155.212,192.168.43.236,8000,59421,475237,1,1228,0x00000018,2456,,1903179151,3461607310
1529185892.344282000,192.168.43.236,118.190.155.212,59421,8000,1,476465,0,0x00000010,,0.000046000,3461608538,
1529185892.350248000,118.190.155.212,192.168.43.236,8000,59421,476465,1,1228,0x00000010,1228,,1903179151,3461608538
1529185892.350252000,118.190.155.212,192.168.43.236,8000,59421,477693,1,1228,0x00000010,2456,,1903179151,3461609766
1529185892.350313000,192.168.43.236,118.190.155.212,59421,8000,1,478921,0,0x00000010,,0.000061000,3461610994,
1529185892.365064000,118.190.155.212,192.168.43.236,8000,59421,478921,1,1228,0x00000010,1228,,1903179151,3461610994
1529185892.365242000,118.190.155.212,192.168.43.236,8000,59421,480149,1,1228,0x00000010,2456,,1903179151,3461612222
1529185892.365282000,192.168.43.236,118.190.155.212,59421,8000,1,481377,0,0x00000010,,0.000040000,3461613450,
1529185892.374106000,118.190.155.212,192.168.43.236,8000,59421,481377,1,1228,0x00000010,1228,,1903179151,3461634326
1529185892.374544000,118.190.155.212,192.168.43.236,8000,59421,482605,1,1228,0x00000010,2456,,1903179151,3461635554
1529185892.374601000,192.168.43.236,118.190.155.212,59421,8000,1,483833,0,0x00000010,,0.000057000,3461613450,
1529185892.374663000,118.190.155.212,192.168.43.236,8000,59421,483833,1,1228,0x00000010,1228,,1903179151,3461636782
1529185892.375151000,118.190.155.212,192.168.43.236,8000,59421,485061,1,1228,0x00000010,2456,,1903179151,3461638010
1529185892.375156000,118.190.155.212,192.168.43.236,8000,59421,486289,1,1228,0x00000010,3684,,1903179151,3461639238
1529185892.376183000,118.190.155.212,192.168.43.236,8000,59421,487517,1,1228,0x00000010,4912,,1903179151,3461640466
1529185892.376189000,118.190.155.212,192.168.43.236,8000,59421,488745,1,1228,0x00000010,6140,,1903179151,3461641694
1529185892.376583000,192.168.43.236,118.190.155.212,59421,8000,1,489973,0,0x00000010,,0.000394000,3461614678,
1529185892.377233000,118.190.155.212,192.168.43.236,8000,59421,489973,1,1228,0x00000010,1228,,1903179151,3461642922
1529185892.377431000,118.190.155.212,192.168.43.236,8000,59421,491201,1,1228,0x00000010,2456,,1903179151,3461644150
1529185892.377855000,118.190.155.212,192.168.43.236,8000,59421,492429,1,1228,0x00000010,3684,,1903179151,3461645378
1529185892.378066000,192.168.43.236,118.190.155.212,59421,8000,1,493657,0,0x00000010,,0.000211000,3461618362,
1529185892.378185000,118.190.155.212,192.168.43.236,8000,59421,493657,1,1228,0x00000010,1228,,1903179151,3461646606
1529185892.378614000,118.190.155.212,192.168.43.236,8000,59421,494885,1,1228,0x00000010,2456,,1903179151,3461647834
1529185892.378620000,118.190.155.212,192.168.43.236,8000,59421,496113,1,1228,0x00000010,3684,,1903179151,3461649062
1529185892.378825000,118.190.155.212,192.168.43.236,8000,59421,497341,1,1228,0x00000010,4912,,1903179151,3461650290
1529185892.379177000,192.168.43.236,118.190.155.212,59421,8000,1,498569,0,0x00000010,,0.000352000,3461619590,
1529185892.389186000,118.190.155.212,192.168.43.236,8000,59421,498569,1,1228,0x00000010,1228,,1903179151,3461651518
1529185892.389514000,118.190.155.212,192.168.43.236,8000,59421,499797,1,1228,0x00000010,2456,,1903179151,3461652746
1529185892.389547000,192.168.43.236,118.190.155.212,59421,8000,1,501025,0,0x00000010,,0.000033000,3461653974,
1529185892.389801000,118.190.155.212,192.168.43.236,8000,59421,501025,1,1228,0x00000010,1228,,1903179151,3461653974
1529185892.390094000,118.190.155.212,192.168.43.236,8000,59421,502253,1,1228,0x00000010,2456,,1903179151,3461655202
1529185892.390128000,192.168.43.236,118.190.155.212,59421,8000,1,503481,0,0x00000010,,0.000034000,3461656430,
1529185892.400363000,118.190.155.212,192.168.43.236,8000,59421,503481,1,1228,0x00000010,1228,,1903179151,3461656430
1529185892.400525000,118.190.155.212,192.168.43.236,8000,59421,504709,1,1228,0x00000018,2456,,1903179151,3461657658
1529185892.400551000,192.168.43.236,118.190.155.212,59421,8000,1,505937,0,0x00000010,,0.000026000,3461658886,
1529185892.411167000,118.190.155.212,192.168.43.236,8000,59421,505937,1,1228,0x00000010,1228,,1903179151,3461658886
1529185892.411316000,118.190.155.212,192.168.43.236,8000,59421,507165,1,1228,0x00000010,2456,,1903179151,3461660114
1529185892.411342000,192.168.43.236,118.190.155.212,59421,8000,1,508393,0,0x00000010,,0.000026000,3461661342,
1529185892.411793000,118.190.155.212,192.168.43.236,8000,59421,508393,1,1228,0x00000010,1228,,1903179151,3461661342
1529185892.411921000,118.190.155.212,192.168.43.236,8000,59421,509621,1,1228,0x00000010,2456,,1903179151,3461662570
1529185892.411944000,192.168.43.236,118.190.155.212,59421,8000,1,510849,0,0x00000010,,0.000023000,3461663798,
1529185892.412109000,118.190.155.212,192.168.43.236,8000,59421,510849,1,1228,0x00000010,1228,,1903179151,3461663798
1529185892.412752000,118.190.155.212,192.168.43.236,8000,59421,512077,1,1228,0x00000010,2456,,1903179151,3461665026
1529185892.412778000,192.168.43.236,118.190.155.212,59421,8000,1,513305,0,0x00000010,,0.000026000,3461666254,
1529185892.412933000,118.190.155.212,192.168.43.236,8000,59421,513305,1,1228,0x00000010,1228,,1903179151,3461666254
1529185892.420133000,118.190.155.212,192.168.43.236,8000,59421,514533,1,1228,0x00000010,2456,,1903179151,3461667482
1529185892.420157000,192.168.43.236,118.190.155.212,59421,8000,1,515761,0,0x00000010,,0.000024000,3461668710,
1529185892.420557000,118.190.155.212,192.168.43.236,8000,59421,515761,1,1228,0x00000010,1228,,1903179151,3461668710
1529185892.420726000,118.190.155.212,192.168.43.236,8000,59421,516989,1,1228,0x00000010,2456,,1903179151,3461669938
1529185892.420755000,192.168.43.236,118.190.155.212,59421,8000,1,518217,0,0x00000010,,0.000029000,3461671166,
1529185892.421134000,118.190.155.212,192.168.43.236,8000,59421,518217,1,1228,0x00000010,1228,,1903179151,3461671166
1529185892.421302000,118.190.155.212,192.168.43.236,8000,59421,519445,1,1228,0x00000010,2456,,1903179151,3461672394
1529185892.421330000,192.168.43.236,118.190.155.212,59421,8000,1,520673,0,0x00000010,,0.000028000,3461673622,
1529185892.421612000,118.190.155.212,192.168.43.236,8000,59421,520673,1,1228,0x00000010,1228,,1903179151,3461673622
1529185892.421901000,118.190.155.212,192.168.43.236,8000,59421,521901,1,1228,0x00000010,2456,,1903179151,3461674850
1529185892.421926000,192.168.43.236,118.190.155.212,59421,8000,1,523129,0,0x00000010,,0.000025000,3461676078,
1529185892.423077000,118.190.155.212,192.168.43.236,8000,59421,523129,1,1228,0x00000010,1228,,1903179151,3461676078
1529185892.423359000,118.190.155.212,192.168.43.236,8000,59421,524357,1,1228,0x00000010,2456,,1903179151,3461677306
1529185892.423384000,192.168.43.236,118.190.155.212,59421,8000,1,525585,0,0x00000010,,0.000025000,3461678534,
1529185892.423651000,118.190.155.212,192.168.43.236,8000,59421,525585,1,1228,0x00000010,1228,,1903179151,3461678534
1529185892.423951000,118.190.155.212,192.168.43.236,8000,59421,526813,1,1228,0x00000010,2456,,1903179151,3461679762
1529185892.423976000,192.168.43.236,118.190.155.212,59421,8000,1,528041,0,0x00000010,,0.000025000,3461680990,
1529185892.438349000,118.190.155.212,192.168.43.236,8000,59421,528041,1,1228,0x00000010,1228,,1903179151,3461680990
1529185892.438581000,118.190.155.212,192.168.43.236,8000,59421,529269,1,1228,0x00000010,2456,,1903179151,3461682218
1529185892.438603000,192.168.43.236,118.190.155.212,59421,8000,1,530497,0,0x00000010,,0.000022000,3461683446,
1529185892.449291000,118.190.155.212,192.168.43.236,8000,59421,530497,1,1228,0x00000010,1228,,1903179151,3461683446
1529185892.449543000,118.190.155.212,192.168.43.236,8000,59421,531725,1,1228,0x00000010,2456,,1903179151,3461684674
1529185892.449560000,192.168.43.236,118.190.155.212,59421,8000,1,532953,0,0x00000010,,0.000017000,3461685902,
1529185892.449826000,118.190.155.212,192.168.43.236,8000,59421,532953,1,1228,0x00000010,1228,,1903179151,3461685902
1529185892.450118000,118.190.155.212,192.168.43.236,8000,59421,534181,1,1228,0x00000010,2456,,1903179151,3461687130
1529185892.450135000,192.168.43.236,118.190.155.212,59421,8000,1,535409,0,0x00000010,,0.000017000,3461688358,
1529185892.450418000,118.190.155.212,192.168.43.236,8000,59421,535409,1,1228,0x00000010,1228,,1903179151,3461688358
1529185892.450702000,118.190.155.212,192.168.43.236,8000,59421,536637,1,1228,0x00000010,2456,,1903179151,3461689586
1529185892.450719000,192.168.43.236,118.190.155.212,59421,8000,1,537865,0,0x00000010,,0.000017000,3461690814,
1529185892.462540000,118.190.155.212,192.168.43.236,8000,59421,537865,1,1228,0x00000010,1228,,1903179151,3461711690
1529185892.462677000,118.190.155.212,192.168.43.236,8000,59421,539093,1,1228,0x00000010,2456,,1903179151,3461712918
1529185892.462690000,192.168.43.236,118.190.155.212,59421,8000,1,540321,0,0x00000010,,0.000013000,3461700638,
1529185892.467298000,118.190.155.212,192.168.43.236,8000,59421,540321,1,1228,0x00000010,1228,,1903179151,3461714146
1529185892.467561000,118.190.155.212,192.168.43.236,8000,59421,541549,1,1228,0x00000010,2456,,1903179151,3461715374
1529185892.467763000,192.168.43.236,118.190.155.212,59421,8000,1,542777,0,0x00000010,,0.000202000,3461710462,
1529185892.467876000,118.190.155.212,192.168.43.236,8000,59421,542777,1,1228,0x00000010,1228,,1903179151,3461716602
1529185892.468166000,118.190.155.212,192.168.43.236,8000,59421,544005,1,1228,0x00000010,2456,,1903179151,3461717830
1529185892.468172000,192.168.43.236,118.190.155.212,59421,8000,1,545233,0,0x00000010,,0.000006000,3461719058,
1529185892.468458000,118.190.155.212,192.168.43.236,8000,59421,545233,1,1228,0x00000010,1228,,1903179151,3461719058
1529185892.468655000,118.190.155.212,192.168.43.236,8000,59421,546461,1,1228,0x00000018,2456,,1903179151,3461720286
1529185892.468661000,192.168.43.236,118.190.155.212,59421,8000,1,547689,0,0x00000010,,0.000006000,3461721514,
1529185892.474133000,118.190.155.212,192.168.43.236,8000,59421,547689,1,1228,0x00000010,1228,,1903179151,3461721514
1529185892.474416000,118.190.155.212,192.168.43.236,8000,59421,548917,1,1228,0x00000010,2456,,1903179151,3461722742
1529185892.474431000,192.168.43.236,118.190.155.212,59421,8000,1,550145,0,0x00000010,,0.000015000,3461723970,
1529185892.474701000,118.190.155.212,192.168.43.236,8000,59421,550145,1,1228,0x00000010,1228,,1903179151,3461723970
1529185892.475031000,118.190.155.212,192.168.43.236,8000,59421,551373,1,1228,0x00000010,2456,,1903179151,3461725198
1529185892.475046000,192.168.43.236,118.190.155.212,59421,8000,1,552601,0,0x00000010,,0.000015000,3461726426,
1529185892.475292000,118.190.155.212,192.168.43.236,8000,59421,552601,1,1228,0x00000010,1228,,1903179151,3461726426
1529185892.475575000,118.190.155.212,192.168.43.236,8000,59421,553829,1,1228,0x00000010,2456,,1903179151,3461727654
1529185892.475590000,192.168.43.236,118.190.155.212,59421,8000,1,555057,0,0x00000010,,0.000015000,3461728882,
1529185892.484184000,118.190.155.212,192.168.43.236,8000,59421,555057,1,1228,0x00000010,1228,,1903179151,3461728882
1529185892.484433000,118.190.155.212,192.168.43.236,8000,59421,556285,1,1228,0x00000010,2456,,1903179151,3461730110
1529185892.484448000,192.168.43.236,118.190.155.212,59421,8000,1,557513,0,0x00000010,,0.000015000,3461731338,
1529185892.484720000,118.190.155.212,192.168.43.236,8000,59421,557513,1,1228,0x00000010,1228,,1903179151,3461731338
1529185892.485054000,118.190.155.212,192.168.43.236,8000,59421,558741,1,1228,0x00000010,2456,,1903179151,3461732566
