frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185098.015390000,118.190.155.212,192.168.43.127,8000,47862,352673,127,1228,0x00000010,2456,,2595032698,472667748
1529185098.015456000,192.168.43.127,118.190.155.212,47862,8000,127,353901,0,0x00000010,,0.000066000,472668976,
1529185098.019935000,118.190.155.212,192.168.43.127,8000,47862,353901,127,1228,0x00000010,1228,,2595032698,472668976
1529185098.020044000,118.190.155.212,192.168.43.127,8000,47862,355129,127,1228,0x00000010,2456,,2595032698,472670204
1529185098.020085000,192.168.43.127,118.190.155.212,47862,8000,127,356357,0,0x00000010,,0.000041000,472671432,
1529185098.020535000,118.190.155.212,192.168.43.127,8000,47862,356357,127,1228,0x00000010,1228,,2595032698,472671432
1529185098.020669000,118.190.155.212,192.168.43.127,8000,47862,357585,127,1228,0x00000010,2456,,2595032698,472672660
1529185098.020723000,192.168.43.127,118.190.155.212,47862,8000,127,358813,0,0x00000010,,0.000054000,472673888,
1529185098.021082000,118.190.155.212,192.168.43.127,8000,47862,358813,127,1228,0x00000010,1228,,2595032698,472673888
1529185098.021384000,118.190.155.212,192.168.43.127,8000,47862,360041,127,1228,0x00000010,2456,,2595032698,472675116
1529185098.021434000,192.168.43.127,118.190.155.212,47862,8000,127,361269,0,0x00000010,,0.000050000,472676344,
1529185098.047779000,118.190.155.212,192.168.43.127,8000,47862,361269,127,1228,0x00000010,1228,,2595032698,472688624
1529185098.047873000,118.190.155.212,192.168.43.127,8000,47862,362497,127,1228,0x00000010,2456,,2595032698,472689852
1529185098.047913000,192.168.43.127,118.190.155.212,47862,8000,127,363725,0,0x00000010,,0.000040000,472691080,
1529185098.053939000,118.190.155.212,192.168.43.127,8000,47862,363725,127,1228,0x00000010,1228,,2595032698,472691080
1529185098.054018000,118.190.155.212,192.168.43.127,8000,47862,364953,127,1228,0x00000010,2456,,2595032698,472692308
1529185098.054057000,192.168.43.127,118.190.155.212,47862,8000,127,366181,0,0x00000010,,0.000039000,472693536,
1529185098.087487000,118.190.155.212,192.168.43.127,8000,47862,366181,127,1228,0x00000010,1228,,2595032698,472703360
1529185098.093595000,118.190.155.212,192.168.43.127,8000,47862,367409,127,1228,0x00000010,2456,,2595032698,472704588
1529185098.093636000,192.168.43.127,118.190.155.212,47862,8000,127,368637,0,0x00000010,,0.000041000,472708272,
1529185098.112885000,118.190.155.212,192.168.43.127,8000,47862,368637,127,1228,0x00000010,1228,,2595032698,472708272
1529185098.113007000,118.190.155.212,192.168.43.127,8000,47862,369865,127,1228,0x00000010,2456,,2595032698,472709500
1529185098.113036000,192.168.43.127,118.190.155.212,47862,8000,127,371093,0,0x00000010,,0.000029000,472710728,
1529185098.113322000,118.190.155.212,192.168.43.127,8000,47862,371093,127,1228,0x00000010,1228,,2595032698,472710728
1529185098.113653000,118.190.155.212,192.168.43.127,8000,47862,372321,127,1228,0x00000010,2456,,2595032698,472711956
1529185098.113677000,192.168.43.127,118.190.155.212,47862,8000,127,373549,0,0x00000010,,0.000024000,472713184,
1529185098.114023000,118.190.155.212,192.168.43.127,8000,47862,373549,127,1228,0x00000010,1228,,2595032698,472713184
1529185098.116783000,118.190.155.212,192.168.43.127,8000,47862,374777,127,1228,0x00000010,2456,,2595032698,472714412
1529185098.116815000,118.190.155.212,192.168.43.127,8000,47862,376005,127,1228,0x00000010,3684,,2595032698,472715640
1529185098.116832000,192.168.43.127,118.190.155.212,47862,8000,127,376005,0,0x00000010,,0.000049000,472715640,
1529185098.117616000,118.190.155.212,192.168.43.127,8000,47862,377233,127,1228,0x00000010,2456,,2595032698,472716868
1529185098.117650000,192.168.43.127,118.190.155.212,47862,8000,127,378461,0,0x00000010,,0.000034000,472718096,
1529185098.117829000,118.190.155.212,192.168.43.127,8000,47862,378461,127,1228,0x00000010,1228,,2595032698,472718096
1529185098.118000000,118.190.155.212,192.168.43.127,8000,47862,379689,127,1228,0x00000010,2456,,2595032698,472719324
1529185098.118020000,192.168.43.127,118.190.155.212,47862,8000,127,380917,0,0x00000010,,0.000020000,472720552,
1529185098.137646000,118.190.155.212,192.168.43.127,8000,47862,380917,127,1228,0x00000010,1228,,2595032698,472732832
1529185098.143617000,118.190.155.212,192.168.43.127,8000,47862,382145,127,1228,0x00000010,2456,,2595032698,472734060
1529185098.143673000,192.168.43.127,118.190.155.212,47862,8000,127,383373,0,0x00000010,,0.000056000,472735288,
1529185098.177723000,118.190.155.212,192.168.43.127,8000,47862,383373,127,1228,0x00000010,1228,,2595032698,472745112
1529185098.177927000,118.190.155.212,192.168.43.127,8000,47862,384601,127,1228,0x00000010,2456,,2595032698,472746340
1529185098.177962000,192.168.43.127,118.190.155.212,47862,8000,127,385829,0,0x00000010,,0.000035000,472738972,
1529185098.182577000,118.190.155.212,192.168.43.127,8000,47862,385829,127,1228,0x00000010,1228,,2595032698,472747568
1529185098.182725000,118.190.155.212,192.168.43.127,8000,47862,387057,127,1228,0x00000010,2456,,2595032698,472748796
1529185098.182757000,192.168.43.127,118.190.155.212,47862,8000,127,388285,0,0x00000010,,0.000032000,472750024,
1529185098.203164000,118.190.155.212,192.168.43.127,8000,47862,388285,127,1228,0x00000010,1228,,2595032698,472750024
1529185098.203269000,118.190.155.212,192.168.43.127,8000,47862,389513,127,1228,0x00000010,2456,,2595032698,472751252
1529185098.203343000,192.168.43.127,118.190.155.212,47862,8000,127,390741,0,0x00000010,,0.000074000,472752480,
1529185098.203765000,118.190.155.212,192.168.43.127,8000,47862,390741,127,1228,0x00000010,1228,,2595032698,472752480
1529185098.203913000,118.190.155.212,192.168.43.127,8000,47862,391969,127,1228,0x00000010,2456,,2595032698,472753708
1529185098.203977000,192.168.43.127,118.190.155.212,47862,8000,127,393197,0,0x00000010,,0.000064000,472754936,
1529185098.204399000,118.190.155.212,192.168.43.127,8000,47862,393197,127,1228,0x00000010,1228,,2595032698,472754936
1529185098.204540000,118.190.155.212,192.168.43.127,8000,47862,394425,127,1228,0x00000010,2456,,2595032698,472756164
1529185098.204589000,192.168.43.127,118.190.155.212,47862,8000,127,395653,0,0x00000010,,0.000049000,472759848,
1529185098.205061000,118.190.155.212,192.168.43.127,8000,47862,395653,127,1228,0x00000010,1228,,2595032698,472759848
1529185098.205066000,118.190.155.212,192.168.43.127,8000,47862,396881,127,1228,0x00000010,2456,,2595032698,472761076
1529185098.205154000,192.168.43.127,118.190.155.212,47862,8000,127,398109,0,0x00000010,,0.000088000,472762304,
1529185098.219148000,118.190.155.212,192.168.43.127,8000,47862,398109,127,1228,0x00000010,1228,,2595032698,472762304
1529185098.223285000,118.190.155.212,192.168.43.127,8000,47862,399337,127,1228,0x00000010,2456,,2595032698,472763532
1529185098.223351000,192.168.43.127,118.190.155.212,47862,8000,127,400565,0,0x00000010,,0.000066000,472764760,
1529185098.241644000,118.190.155.212,192.168.43.127,8000,47862,400565,127,1228,0x00000010,1228,,2595032698,472764760
1529185098.247713000,118.190.155.212,192.168.43.127,8000,47862,401793,127,1228,0x00000010,2456,,2595032698,472765988
1529185098.247884000,192.168.43.127,118.190.155.212,47862,8000,127,403021,0,0x00000010,,0.000171000,472779496,
1529185098.257775000,118.190.155.212,192.168.43.127,8000,47862,403021,127,1228,0x00000010,1228,,2595032698,472779496
1529185098.257874000,118.190.155.212,192.168.43.127,8000,47862,404249,127,1228,0x00000010,2456,,2595032698,472780724
1529185098.257915000,192.168.43.127,118.190.155.212,47862,8000,127,405477,0,0x00000010,,0.000041000,472781952,
1529185098.262829000,118.190.155.212,192.168.43.127,8000,47862,405477,127,1228,0x00000010,1228,,2595032698,472781952
1529185098.262985000,118.190.155.212,192.168.43.127,8000,47862,406705,127,1228,0x00000010,2456,,2595032698,472783180
1529185098.263034000,192.168.43.127,118.190.155.212,47862,8000,127,407933,0,0x00000010,,0.000049000,472784408,
1529185098.280668000,118.190.155.212,192.168.43.127,8000,47862,407933,127,1228,0x00000010,1228,,2595032698,472784408
1529185098.280789000,118.190.155.212,192.168.43.127,8000,47862,409161,127,1228,0x00000010,2456,,2595032698,472785636
1529185098.280832000,192.168.43.127,118.190.155.212,47862,8000,127,410389,0,0x00000010,,0.000043000,472786864,
1529185098.286744000,118.190.155.212,192.168.43.127,8000,47862,410389,127,1228,0x00000010,1228,,2595032698,472786864
1529185098.287079000,118.190.155.212,192.168.43.127,8000,47862,411617,127,1228,0x00000010,2456,,2595032698,472788092
1529185098.287126000,192.168.43.127,118.190.155.212,47862,8000,127,412845,0,0x00000010,,0.000047000,472789320,
1529185098.287397000,118.190.155.212,192.168.43.127,8000,47862,412845,127,1228,0x00000010,1228,,2595032698,472789320
1529185098.287873000,118.190.155.212,192.168.43.127,8000,47862,414073,127,1228,0x00000010,2456,,2595032698,472790548
1529185098.287930000,192.168.43.127,118.190.155.212,47862,8000,127,415301,0,0x00000010,,0.000057000,472791776,
1529185098.296760000,118.190.155.212,192.168.43.127,8000,47862,415301,127,1228,0x00000010,1228,,2595032698,472804056
1529185098.298742000,118.190.155.212,192.168.43.127,8000,47862,416529,127,1228,0x00000010,2456,,2595032698,472805284
1529185098.298772000,192.168.43.127,118.190.155.212,47862,8000,127,417757,0,0x00000010,,0.000030000,472800372,
1529185098.302978000,118.190.155.212,192.168.43.127,8000,47862,417757,127,1228,0x00000010,1228,,2595032698,472806512
1529185098.303104000,118.190.155.212,192.168.43.127,8000,47862,418985,127,1228,0x00000010,2456,,2595032698,472807740
1529185098.303150000,192.168.43.127,118.190.155.212,47862,8000,127,420213,0,0x00000010,,0.000046000,472808968,
1529185098.321581000,118.190.155.212,192.168.43.127,8000,47862,420213,127,1228,0x00000010,1228,,2595032698,472808968
1529185098.327679000,118.190.155.212,192.168.43.127,8000,47862,421441,127,1228,0x00000010,2456,,2595032698,472810196
1529185098.327737000,192.168.43.127,118.190.155.212,47862,8000,127,422669,0,0x00000010,,0.000058000,472811424,
1529185098.337683000,118.190.155.212,192.168.43.127,8000,47862,422669,127,1228,0x00000010,1228,,2595032698,472811424
1529185098.343137000,118.190.155.212,192.168.43.127,8000,47862,423897,127,1228,0x00000010,2456,,2595032698,472812652
1529185098.343203000,192.168.43.127,118.190.155.212,47862,8000,127,425125,0,0x00000010,,0.000066000,472813880,
1529185098.362288000,118.190.155.212,192.168.43.127,8000,47862,425125,127,1228,0x00000010,1228,,2595032698,472813880
1529185098.362447000,118.190.155.212,192.168.43.127,8000,47862,426353,127,1228,0x00000010,2456,,2595032698,472815108
1529185098.362546000,192.168.43.127,118.190.155.212,47862,8000,127,427581,0,0x00000010,,0.000099000,472816336,
1529185098.363255000,118.190.155.212,192.168.43.127,8000,47862,427581,127,1228,0x00000010,1228,,2595032698,472816336
1529185098.363376000,118.190.155.212,192.168.43.127,8000,47862,428809,127,1228,0x00000010,2456,,2595032698,472817564
1529185098.363427000,192.168.43.127,118.190.155.212,47862,8000,127,430037,0,0x00000010,,0.000051000,472818792,
1529185098.364172000,118.190.155.212,192.168.43.127,8000,47862,430037,127,1228,0x00000010,1228,,2595032698,472818792
1529185098.364374000,118.190.155.212,192.168.43.127,8000,47862,431265,127,1228,0x00000010,2456,,2595032698,472820020
1529185098.364456000,192.168.43.127,118.190.155.212,47862,8000,127,432493,0,0x00000010,,0.000082000,472833528,
1529185098.364574000,118.190.155.212,192.168.43.127,8000,47862,432493,127,1228,0x00000010,1228,,2595032698,472833528
1529185098.365396000,118.190.155.212,192.168.43.127,8000,47862,433721,127,1228,0x00000010,2456,,2595032698,472834756
1529185098.365453000,192.168.43.127,118.190.155.212,47862,8000,127,434949,0,0x00000010,,0.000057000,472835984,
1529185098.376408000,118.190.155.212,192.168.43.127,8000,47862,434949,127,1228,0x00000010,1228,,2595032698,472835984
1529185098.383073000,118.190.155.212,192.168.43.127,8000,47862,436177,127,1228,0x00000010,2456,,2595032698,472837212
1529185098.383130000,192.168.43.127,118.190.155.212,47862,8000,127,437405,0,0x00000010,,0.000057000,472838440,
1529185098.401647000,118.190.155.212,192.168.43.127,8000,47862,437405,127,1228,0x00000010,1228,,2595032698,472838440
1529185098.406511000,118.190.155.212,192.168.43.127,8000,47862,438633,127,1228,0x00000018,2456,,2595032698,472839668
1529185098.406610000,192.168.43.127,118.190.155.212,47862,8000,127,439861,0,0x00000010,,0.000099000,472843352,
1529185098.417621000,118.190.155.212,192.168.43.127,8000,47862,439861,127,1228,0x00000010,1228,,2595032698,472853176
1529185098.423956000,118.190.155.212,192.168.43.127,8000,47862,441089,127,1228,0x00000010,2456,,2595032698,472854404
1529185098.424021000,192.168.43.127,118.190.155.212,47862,8000,127,442317,0,0x00000010,,0.000065000,472855632,
1529185098.443178000,118.190.155.212,192.168.43.127,8000,47862,442317,127,1228,0x00000010,1228,,2595032698,472855632
1529185098.443355000,118.190.155.212,192.168.43.127,8000,47862,443545,127,1228,0x00000010,2456,,2595032698,472856860
1529185098.443402000,192.168.43.127,118.190.155.212,47862,8000,127,444773,0,0x00000010,,0.000047000,472858088,
1529185098.443707000,118.190.155.212,192.168.43.127,8000,47862,444773,127,1228,0x00000010,1228,,2595032698,472858088
1529185098.444019000,118.190.155.212,192.168.43.127,8000,47862,446001,127,1228,0x00000010,2456,,2595032698,472859316
1529185098.444070000,192.168.43.127,118.190.155.212,47862,8000,127,447229,0,0x00000010,,0.000051000,472860544,
1529185098.444855000,118.190.155.212,192.168.43.127,8000,47862,447229,127,1228,0x00000010,1228,,2595032698,472860544
1529185098.444886000,118.190.155.212,192.168.43.127,8000,47862,448457,127,1228,0x00000010,2456,,2595032698,472861772
1529185098.444943000,192.168.43.127,118.190.155.212,47862,8000,127,449685,0,0x00000010,,0.000057000,472863000,
1529185098.445733000,118.190.155.212,192.168.43.127,8000,47862,449685,127,1228,0x00000010,1228,,2595032698,472863000
1529185098.445740000,118.190.155.212,192.168.43.127,8000,47862,450913,127,1228,0x00000010,2456,,2595032698,472864228
1529185098.445824000,192.168.43.127,118.190.155.212,47862,8000,127,452141,0,0x00000010,,0.000084000,472865456,
1529185098.457656000,118.190.155.212,192.168.43.127,8000,47862,452141,127,1228,0x00000010,1228,,2595032698,472877736
1529185098.463557000,118.190.155.212,192.168.43.127,8000,47862,453369,127,1228,0x00000010,2456,,2595032698,472878964
1529185098.463622000,192.168.43.127,118.190.155.212,47862,8000,127,454597,0,0x00000010,,0.000065000,472880192,
1529185098.481664000,118.190.155.212,192.168.43.127,8000,47862,454597,127,1228,0x00000010,1228,,2595032698,472880192
1529185098.487697000,118.190.155.212,192.168.43.127,8000,47862,455825,127,1228,0x00000010,2456,,2595032698,472881420
1529185098.487775000,192.168.43.127,118.190.155.212,47862,8000,127,457053,0,0x00000010,,0.000078000,472882648,
1529185098.498762000,118.190.155.212,192.168.43.127,8000,47862,457053,127,1228,0x00000010,1228,,2595032698,472882648
1529185098.503480000,118.190.155.212,192.168.43.127,8000,47862,458281,127,1228,0x00000010,2456,,2595032698,472883876
1529185098.503559000,192.168.43.127,118.190.155.212,47862,8000,127,459509,0,0x00000010,,0.000079000,472885104,
1529185098.523319000,118.190.155.212,192.168.43.127,8000,47862,459509,127,1228,0x00000010,1228,,2595032698,472885104
1529185098.523451000,118.190.155.212,192.168.43.127,8000,47862,460737,127,1228,0x00000010,2456,,2595032698,472886332
1529185098.523625000,192.168.43.127,118.190.155.212,47862,8000,127,461965,0,0x00000010,,0.000174000,472887560,
1529185098.523834000,118.190.155.212,192.168.43.127,8000,47862,461965,127,1228,0x00000010,1228,,2595032698,472887560
1529185098.526494000,118.190.155.212,192.168.43.127,8000,47862,463193,127,1228,0x00000018,2456,,2595032698,472888788
1529185098.526499000,118.190.155.212,192.168.43.127,8000,47862,464421,127,1228,0x00000010,3684,,2595032698,472890016
1529185098.526624000,192.168.43.127,118.190.155.212,47862,8000,127,465649,0,0x00000010,,0.000125000,472891244,
1529185098.527306000,118.190.155.212,192.168.43.127,8000,47862,465649,127,1228,0x00000010,1228,,2595032698,472891244
1529185098.527345000,118.190.155.212,192.168.43.127,8000,47862,466877,127,1228,0x00000010,2456,,2595032698,472904752
1529185098.527432000,192.168.43.127,118.190.155.212,47862,8000,127,468105,0,0x00000010,,0.000087000,472905980,
1529185098.527562000,118.190.155.212,192.168.43.127,8000,47862,468105,127,1228,0x00000010,1228,,2595032698,472905980
1529185098.537508000,118.190.155.212,192.168.43.127,8000,47862,469333,127,1228,0x00000010,2456,,2595032698,472907208
1529185098.537557000,192.168.43.127,118.190.155.212,47862,8000,127,470561,0,0x00000010,,0.000049000,472908436,
1529185098.543704000,118.190.155.212,192.168.43.127,8000,47862,470561,127,1228,0x00000010,1228,,2595032698,472908436
1529185098.561690000,118.190.155.212,192.168.43.127,8000,47862,471789,127,1228,0x00000010,2456,,2595032698,472909664
1529185098.561801000,192.168.43.127,118.190.155.212,47862,8000,127,473017,0,0x00000010,,0.000111000,472910892,
1529185098.569721000,118.190.155.212,192.168.43.127,8000,47862,473017,127,1228,0x00000010,1228,,2595032698,472910892
1529185098.576864000,118.190.155.212,192.168.43.127,8000,47862,474245,127,1228,0x00000010,2456,,2595032698,472924400
1529185098.576912000,192.168.43.127,118.190.155.212,47862,8000,127,475473,0,0x00000010,,0.000048000,472925628,
1529185098.582387000,118.190.155.212,192.168.43.127,8000,47862,475473,127,1228,0x00000018,1228,,2595032698,472925628
1529185098.589251000,118.190.155.212,192.168.43.127,8000,47862,476701,127,1228,0x00000010,2456,,2595032698,472926856
1529185098.589285000,192.168.43.127,118.190.155.212,47862,8000,127,477929,0,0x00000010,,0.000034000,472928084,
1529185098.589366000,118.190.155.212,192.168.43.127,8000,47862,477929,127,1228,0x00000010,1228,,2595032698,472928084
1529185098.590026000,118.190.155.212,192.168.43.127,8000,47862,479157,127,1228,0x00000010,2456,,2595032698,472929312
1529185098.590077000,118.190.155.212,192.168.43.127,8000,47862,480385,127,1228,0x00000010,3684,,2595032698,472930540
1529185098.590106000,192.168.43.127,118.190.155.212,47862,8000,127,480385,0,0x00000010,,0.000080000,472930540,
1529185098.590253000,118.190.155.212,192.168.43.127,8000,47862,481613,127,1228,0x00000010,2456,,2595032698,472931768
1529185098.590276000,192.168.43.127,118.190.155.212,47862,8000,127,482841,0,0x00000010,,0.000023000,472932996,
1529185098.591244000,118.190.155.212,192.168.43.127,8000,47862,482841,127,1228,0x00000010,1228,,2595032698,472932996
1529185098.591249000,118.190.155.212,192.168.43.127,8000,47862,484069,127,1228,0x00000010,2456,,2595032698,472934224
1529185098.591312000,192.168.43.127,118.190.155.212,47862,8000,127,485297,0,0x00000010,,0.000063000,472935452,
1529185098.618676000,118.190.155.212,192.168.43.127,8000,47862,485297,127,1228,0x00000010,1228,,2595032698,472942820
1529185098.623470000,118.190.155.212,192.168.43.127,8000,47862,486525,127,1228,0x00000010,2456,,2595032698,472944048
1529185098.623529000,192.168.43.127,118.190.155.212,47862,8000,127,487753,0,0x00000010,,0.000059000,472945276,
1529185098.641721000,118.190.155.212,192.168.43.127,8000,47862,487753,127,1228,0x00000010,1228,,2595032698,472945276
1529185098.641815000,118.190.155.212,192.168.43.127,8000,47862,488981,127,1228,0x00000010,2456,,2595032698,472946504
1529185098.641918000,192.168.43.127,118.190.155.212,47862,8000,127,490209,0,0x00000010,,0.000103000,472947732,
1529185098.647916000,118.190.155.212,192.168.43.127,8000,47862,490209,127,1228,0x00000010,1228,,2595032698,472947732
1529185098.648035000,118.190.155.212,192.168.43.127,8000,47862,491437,127,1228,0x00000010,2456,,2595032698,472948960
1529185098.648128000,192.168.43.127,118.190.155.212,47862,8000,127,492665,0,0x00000010,,0.000093000,472957556,
1529185098.657702000,118.190.155.212,192.168.43.127,8000,47862,492665,127,1228,0x00000018,1228,,2595032698,472962468
1529185098.662392000,118.190.155.212,192.168.43.127,8000,47862,493893,127,1228,0x00000010,2456,,2595032698,472963696
1529185098.662459000,192.168.43.127,118.190.155.212,47862,8000,127,495121,0,0x00000010,,0.000067000,472964924,
1529185098.669972000,118.190.155.212,192.168.43.127,8000,47862,495121,127,1228,0x00000010,1228,,2595032698,472964924
1529185098.670083000,118.190.155.212,192.168.43.127,8000,47862,496349,127,1228,0x00000010,2456,,2595032698,472966152
1529185098.670138000,192.168.43.127,118.190.155.212,47862,8000,127,497577,0,0x00000010,,0.000055000,472967380,
1529185098.670470000,118.190.155.212,192.168.43.127,8000,47862,497577,127,1228,0x00000010,1228,,2595032698,472967380
1529185098.670730000,118.190.155.212,192.168.43.127,8000,47862,498805,127,1228,0x00000010,2456,,2595032698,472968608
1529185098.670783000,192.168.43.127,118.190.155.212,47862,8000,127,500033,0,0x00000010,,0.000053000,472971064,
1529185098.678086000,118.190.155.212,192.168.43.127,8000,47862,500033,127,1228,0x00000010,1228,,2595032698,472972292
1529185098.684308000,118.190.155.212,192.168.43.127,8000,47862,501261,127,1228,0x00000010,2456,,2595032698,472973520
1529185098.684374000,192.168.43.127,118.190.155.212,47862,8000,127,502489,0,0x00000010,,0.000066000,472974748,
1529185098.697651000,118.190.155.212,192.168.43.127,8000,47862,502489,127,1228,0x00000010,1228,,2595032698,472982116
1529185098.702909000,118.190.155.212,192.168.43.127,8000,47862,503717,127,1228,0x00000010,2456,,2595032698,472983344
1529185098.702975000,192.168.43.127,118.190.155.212,47862,8000,127,504945,0,0x00000010,,0.000066000,472984572,
1529185098.709775000,118.190.155.212,192.168.43.127,8000,47862,504945,127,1228,0x00000010,1228,,2595032698,472984572
1529185098.710111000,118.190.155.212,192.168.43.127,8000,47862,506173,127,1228,0x00000010,2456,,2595032698,472985800
1529185098.710213000,192.168.43.127,118.190.155.212,47862,8000,127,507401,0,0x00000010,,0.000102000,472987028,
1529185098.710352000,118.190.155.212,192.168.43.127,8000,47862,507401,127,1228,0x00000010,1228,,2595032698,472987028
1529185098.710847000,118.190.155.212,192.168.43.127,8000,47862,508629,127,1228,0x00000010,2456,,2595032698,472988256
1529185098.710926000,192.168.43.127,118.190.155.212,47862,8000,127,509857,0,0x00000010,,0.000079000,472991940,
1529185098.716782000,118.190.155.212,192.168.43.127,8000,47862,509857,127,1228,0x00000010,1228,,2595032698,472994396
1529185098.716899000,118.190.155.212,192.168.43.127,8000,47862,511085,127,1228,0x00000010,2456,,2595032698,472995624
1529185098.716949000,192.168.43.127,118.190.155.212,47862,8000,127,512313,0,0x00000010,,0.000050000,472996852,
1529185098.722964000,118.190.155.212,192.168.43.127,8000,47862,512313,127,1228,0x00000010,1228,,2595032698,472996852
1529185098.723075000,118.190.155.212,192.168.43.127,8000,47862,513541,127,1228,0x00000010,2456,,2595032698,472998080
1529185098.723122000,192.168.43.127,118.190.155.212,47862,8000,127,514769,0,0x00000010,,0.000047000,472999308,
1529185098.736598000,118.190.155.212,192.168.43.127,8000,47862,514769,127,1228,0x00000010,1228,,2595032698,473006676
1529185098.742706000,118.190.155.212,192.168.43.127,8000,47862,515997,127,1228,0x00000010,2456,,2595032698,473007904
1529185098.742773000,192.168.43.127,118.190.155.212,47862,8000,127,517225,0,0x00000010,,0.000067000,473009132,
1529185098.749732000,118.190.155.212,192.168.43.127,8000,47862,517225,127,1228,0x00000010,1228,,2595032698,473009132
1529185098.749861000,118.190.155.212,192.168.43.127,8000,47862,518453,127,1228,0x00000010,2456,,2595032698,473010360
1529185098.749913000,192.168.43.127,118.190.155.212,47862,8000,127,519681,0,0x00000010,,0.000052000,473014044,
1529185098.757618000,118.190.155.212,192.168.43.127,8000,47862,519681,127,1228,0x00000010,1228,,2595032698,473016500
1529185098.762691000,118.190.155.212,192.168.43.127,8000,47862,520909,127,1228,0x00000018,2456,,2595032698,473017728
1529185098.762761000,192.168.43.127,118.190.155.212,47862,8000,127,522137,0,0x00000010,,0.000070000,473018956,
1529185098.762838000,118.190.155.212,192.168.43.127,8000,47862,522137,127,1228,0x00000010,1228,,2595032698,473018956
1529185098.763293000,118.190.155.212,192.168.43.127,8000,47862,523365,127,1044,0x00000018,2272,,2595032698,473020184
1529185098.763360000,192.168.43.127,118.190.155.212,47862,8000,127,524409,0,0x00000010,,0.000067000,473021229,
1529185098.764292000,192.168.43.127,118.190.155.212,47862,8000,127,524409,0,0x00000010,,,473021229,2595032698
1529185098.827524000,118.190.155.212,192.168.43.127,8000,47862,524409,127,0,0x00000011,,,2595032698,
1529185098.827618000,118.190.155.212,192.168.43.127,8000,47862,524410,127,0,0x00000010,,,2595032699,
1529185098.827635000,192.168.43.127,118.190.155.212,47862,8000,127,524410,0,0x00000011,,0.000111000,473021229,
1529185098.896989000,118.190.155.212,192.168.43.127,8000,47862,524410,128,0,0x00000010,,0.069354000,2595032699,
