frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529184947.360023000,118.190.155.212,192.168.43.127,8000,47764,311341,127,1228,0x00000010,2456,,3490973616,1000509927
1529184947.360057000,192.168.43.127,118.190.155.212,47764,8000,127,312569,0,0x00000010,,0.000034000,1000511155,
1529184947.360640000,118.190.155.212,192.168.43.127,8000,47764,312569,127,1228,0x00000010,1228,,3490973616,1000511155
1529184947.360756000,118.190.155.212,192.168.43.127,8000,47764,313797,127,1228,0x00000010,2456,,3490973616,1000512383
1529184947.360804000,192.168.43.127,118.190.155.212,47764,8000,127,315025,0,0x00000010,,0.000048000,1000513611,
1529184947.361247000,118.190.155.212,192.168.43.127,8000,47764,315025,127,1228,0x00000010,1228,,3490973616,1000513611
1529184947.364529000,118.190.155.212,192.168.43.127,8000,47764,316253,127,1228,0x00000010,2456,,3490973616,1000514839
1529184947.364586000,192.168.43.127,118.190.155.212,47764,8000,127,317481,0,0x00000010,,0.000057000,1000516067,
1529184947.378979000,118.190.155.212,192.168.43.127,8000,47764,317481,127,1228,0x00000010,1228,,3490973616,1000520979
1529184947.379215000,118.190.155.212,192.168.43.127,8000,47764,318709,127,1228,0x00000010,2456,,3490973616,1000522207
1529184947.379233000,192.168.43.127,118.190.155.212,47764,8000,127,319937,0,0x00000010,,0.000018000,1000517295,
1529184947.474690000,118.190.155.212,192.168.43.127,8000,47764,322393,127,1228,0x00000010,,,3490973616,1000528347
1529184947.474767000,192.168.43.127,118.190.155.212,47764,8000,127,319937,0,0x00000010,,,1000523435,
1529184947.474691000,118.190.155.212,192.168.43.127,8000,47764,323621,127,1228,0x00000010,2456,,3490973616,1000529575
1529184947.474806000,192.168.43.127,118.190.155.212,47764,8000,127,319937,0,0x00000010,,,1000523435,
1529184947.474692000,118.190.155.212,192.168.43.127,8000,47764,324849,127,1228,0x00000010,3684,,3490973616,1000530803
1529184947.474827000,192.168.43.127,118.190.155.212,47764,8000,127,319937,0,0x00000010,,,1000523435,
1529184947.474693000,118.190.155.212,192.168.43.127,8000,47764,326077,127,1228,0x00000010,4912,,3490973616,1000532031
1529184947.474843000,192.168.43.127,118.190.155.212,47764,8000,127,319937,0,0x00000010,,,1000523435,
1529184947.474693000,118.190.155.212,192.168.43.127,8000,47764,327305,127,1228,0x00000010,6140,,3490973616,1000533259
1529184947.474859000,192.168.43.127,118.190.155.212,47764,8000,127,319937,0,0x00000010,,,1000523435,
1529184947.474694000,118.190.155.212,192.168.43.127,8000,47764,328533,127,1228,0x00000010,7368,,3490973616,1000534487
1529184947.474874000,192.168.43.127,118.190.155.212,47764,8000,127,319937,0,0x00000010,,,1000523435,
1529184947.474695000,118.190.155.212,192.168.43.127,8000,47764,329761,127,1228,0x00000010,8596,,3490973616,1000535715
1529184947.474886000,192.168.43.127,118.190.155.212,47764,8000,127,319937,0,0x00000010,,,1000523435,
1529184947.474695000,118.190.155.212,192.168.43.127,8000,47764,330989,127,1228,0x00000010,9824,,3490973616,1000536943
1529184947.474901000,192.168.43.127,118.190.155.212,47764,8000,127,319937,0,0x00000010,,,1000523435,
1529184947.474696000,118.190.155.212,192.168.43.127,8000,47764,332217,127,1228,0x00000010,11052,,3490973616,1000538171
1529184947.474913000,192.168.43.127,118.190.155.212,47764,8000,127,319937,0,0x00000010,,,1000523435,
1529184947.520443000,118.190.155.212,192.168.43.127,8000,47764,319937,127,1228,0x00000010,13508,,3490973616,1000523435
1529184947.520505000,192.168.43.127,118.190.155.212,47764,8000,127,321165,0,0x00000010,,0.000062000,1000524663,
1529184947.520448000,118.190.155.212,192.168.43.127,8000,47764,321165,127,1228,0x00000010,12280,,3490973616,1000524663
1529184947.520558000,192.168.43.127,118.190.155.212,47764,8000,127,333445,0,0x00000010,,0.045862000,1000551679,
1529184947.527411000,118.190.155.212,192.168.43.127,8000,47764,333445,127,1228,0x00000010,1228,,3490973616,1000551679
1529184947.527460000,118.190.155.212,192.168.43.127,8000,47764,334673,127,1228,0x00000010,2456,,3490973616,1000552907
1529184947.527476000,192.168.43.127,118.190.155.212,47764,8000,127,334673,0,0x00000010,,0.000065000,1000552907,
1529184947.527524000,192.168.43.127,118.190.155.212,47764,8000,127,335901,0,0x00000010,,0.000064000,1000554135,
1529184947.559440000,118.190.155.212,192.168.43.127,8000,47764,335901,127,1228,0x00000010,1228,,3490973616,1000554135
1529184947.559501000,192.168.43.127,118.190.155.212,47764,8000,127,337129,0,0x00000010,,0.000061000,1000555363,
1529184947.559501000,118.190.155.212,192.168.43.127,8000,47764,337129,127,1228,0x00000010,1228,,3490973616,1000555363
1529184947.559552000,192.168.43.127,118.190.155.212,47764,8000,127,338357,0,0x00000010,,0.000051000,1000556591,
1529184947.559839000,118.190.155.212,192.168.43.127,8000,47764,338357,127,1228,0x00000010,1228,,3490973616,1000556591
1529184947.559880000,192.168.43.127,118.190.155.212,47764,8000,127,339585,0,0x00000010,,0.000041000,1000557819,
1529184947.578710000,118.190.155.212,192.168.43.127,8000,47764,339585,127,1228,0x00000010,1228,,3490973616,1000565187
1529184947.578735000,192.168.43.127,118.190.155.212,47764,8000,127,340813,0,0x00000010,,0.000025000,1000560275,
1529184947.579038000,118.190.155.212,192.168.43.127,8000,47764,340813,127,1228,0x00000010,1228,,3490973616,1000566415
1529184947.579076000,192.168.43.127,118.190.155.212,47764,8000,127,342041,0,0x00000010,,0.000038000,1000560275,
1529184947.599133000,118.190.155.212,192.168.43.127,8000,47764,342041,127,1228,0x00000010,1228,,3490973616,1000567643
1529184947.599193000,192.168.43.127,118.190.155.212,47764,8000,127,343269,0,0x00000010,,0.000060000,1000568871,
1529184947.599213000,118.190.155.212,192.168.43.127,8000,47764,343269,127,1228,0x00000010,1228,,3490973616,1000568871
1529184947.599251000,192.168.43.127,118.190.155.212,47764,8000,127,344497,0,0x00000010,,0.000038000,1000570099,
1529184947.607308000,118.190.155.212,192.168.43.127,8000,47764,344497,127,1228,0x00000010,1228,,3490973616,1000570099
1529184947.607365000,192.168.43.127,118.190.155.212,47764,8000,127,345725,0,0x00000010,,0.000057000,1000571327,
1529184947.619374000,118.190.155.212,192.168.43.127,8000,47764,345725,127,1228,0x00000010,1228,,3490973616,1000573783
1529184947.619438000,192.168.43.127,118.190.155.212,47764,8000,127,346953,0,0x00000010,,0.000064000,1000575011,
1529184947.619514000,118.190.155.212,192.168.43.127,8000,47764,346953,127,1228,0x00000010,1228,,3490973616,1000575011
1529184947.619548000,192.168.43.127,118.190.155.212,47764,8000,127,348181,0,0x00000010,,0.000034000,1000576239,
1529184947.639611000,118.190.155.212,192.168.43.127,8000,47764,348181,127,1228,0x00000010,1228,,3490973616,1000576239
1529184947.639668000,192.168.43.127,118.190.155.212,47764,8000,127,349409,0,0x00000010,,0.000057000,1000577467,
1529184947.639701000,118.190.155.212,192.168.43.127,8000,47764,349409,127,1228,0x00000010,1228,,3490973616,1000577467
1529184947.640157000,118.190.155.212,192.168.43.127,8000,47764,350637,127,1228,0x00000010,2456,,3490973616,1000578695
1529184947.640236000,192.168.43.127,118.190.155.212,47764,8000,127,351865,0,0x00000010,,0.000079000,1000579923,
1529184947.659213000,118.190.155.212,192.168.43.127,8000,47764,351865,127,1228,0x00000010,1228,,3490973616,1000587291
1529184947.659331000,118.190.155.212,192.168.43.127,8000,47764,353093,127,1228,0x00000010,2456,,3490973616,1000588519
1529184947.659375000,192.168.43.127,118.190.155.212,47764,8000,127,354321,0,0x00000010,,0.000044000,1000589747,
1529184947.667316000,118.190.155.212,192.168.43.127,8000,47764,354321,127,1228,0x00000010,1228,,3490973616,1000589747
1529184947.679380000,118.190.155.212,192.168.43.127,8000,47764,355549,127,1228,0x00000010,2456,,3490973616,1000593431
1529184947.679435000,192.168.43.127,118.190.155.212,47764,8000,127,356777,0,0x00000010,,0.000055000,1000590975,
1529184947.679492000,118.190.155.212,192.168.43.127,8000,47764,356777,127,1228,0x00000010,1228,,3490973616,1000594659
1529184947.679916000,118.190.155.212,192.168.43.127,8000,47764,358005,127,1228,0x00000010,2456,,3490973616,1000595887
1529184947.679973000,192.168.43.127,118.190.155.212,47764,8000,127,359233,0,0x00000010,,0.000057000,1000590975,
1529184947.698778000,118.190.155.212,192.168.43.127,8000,47764,359233,127,1228,0x00000010,1228,,3490973616,1000599571
1529184947.698835000,118.190.155.212,192.168.43.127,8000,47764,360461,127,1228,0x00000010,2456,,3490973616,1000600799
1529184947.698870000,192.168.43.127,118.190.155.212,47764,8000,127,361689,0,0x00000010,,0.000035000,1000602027,
1529184947.719429000,118.190.155.212,192.168.43.127,8000,47764,361689,127,1228,0x00000010,1228,,3490973616,1000604483
1529184947.719499000,118.190.155.212,192.168.43.127,8000,47764,362917,127,1228,0x00000010,2456,,3490973616,1000605711
1529184947.719528000,192.168.43.127,118.190.155.212,47764,8000,127,364145,0,0x00000010,,0.000029000,1000606939,
1529184947.719827000,118.190.155.212,192.168.43.127,8000,47764,364145,127,1228,0x00000010,1228,,3490973616,1000606939
1529184947.720098000,118.190.155.212,192.168.43.127,8000,47764,365373,127,1228,0x00000010,2456,,3490973616,1000608167
1529184947.720135000,192.168.43.127,118.190.155.212,47764,8000,127,366601,0,0x00000010,,0.000037000,1000609395,
1529184947.739188000,118.190.155.212,192.168.43.127,8000,47764,366601,127,1228,0x00000010,1228,,3490973616,1000614307
1529184947.739452000,118.190.155.212,192.168.43.127,8000,47764,367829,127,1228,0x00000010,2456,,3490973616,1000615535
1529184947.739481000,192.168.43.127,118.190.155.212,47764,8000,127,369057,0,0x00000010,,0.000029000,1000616763,
1529184947.758823000,118.190.155.212,192.168.43.127,8000,47764,369057,127,1228,0x00000010,1228,,3490973616,1000619219
1529184947.759121000,118.190.155.212,192.168.43.127,8000,47764,370285,127,1228,0x00000010,2456,,3490973616,1000620447
1529184947.759172000,192.168.43.127,118.190.155.212,47764,8000,127,371513,0,0x00000010,,0.000051000,1000621675,
1529184947.759529000,118.190.155.212,192.168.43.127,8000,47764,371513,127,1228,0x00000010,1228,,3490973616,1000621675
1529184947.765315000,118.190.155.212,192.168.43.127,8000,47764,372741,127,1228,0x00000010,2456,,3490973616,1000622903
1529184947.765355000,192.168.43.127,118.190.155.212,47764,8000,127,373969,0,0x00000010,,0.000040000,1000624131,
1529184947.779363000,118.190.155.212,192.168.43.127,8000,47764,373969,127,1228,0x00000010,1228,,3490973616,1000624131
1529184947.779503000,118.190.155.212,192.168.43.127,8000,47764,375197,127,1228,0x00000010,2456,,3490973616,1000625359
1529184947.779533000,192.168.43.127,118.190.155.212,47764,8000,127,376425,0,0x00000010,,0.000030000,1000626587,
1529184947.799025000,118.190.155.212,192.168.43.127,8000,47764,376425,127,1228,0x00000010,1228,,3490973616,1000633955
1529184947.799293000,118.190.155.212,192.168.43.127,8000,47764,377653,127,1228,0x00000010,2456,,3490973616,1000635183
1529184947.799323000,192.168.43.127,118.190.155.212,47764,8000,127,378881,0,0x00000010,,0.000030000,1000636411,
1529184947.799761000,118.190.155.212,192.168.43.127,8000,47764,378881,127,1228,0x00000010,1228,,3490973616,1000636411
1529184947.804497000,118.190.155.212,192.168.43.127,8000,47764,380109,127,1228,0x00000010,2456,,3490973616,1000637639
1529184947.804547000,192.168.43.127,118.190.155.212,47764,8000,127,381337,0,0x00000010,,0.000050000,1000638867,
1529184947.819606000,118.190.155.212,192.168.43.127,8000,47764,381337,127,1228,0x00000010,1228,,3490973616,1000641323
1529184947.819717000,118.190.155.212,192.168.43.127,8000,47764,382565,127,1228,0x00000010,2456,,3490973616,1000642551
1529184947.819778000,192.168.43.127,118.190.155.212,47764,8000,127,383793,0,0x00000010,,0.000061000,1000638867,
1529184947.839404000,118.190.155.212,192.168.43.127,8000,47764,383793,127,1228,0x00000010,1228,,3490973616,1000643779
1529184947.839674000,118.190.155.212,192.168.43.127,8000,47764,385021,127,1228,0x00000010,2456,,3490973616,1000645007
1529184947.839701000,192.168.43.127,118.190.155.212,47764,8000,127,386249,0,0x00000010,,0.000027000,1000646235,
1529184947.839950000,118.190.155.212,192.168.43.127,8000,47764,386249,127,1228,0x00000010,1228,,3490973616,1000646235
1529184947.845384000,118.190.155.212,192.168.43.127,8000,47764,387477,127,1228,0x00000010,2456,,3490973616,1000647463
1529184947.845424000,192.168.43.127,118.190.155.212,47764,8000,127,388705,0,0x00000010,,0.000040000,1000648691,
1529184947.858415000,118.190.155.212,192.168.43.127,8000,47764,388705,127,1228,0x00000010,1228,,3490973616,1000656059
1529184947.858701000,118.190.155.212,192.168.43.127,8000,47764,389933,127,1228,0x00000010,2456,,3490973616,1000657287
1529184947.858732000,192.168.43.127,118.190.155.212,47764,8000,127,391161,0,0x00000010,,0.000031000,1000654831,
1529184947.879362000,118.190.155.212,192.168.43.127,8000,47764,391161,127,1228,0x00000010,1228,,3490973616,1000660971
1529184947.879592000,118.190.155.212,192.168.43.127,8000,47764,392389,127,1228,0x00000010,2456,,3490973616,1000662199
1529184947.879615000,192.168.43.127,118.190.155.212,47764,8000,127,393617,0,0x00000010,,0.000023000,1000658515,
1529184947.879856000,118.190.155.212,192.168.43.127,8000,47764,393617,127,1228,0x00000018,1228,,3490973616,1000663427
1529184947.885209000,118.190.155.212,192.168.43.127,8000,47764,394845,127,1228,0x00000010,2456,,3490973616,1000664655
1529184947.885234000,192.168.43.127,118.190.155.212,47764,8000,127,396073,0,0x00000010,,0.000025000,1000665883,
1529184947.898340000,118.190.155.212,192.168.43.127,8000,47764,396073,127,1228,0x00000010,1228,,3490973616,1000665883
1529184947.898552000,118.190.155.212,192.168.43.127,8000,47764,397301,127,1228,0x00000010,2456,,3490973616,1000667111
1529184947.898574000,192.168.43.127,118.190.155.212,47764,8000,127,398529,0,0x00000010,,0.000022000,1000668339,
1529184947.919081000,118.190.155.212,192.168.43.127,8000,47764,398529,127,1228,0x00000010,1228,,3490973616,1000670795
1529184947.919308000,118.190.155.212,192.168.43.127,8000,47764,399757,127,1228,0x00000010,2456,,3490973616,1000672023
1529184947.919325000,192.168.43.127,118.190.155.212,47764,8000,127,400985,0,0x00000010,,0.000017000,1000673251,
1529184947.919587000,118.190.155.212,192.168.43.127,8000,47764,400985,127,1228,0x00000010,1228,,3490973616,1000673251
1529184947.922120000,118.190.155.212,192.168.43.127,8000,47764,402213,127,1228,0x00000010,2456,,3490973616,1000674479
1529184947.922138000,192.168.43.127,118.190.155.212,47764,8000,127,403441,0,0x00000010,,0.000018000,1000675707,
1529184947.925816000,118.190.155.212,192.168.43.127,8000,47764,403441,127,1228,0x00000010,1228,,3490973616,1000675707
1529184947.938957000,118.190.155.212,192.168.43.127,8000,47764,404669,127,1228,0x00000010,2456,,3490973616,1000681847
1529184947.938989000,192.168.43.127,118.190.155.212,47764,8000,127,405897,0,0x00000010,,0.000032000,1000683075,
1529184947.939034000,118.190.155.212,192.168.43.127,8000,47764,405897,127,1228,0x00000010,1228,,3490973616,1000683075
1529184947.960509000,118.190.155.212,192.168.43.127,8000,47764,407125,127,1228,0x00000010,2456,,3490973616,1000686759
1529184947.960552000,192.168.43.127,118.190.155.212,47764,8000,127,408353,0,0x00000010,,0.000043000,1000687987,
1529184947.960599000,118.190.155.212,192.168.43.127,8000,47764,408353,127,1228,0x00000010,1228,,3490973616,1000687987
1529184947.961260000,118.190.155.212,192.168.43.127,8000,47764,409581,127,1228,0x00000010,2456,,3490973616,1000689215
1529184947.961288000,192.168.43.127,118.190.155.212,47764,8000,127,410809,0,0x00000010,,0.000028000,1000690443,
1529184947.964067000,118.190.155.212,192.168.43.127,8000,47764,410809,127,1228,0x00000010,1228,,3490973616,1000690443
1529184947.979354000,118.190.155.212,192.168.43.127,8000,47764,412037,127,1228,0x00000010,2456,,3490973616,1000691671
1529184947.979411000,192.168.43.127,118.190.155.212,47764,8000,127,413265,0,0x00000010,,0.000057000,1000692899,
1529184947.979449000,118.190.155.212,192.168.43.127,8000,47764,413265,127,1228,0x00000010,1228,,3490973616,1000692899
1529184947.999422000,118.190.155.212,192.168.43.127,8000,47764,414493,127,1228,0x00000010,2456,,3490973616,1000701495
1529184947.999480000,192.168.43.127,118.190.155.212,47764,8000,127,415721,0,0x00000010,,0.000058000,1000702723,
1529184947.999503000,118.190.155.212,192.168.43.127,8000,47764,415721,127,1228,0x00000010,1228,,3490973616,1000702723
1529184948.000014000,118.190.155.212,192.168.43.127,8000,47764,416949,127,1228,0x00000010,2456,,3490973616,1000703951
1529184948.000070000,192.168.43.127,118.190.155.212,47764,8000,127,418177,0,0x00000010,,0.000056000,1000705179,
1529184948.004530000,118.190.155.212,192.168.43.127,8000,47764,418177,127,1228,0x00000010,1228,,3490973616,1000705179
1529184948.019338000,118.190.155.212,192.168.43.127,8000,47764,419405,127,1228,0x00000010,2456,,3490973616,1000708863
1529184948.019398000,192.168.43.127,118.190.155.212,47764,8000,127,420633,0,0x00000010,,0.000060000,1000706407,
1529184948.019401000,118.190.155.212,192.168.43.127,8000,47764,420633,127,1228,0x00000010,1228,,3490973616,1000710091
1529184948.039474000,118.190.155.212,192.168.43.127,8000,47764,421861,127,1228,0x00000010,2456,,3490973616,1000711319
1529184948.039553000,118.190.155.212,192.168.43.127,8000,47764,423089,127,1228,0x00000010,3684,,3490973616,1000712547
1529184948.039558000,192.168.43.127,118.190.155.212,47764,8000,127,423089,0,0x00000010,,0.000084000,1000712547,
1529184948.040167000,118.190.155.212,192.168.43.127,8000,47764,424317,127,1228,0x00000010,2456,,3490973616,1000713775
1529184948.040246000,192.168.43.127,118.190.155.212,47764,8000,127,425545,0,0x00000010,,0.000079000,1000715003,
1529184948.045168000,118.190.155.212,192.168.43.127,8000,47764,425545,127,1228,0x00000010,1228,,3490973616,1000715003
1529184948.059602000,118.190.155.212,192.168.43.127,8000,47764,426773,127,1228,0x00000010,2456,,3490973616,1000724827
1529184948.059664000,192.168.43.127,118.190.155.212,47764,8000,127,428001,0,0x00000010,,0.000062000,1000726055,
1529184948.059706000,118.190.155.212,192.168.43.127,8000,47764,428001,127,1228,0x00000010,1228,,3490973616,1000726055
1529184948.079662000,118.190.155.212,192.168.43.127,8000,47764,429229,127,1228,0x00000010,2456,,3490973616,1000729739
1529184948.079714000,118.190.155.212,192.168.43.127,8000,47764,430457,127,1228,0x00000010,3684,,3490973616,1000730967
1529184948.079725000,192.168.43.127,118.190.155.212,47764,8000,127,430457,0,0x00000010,,0.000063000,1000727283,
1529184948.080161000,118.190.155.212,192.168.43.127,8000,47764,431685,127,1228,0x00000010,2456,,3490973616,1000732195
1529184948.080218000,192.168.43.127,118.190.155.212,47764,8000,127,432913,0,0x00000010,,0.000057000,1000727283,
1529184948.084286000,118.190.155.212,192.168.43.127,8000,47764,432913,127,1228,0x00000010,1228,,3490973616,1000733423
1529184948.099335000,118.190.155.212,192.168.43.127,8000,47764,434141,127,1228,0x00000010,2456,,3490973616,1000734651
1529184948.099397000,192.168.43.127,118.190.155.212,47764,8000,127,435369,0,0x00000010,,0.000062000,1000735879,
1529184948.099396000,118.190.155.212,192.168.43.127,8000,47764,435369,127,1228,0x00000010,1228,,3490973616,1000735879
1529184948.118827000,118.190.155.212,192.168.43.127,8000,47764,436597,127,1228,0x00000010,2456,,3490973616,1000739563
1529184948.118887000,192.168.43.127,118.190.155.212,47764,8000,127,437825,0,0x00000010,,0.000060000,1000740791,
1529184948.118897000,118.190.155.212,192.168.43.127,8000,47764,437825,127,1228,0x00000010,1228,,3490973616,1000740791
1529184948.119484000,118.190.155.212,192.168.43.127,8000,47764,439053,127,1228,0x00000010,2456,,3490973616,1000742019
1529184948.119541000,192.168.43.127,118.190.155.212,47764,8000,127,440281,0,0x00000010,,0.000057000,1000743247,
1529184948.126825000,118.190.155.212,192.168.43.127,8000,47764,440281,127,1228,0x00000010,1228,,3490973616,1000743247
1529184948.139421000,118.190.155.212,192.168.43.127,8000,47764,441509,127,1228,0x00000010,2456,,3490973616,1000749387
1529184948.139483000,118.190.155.212,192.168.43.127,8000,47764,442737,127,1228,0x00000010,3684,,3490973616,1000750615
1529184948.139492000,192.168.43.127,118.190.155.212,47764,8000,127,442737,0,0x00000010,,0.000071000,1000750615,
1529184948.158707000,118.190.155.212,192.168.43.127,8000,47764,443965,127,1228,0x00000010,2456,,3490973616,1000754299
1529184948.158777000,192.168.43.127,118.190.155.212,47764,8000,127,445193,0,0x00000010,,0.000070000,1000755527,
1529184948.158715000,118.190.155.212,192.168.43.127,8000,47764,445193,127,1228,0x00000010,1228,,3490973616,1000755527
1529184948.159366000,118.190.155.212,192.168.43.127,8000,47764,446421,127,1228,0x00000010,2456,,3490973616,1000756755
1529184948.159432000,192.168.43.127,118.190.155.212,47764,8000,127,447649,0,0x00000010,,0.000066000,1000757983,
1529184948.165462000,118.190.155.212,192.168.43.127,8000,47764,447649,127,1228,0x00000010,1228,,3490973616,1000757983
1529184948.179577000,118.190.155.212,192.168.43.127,8000,47764,448877,127,1228,0x00000010,2456,,3490973616,1000759211
1529184948.179637000,192.168.43.127,118.190.155.212,47764,8000,127,450105,0,0x00000010,,0.000060000,1000760439,
1529184948.179650000,118.190.155.212,192.168.43.127,8000,47764,450105,127,1228,0x00000010,1228,,3490973616,1000760439
1529184948.199469000,118.190.155.212,192.168.43.127,8000,47764,451333,127,1228,0x00000010,2456,,3490973616,1000769035
1529184948.199534000,192.168.43.127,118.190.155.212,47764,8000,127,452561,0,0x00000010,,0.000065000,1000770263,
1529184948.199598000,118.190.155.212,192.168.43.127,8000,47764,452561,127,1228,0x00000010,1228,,3490973616,1000770263
1529184948.200057000,118.190.155.212,192.168.43.127,8000,47764,453789,127,1228,0x00000010,2456,,3490973616,1000771491
1529184948.200122000,192.168.43.127,118.190.155.212,47764,8000,127,455017,0,0x00000010,,0.000065000,1000772719,
1529184948.204357000,118.190.155.212,192.168.43.127,8000,47764,455017,127,1228,0x00000010,1228,,3490973616,1000772719
1529184948.220322000,118.190.155.212,192.168.43.127,8000,47764,456245,127,1228,0x00000010,2456,,3490973616,1000776403
1529184948.220382000,192.168.43.127,118.190.155.212,47764,8000,127,457473,0,0x00000010,,0.000060000,1000773947,
1529184948.220328000,118.190.155.212,192.168.43.127,8000,47764,457473,127,1228,0x00000010,1228,,3490973616,1000777631
1529184948.244401000,118.190.155.212,192.168.43.127,8000,47764,458701,127,1228,0x00000010,2456,,3490973616,1000778859
1529184948.244459000,192.168.43.127,118.190.155.212,47764,8000,127,459929,0,0x00000010,,0.000058000,1000780087,
1529184948.244552000,118.190.155.212,192.168.43.127,8000,47764,459929,127,1228,0x00000010,1228,,3490973616,1000780087
1529184948.245238000,118.190.155.212,192.168.43.127,8000,47764,461157,127,1228,0x00000010,2456,,3490973616,1000781315
1529184948.245305000,192.168.43.127,118.190.155.212,47764,8000,127,462385,0,0x00000010,,0.000067000,1000782543,
1529184948.245342000,118.190.155.212,192.168.43.127,8000,47764,462385,127,1228,0x00000010,1228,,3490973616,1000782543
1529184948.258632000,118.190.155.212,192.168.43.127,8000,47764,463613,127,1228,0x00000010,2456,,3490973616,1000788683
1529184948.258687000,192.168.43.127,118.190.155.212,47764,8000,127,464841,0,0x00000010,,0.000055000,1000787455,
1529184948.259109000,118.190.155.212,192.168.43.127,8000,47764,464841,127,1228,0x00000010,1228,,3490973616,1000789911
1529184948.299561000,118.190.155.212,192.168.43.127,8000,47764,466069,127,1228,0x00000010,2456,,3490973616,1000798507
1529184948.299616000,192.168.43.127,118.190.155.212,47764,8000,127,467297,0,0x00000010,,0.000055000,1000796051,
1529184948.299678000,118.190.155.212,192.168.43.127,8000,47764,467297,127,1228,0x00000010,1228,,3490973616,1000799735
1529184948.300109000,118.190.155.212,192.168.43.127,8000,47764,468525,127,1228,0x00000010,2456,,3490973616,1000800963
1529184948.300166000,192.168.43.127,118.190.155.212,47764,8000,127,469753,0,0x00000010,,0.000057000,1000796051,
1529184948.300222000,118.190.155.212,192.168.43.127,8000,47764,469753,127,1228,0x00000010,1228,,3490973616,1000802191
1529184948.301872000,118.190.155.212,192.168.43.127,8000,47764,470981,127,1228,0x00000010,2456,,3490973616,1000803419
1529184948.302563000,192.168.43.127,118.190.155.212,47764,8000,127,472209,0,0x00000010,,0.000691000,1000804647,
1529184948.306784000,118.190.155.212,192.168.43.127,8000,47764,472209,127,1228,0x00000010,1228,,3490973616,1000804647
1529184948.306848000,118.190.155.212,192.168.43.127,8000,47764,473437,127,1228,0x00000010,2456,,3490973616,1000805875
1529184948.306895000,192.168.43.127,118.190.155.212,47764,8000,127,474665,0,0x00000010,,0.000047000,1000807103,
1529184948.341560000,118.190.155.212,192.168.43.127,8000,47764,474665,127,1228,0x00000010,1228,,3490973616,1000812015
1529184948.341630000,118.190.155.212,192.168.43.127,8000,47764,475893,127,1228,0x00000010,2456,,3490973616,1000813243
1529184948.341670000,192.168.43.127,118.190.155.212,47764,8000,127,477121,0,0x00000010,,0.000040000,1000814471,
1529184948.341904000,118.190.155.212,192.168.43.127,8000,47764,477121,127,1228,0x00000018,1228,,3490973616,1000814471
1529184948.342213000,118.190.155.212,192.168.43.127,8000,47764,478349,127,1228,0x00000010,2456,,3490973616,1000815699
1529184948.342248000,192.168.43.127,118.190.155.212,47764,8000,127,479577,0,0x00000010,,0.000035000,1000816927,
1529184948.347605000,118.190.155.212,192.168.43.127,8000,47764,479577,127,1228,0x00000010,1228,,3490973616,1000816927
1529184948.347671000,118.190.155.212,192.168.43.127,8000,47764,480805,127,1228,0x00000010,2456,,3490973616,1000818155
1529184948.347710000,192.168.43.127,118.190.155.212,47764,8000,127,482033,0,0x00000010,,0.000039000,1000819383,
1529184948.348013000,118.190.155.212,192.168.43.127,8000,47764,482033,127,1228,0x00000010,1228,,3490973616,1000819383
1529184948.348296000,118.190.155.212,192.168.43.127,8000,47764,483261,127,1228,0x00000010,2456,,3490973616,1000820611
1529184948.348355000,192.168.43.127,118.190.155.212,47764,8000,127,484489,0,0x00000010,,0.000059000,1000821839,
1529184948.377732000,118.190.155.212,192.168.43.127,8000,47764,484489,127,1228,0x00000010,1228,,3490973616,1000830435
1529184948.377793000,118.190.155.212,192.168.43.127,8000,47764,485717,127,1228,0x00000010,2456,,3490973616,1000831663
1529184948.377827000,192.168.43.127,118.190.155.212,47764,8000,127,486945,0,0x00000010,,0.000034000,1000832891,
1529184948.378272000,118.190.155.212,192.168.43.127,8000,47764,486945,127,1228,0x00000010,1228,,3490973616,1000832891
1529184948.378335000,118.190.155.212,192.168.43.127,8000,47764,488173,127,1228,0x00000010,2456,,3490973616,1000834119
1529184948.378369000,192.168.43.127,118.190.155.212,47764,8000,127,489401,0,0x00000010,,0.000034000,1000835347,
1529184948.391961000,118.190.155.212,192.168.43.127,8000,47764,489401,127,1228,0x00000010,1228,,3490973616,1000837803
1529184948.392048000,118.190.155.212,192.168.43.127,8000,47764,490629,127,1228,0x00000010,2456,,3490973616,1000839031
1529184948.392090000,192.168.43.127,118.190.155.212,47764,8000,127,491857,0,0x00000010,,0.000042000,1000840259,
1529184948.392614000,118.190.155.212,192.168.43.127,8000,47764,491857,127,1228,0x00000010,1228,,3490973616,1000840259
1529184948.392620000,118.190.155.212,192.168.43.127,8000,47764,493085,127,1228,0x00000010,2456,,3490973616,1000841487
1529184948.392694000,192.168.43.127,118.190.155.212,47764,8000,127,494313,0,0x00000010,,0.000074000,1000842715,
1529184948.408946000,118.190.155.212,192.168.43.127,8000,47764,494313,127,1228,0x00000010,1228,,3490973616,1000845171
1529184948.409408000,118.190.155.212,192.168.43.127,8000,47764,495541,127,1228,0x00000010,2456,,3490973616,1000846399
