frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529186160.761480000,118.190.155.212,192.168.43.236,8000,35687,163325,1,1228,0x00000010,1228,,2078692169,1561713926
1529186160.761570000,118.190.155.212,192.168.43.236,8000,35687,164553,1,1228,0x00000010,2456,,2078692169,1561715154
1529186160.761606000,192.168.43.236,118.190.155.212,35687,8000,1,165781,0,0x00000010,,0.000036000,1561716382,
1529186160.770445000,118.190.155.212,192.168.43.236,8000,35687,165781,1,1228,0x00000010,1228,,2078692169,1561716382
1529186160.770450000,118.190.155.212,192.168.43.236,8000,35687,167009,1,1228,0x00000010,2456,,2078692169,1561721294
1529186160.770560000,192.168.43.236,118.190.155.212,35687,8000,1,168237,0,0x00000010,,0.000110000,1561722522,
1529186160.774871000,118.190.155.212,192.168.43.236,8000,35687,168237,1,1228,0x00000010,1228,,2078692169,1561722522
1529186160.774873000,118.190.155.212,192.168.43.236,8000,35687,169465,1,1228,0x00000010,2456,,2078692169,1561723750
1529186160.774954000,192.168.43.236,118.190.155.212,35687,8000,1,170693,0,0x00000010,,0.000081000,1561724978,
1529186160.774878000,118.190.155.212,192.168.43.236,8000,35687,170693,1,1228,0x00000010,1228,,2078692169,1561724978
1529186160.783410000,118.190.155.212,192.168.43.236,8000,35687,171921,1,1228,0x00000010,2456,,2078692169,1561726206
1529186160.783480000,192.168.43.236,118.190.155.212,35687,8000,1,173149,0,0x00000010,,0.000070000,1561727434,
1529186160.783490000,118.190.155.212,192.168.43.236,8000,35687,173149,1,1228,0x00000010,1228,,2078692169,1561727434
1529186160.783829000,118.190.155.212,192.168.43.236,8000,35687,174377,1,1228,0x00000010,2456,,2078692169,1561728662
1529186160.783882000,192.168.43.236,118.190.155.212,35687,8000,1,175605,0,0x00000010,,0.000053000,1561729890,
1529186160.783941000,118.190.155.212,192.168.43.236,8000,35687,175605,1,1228,0x00000010,1228,,2078692169,1561729890
1529186160.785257000,118.190.155.212,192.168.43.236,8000,35687,176833,1,1228,0x00000010,2456,,2078692169,1561731118
1529186160.785327000,192.168.43.236,118.190.155.212,35687,8000,1,178061,0,0x00000010,,0.000070000,1561732346,
1529186160.785263000,118.190.155.212,192.168.43.236,8000,35687,178061,1,1228,0x00000010,1228,,2078692169,1561732346
1529186160.789086000,118.190.155.212,192.168.43.236,8000,35687,179289,1,1228,0x00000010,2456,,2078692169,1561733574
1529186160.789156000,192.168.43.236,118.190.155.212,35687,8000,1,180517,0,0x00000010,,0.000070000,1561734802,
1529186160.789092000,118.190.155.212,192.168.43.236,8000,35687,180517,1,1228,0x00000010,1228,,2078692169,1561734802
1529186160.798804000,118.190.155.212,192.168.43.236,8000,35687,181745,1,1228,0x00000010,2456,,2078692169,1561736030
1529186160.798874000,192.168.43.236,118.190.155.212,35687,8000,1,182973,0,0x00000010,,0.000070000,1561737258,
1529186160.798810000,118.190.155.212,192.168.43.236,8000,35687,182973,1,1228,0x00000010,1228,,2078692169,1561737258
1529186160.799659000,118.190.155.212,192.168.43.236,8000,35687,184201,1,1228,0x00000010,2456,,2078692169,1561738486
1529186160.799748000,192.168.43.236,118.190.155.212,35687,8000,1,185429,0,0x00000010,,0.000089000,1561739714,
1529186160.799665000,118.190.155.212,192.168.43.236,8000,35687,185429,1,1228,0x00000018,1228,,2078692169,1561739714
1529186160.800437000,118.190.155.212,192.168.43.236,8000,35687,186657,1,1228,0x00000010,2456,,2078692169,1561740942
1529186160.800502000,192.168.43.236,118.190.155.212,35687,8000,1,187885,0,0x00000010,,0.000065000,1561742170,
1529186160.800438000,118.190.155.212,192.168.43.236,8000,35687,187885,1,1228,0x00000010,1228,,2078692169,1561742170
1529186160.807519000,118.190.155.212,192.168.43.236,8000,35687,189113,1,1228,0x00000010,2456,,2078692169,1561760590
1529186160.807539000,192.168.43.236,118.190.155.212,35687,8000,1,190341,0,0x00000010,,0.000020000,1561753222,
1529186160.808368000,118.190.155.212,192.168.43.236,8000,35687,190341,1,1228,0x00000010,1228,,2078692169,1561761818
1529186160.819704000,118.190.155.212,192.168.43.236,8000,35687,191569,1,1228,0x00000010,2456,,2078692169,1561763046
1529186160.819770000,192.168.43.236,118.190.155.212,35687,8000,1,192797,0,0x00000010,,0.000066000,1561764274,
1529186160.820322000,118.190.155.212,192.168.43.236,8000,35687,192797,1,1228,0x00000010,1228,,2078692169,1561764274
1529186160.821262000,118.190.155.212,192.168.43.236,8000,35687,194025,1,1228,0x00000010,2456,,2078692169,1561765502
1529186160.821327000,192.168.43.236,118.190.155.212,35687,8000,1,195253,0,0x00000010,,0.000065000,1561766730,
1529186160.821362000,118.190.155.212,192.168.43.236,8000,35687,195253,1,1228,0x00000010,1228,,2078692169,1561766730
1529186160.821842000,118.190.155.212,192.168.43.236,8000,35687,196481,1,1228,0x00000010,2456,,2078692169,1561767958
1529186160.821907000,192.168.43.236,118.190.155.212,35687,8000,1,197709,0,0x00000010,,0.000065000,1561769186,
1529186160.826470000,118.190.155.212,192.168.43.236,8000,35687,197709,1,1228,0x00000010,1228,,2078692169,1561769186
1529186160.830399000,118.190.155.212,192.168.43.236,8000,35687,198937,1,1228,0x00000010,2456,,2078692169,1561770414
1529186160.830447000,118.190.155.212,192.168.43.236,8000,35687,200165,1,1228,0x00000010,3684,,2078692169,1561771642
1529186160.830484000,192.168.43.236,118.190.155.212,35687,8000,1,200165,0,0x00000010,,0.000085000,1561771642,
1529186160.832740000,118.190.155.212,192.168.43.236,8000,35687,201393,1,1228,0x00000010,2456,,2078692169,1561772870
1529186160.832822000,192.168.43.236,118.190.155.212,35687,8000,1,202621,0,0x00000010,,0.000082000,1561774098,
1529186160.832747000,118.190.155.212,192.168.43.236,8000,35687,202621,1,1228,0x00000010,1228,,2078692169,1561774098
1529186160.834974000,118.190.155.212,192.168.43.236,8000,35687,203849,1,1228,0x00000010,2456,,2078692169,1561777782
1529186160.835056000,192.168.43.236,118.190.155.212,35687,8000,1,205077,0,0x00000010,,0.000082000,1561779010,
1529186160.834981000,118.190.155.212,192.168.43.236,8000,35687,205077,1,1228,0x00000010,1228,,2078692169,1561779010
1529186160.838171000,118.190.155.212,192.168.43.236,8000,35687,206305,1,1228,0x00000010,2456,,2078692169,1561780238
1529186160.838236000,192.168.43.236,118.190.155.212,35687,8000,1,207533,0,0x00000010,,0.000065000,1561781466,
1529186160.838744000,118.190.155.212,192.168.43.236,8000,35687,207533,1,1228,0x00000010,1228,,2078692169,1561781466
1529186160.838745000,118.190.155.212,192.168.43.236,8000,35687,208761,1,1228,0x00000010,2456,,2078692169,1561782694
1529186160.838822000,192.168.43.236,118.190.155.212,35687,8000,1,209989,0,0x00000010,,0.000077000,1561783922,
1529186160.838746000,118.190.155.212,192.168.43.236,8000,35687,209989,1,1228,0x00000010,1228,,2078692169,1561783922
1529186160.841320000,118.190.155.212,192.168.43.236,8000,35687,211217,1,1228,0x00000010,2456,,2078692169,1561785150
1529186160.841385000,192.168.43.236,118.190.155.212,35687,8000,1,212445,0,0x00000010,,0.000065000,1561786378,
1529186160.842310000,118.190.155.212,192.168.43.236,8000,35687,212445,1,1228,0x00000010,1228,,2078692169,1561786378
1529186160.860124000,118.190.155.212,192.168.43.236,8000,35687,213673,1,1228,0x00000010,2456,,2078692169,1561787606
1529186160.860185000,192.168.43.236,118.190.155.212,35687,8000,1,214901,0,0x00000010,,0.000061000,1561788834,
1529186160.860129000,118.190.155.212,192.168.43.236,8000,35687,214901,1,1228,0x00000010,1228,,2078692169,1561788834
1529186160.861690000,118.190.155.212,192.168.43.236,8000,35687,216129,1,1228,0x00000010,2456,,2078692169,1561790062
1529186160.861734000,192.168.43.236,118.190.155.212,35687,8000,1,217357,0,0x00000010,,0.000044000,1561791290,
1529186160.861691000,118.190.155.212,192.168.43.236,8000,35687,217357,1,1228,0x00000018,1228,,2078692169,1561791290
1529186160.861692000,118.190.155.212,192.168.43.236,8000,35687,218585,1,1228,0x00000010,2456,,2078692169,1561792518
1529186160.861770000,192.168.43.236,118.190.155.212,35687,8000,1,219813,0,0x00000010,,0.000078000,1561793746,
1529186160.865651000,118.190.155.212,192.168.43.236,8000,35687,219813,1,1228,0x00000010,1228,,2078692169,1561793746
1529186160.865715000,118.190.155.212,192.168.43.236,8000,35687,221041,1,1228,0x00000010,2456,,2078692169,1561794974
1529186160.865750000,192.168.43.236,118.190.155.212,35687,8000,1,222269,0,0x00000010,,0.000035000,1561796202,
1529186160.866062000,118.190.155.212,192.168.43.236,8000,35687,222269,1,1228,0x00000010,1228,,2078692169,1561796202
1529186160.871960000,118.190.155.212,192.168.43.236,8000,35687,223497,1,1228,0x00000010,2456,,2078692169,1561797430
1529186160.872016000,192.168.43.236,118.190.155.212,35687,8000,1,224725,0,0x00000010,,0.000056000,1561798658,
1529186160.873266000,118.190.155.212,192.168.43.236,8000,35687,224725,1,1228,0x00000010,1228,,2078692169,1561798658
1529186160.873313000,118.190.155.212,192.168.43.236,8000,35687,225953,1,1228,0x00000010,2456,,2078692169,1561799886
1529186160.873348000,192.168.43.236,118.190.155.212,35687,8000,1,227181,0,0x00000010,,0.000035000,1561801114,
1529186160.874173000,118.190.155.212,192.168.43.236,8000,35687,227181,1,1228,0x00000010,1228,,2078692169,1561801114
1529186160.875264000,118.190.155.212,192.168.43.236,8000,35687,228409,1,1228,0x00000010,2456,,2078692169,1561802342
1529186160.875321000,192.168.43.236,118.190.155.212,35687,8000,1,229637,0,0x00000010,,0.000057000,1561803570,
1529186160.875265000,118.190.155.212,192.168.43.236,8000,35687,229637,1,1228,0x00000010,1228,,2078692169,1561803570
1529186160.881812000,118.190.155.212,192.168.43.236,8000,35687,230865,1,1228,0x00000010,2456,,2078692169,1561804798
1529186160.881910000,192.168.43.236,118.190.155.212,35687,8000,1,232093,0,0x00000010,,0.000098000,1561806026,
1529186160.882356000,118.190.155.212,192.168.43.236,8000,35687,232093,1,1228,0x00000010,1228,,2078692169,1561806026
1529186160.886236000,118.190.155.212,192.168.43.236,8000,35687,233321,1,1228,0x00000010,2456,,2078692169,1561807254
1529186160.886237000,118.190.155.212,192.168.43.236,8000,35687,234549,1,1228,0x00000010,3684,,2078692169,1561808482
1529186160.886373000,192.168.43.236,118.190.155.212,35687,8000,1,235777,0,0x00000010,,0.000136000,1561814622,
1529186160.901379000,118.190.155.212,192.168.43.236,8000,35687,235777,1,1228,0x00000010,1228,,2078692169,1561829358
1529186160.901631000,118.190.155.212,192.168.43.236,8000,35687,237005,1,1228,0x00000010,2456,,2078692169,1561830586
1529186160.901665000,192.168.43.236,118.190.155.212,35687,8000,1,238233,0,0x00000010,,0.000034000,1561831814,
1529186160.905722000,118.190.155.212,192.168.43.236,8000,35687,238233,1,1228,0x00000010,1228,,2078692169,1561831814
1529186160.906955000,118.190.155.212,192.168.43.236,8000,35687,239461,1,1228,0x00000010,2456,,2078692169,1561833042
1529186160.907007000,192.168.43.236,118.190.155.212,35687,8000,1,240689,0,0x00000010,,0.000052000,1561834270,
1529186160.906956000,118.190.155.212,192.168.43.236,8000,35687,240689,1,1228,0x00000010,1228,,2078692169,1561834270
1529186160.910764000,118.190.155.212,192.168.43.236,8000,35687,241917,1,1228,0x00000010,2456,,2078692169,1561835498
1529186160.910816000,192.168.43.236,118.190.155.212,35687,8000,1,243145,0,0x00000010,,0.000052000,1561836726,
1529186160.911387000,118.190.155.212,192.168.43.236,8000,35687,243145,1,1228,0x00000010,1228,,2078692169,1561836726
1529186160.911388000,118.190.155.212,192.168.43.236,8000,35687,244373,1,1228,0x00000010,2456,,2078692169,1561837954
1529186160.911469000,192.168.43.236,118.190.155.212,35687,8000,1,245601,0,0x00000010,,0.000081000,1561839182,
1529186160.914974000,118.190.155.212,192.168.43.236,8000,35687,245601,1,1228,0x00000010,1228,,2078692169,1561841638
1529186160.915769000,118.190.155.212,192.168.43.236,8000,35687,246829,1,1228,0x00000010,2456,,2078692169,1561842866
1529186160.915797000,118.190.155.212,192.168.43.236,8000,35687,248057,1,1228,0x00000010,3684,,2078692169,1561844094
1529186160.915819000,192.168.43.236,118.190.155.212,35687,8000,1,248057,0,0x00000010,,0.000050000,1561840410,
1529186160.916036000,118.190.155.212,192.168.43.236,8000,35687,249285,1,1228,0x00000010,2456,,2078692169,1561845322
1529186160.916768000,118.190.155.212,192.168.43.236,8000,35687,250513,1,1228,0x00000010,3684,,2078692169,1561846550
1529186160.916956000,118.190.155.212,192.168.43.236,8000,35687,251741,1,1228,0x00000018,4912,,2078692169,1561847778
1529186160.917651000,118.190.155.212,192.168.43.236,8000,35687,252969,1,1228,0x00000010,6140,,2078692169,1561849006
1529186160.918373000,118.190.155.212,192.168.43.236,8000,35687,254197,1,1228,0x00000010,7368,,2078692169,1561850234
1529186160.918465000,118.190.155.212,192.168.43.236,8000,35687,255425,1,1228,0x00000010,8596,,2078692169,1561851462
1529186160.920544000,192.168.43.236,118.190.155.212,35687,8000,1,256653,0,0x00000010,,0.002079000,1561852690,
1529186160.924350000,118.190.155.212,192.168.43.236,8000,35687,256653,1,1228,0x00000010,1228,,2078692169,1561852690
1529186160.924508000,118.190.155.212,192.168.43.236,8000,35687,257881,1,1228,0x00000010,2456,,2078692169,1561853918
1529186160.924522000,192.168.43.236,118.190.155.212,35687,8000,1,259109,0,0x00000010,,0.000014000,1561855146,
1529186160.927200000,118.190.155.212,192.168.43.236,8000,35687,256653,1,1228,0x00000010,1228,,2078692169,1561852690
1529186160.927234000,192.168.43.236,118.190.155.212,35687,8000,1,259109,0,0x00000010,,,1561855146,
1529186160.927203000,118.190.155.212,192.168.43.236,8000,35687,257881,1,1228,0x00000010,1228,,2078692169,1561853918
1529186160.927257000,192.168.43.236,118.190.155.212,35687,8000,1,259109,0,0x00000010,,0.000054000,1561855146,
1529186160.931274000,118.190.155.212,192.168.43.236,8000,35687,259109,1,1228,0x00000010,1228,,2078692169,1561855146
1529186160.931330000,192.168.43.236,118.190.155.212,35687,8000,1,260337,0,0x00000010,,0.000056000,1561856374,
1529186160.937808000,118.190.155.212,192.168.43.236,8000,35687,260337,1,1228,0x00000010,1228,,2078692169,1561856374
1529186160.937866000,192.168.43.236,118.190.155.212,35687,8000,1,261565,0,0x00000010,,0.000058000,1561857602,
1529186160.937897000,118.190.155.212,192.168.43.236,8000,35687,261565,1,1228,0x00000010,1228,,2078692169,1561857602
1529186160.937932000,192.168.43.236,118.190.155.212,35687,8000,1,262793,0,0x00000010,,0.000035000,1561858830,
1529186160.946841000,118.190.155.212,192.168.43.236,8000,35687,262793,1,1228,0x00000010,1228,,2078692169,1561861286
1529186160.946877000,192.168.43.236,118.190.155.212,35687,8000,1,264021,0,0x00000010,,0.000036000,1561858830,
1529186160.947018000,118.190.155.212,192.168.43.236,8000,35687,264021,1,1228,0x00000010,1228,,2078692169,1561862514
1529186160.947042000,192.168.43.236,118.190.155.212,35687,8000,1,265249,0,0x00000010,,0.000024000,1561858830,
1529186160.947413000,118.190.155.212,192.168.43.236,8000,35687,265249,1,1228,0x00000010,1228,,2078692169,1561863742
1529186160.947450000,192.168.43.236,118.190.155.212,35687,8000,1,266477,0,0x00000010,,0.000037000,1561858830,
1529186160.947604000,118.190.155.212,192.168.43.236,8000,35687,266477,1,1228,0x00000010,1228,,2078692169,1561864970
1529186160.947628000,192.168.43.236,118.190.155.212,35687,8000,1,267705,0,0x00000010,,0.000024000,1561858830,
1529186160.947995000,118.190.155.212,192.168.43.236,8000,35687,267705,1,1228,0x00000010,1228,,2078692169,1561866198
1529186160.948032000,192.168.43.236,118.190.155.212,35687,8000,1,268933,0,0x00000010,,0.000037000,1561858830,
1529186160.953723000,118.190.155.212,192.168.43.236,8000,35687,268933,1,1228,0x00000010,1228,,2078692169,1561867426
1529186160.953765000,192.168.43.236,118.190.155.212,35687,8000,1,270161,0,0x00000010,,0.000042000,1561858830,
1529186160.953726000,118.190.155.212,192.168.43.236,8000,35687,270161,1,1228,0x00000010,1228,,2078692169,1561868654
1529186160.953788000,192.168.43.236,118.190.155.212,35687,8000,1,271389,0,0x00000010,,0.000062000,1561858830,
1529186160.954409000,118.190.155.212,192.168.43.236,8000,35687,271389,1,1228,0x00000010,1228,,2078692169,1561869882
1529186160.954436000,192.168.43.236,118.190.155.212,35687,8000,1,272617,0,0x00000010,,0.000027000,1561858830,
1529186160.954609000,118.190.155.212,192.168.43.236,8000,35687,272617,1,1228,0x00000010,1228,,2078692169,1561871110
1529186160.954636000,192.168.43.236,118.190.155.212,35687,8000,1,273845,0,0x00000010,,0.000027000,1561858830,
1529186160.954782000,118.190.155.212,192.168.43.236,8000,35687,273845,1,1228,0x00000010,1228,,2078692169,1561872338
1529186160.954809000,192.168.43.236,118.190.155.212,35687,8000,1,275073,0,0x00000010,,0.000027000,1561858830,
1529186160.954991000,118.190.155.212,192.168.43.236,8000,35687,275073,1,1228,0x00000010,1228,,2078692169,1561873566
1529186160.955017000,192.168.43.236,118.190.155.212,35687,8000,1,276301,0,0x00000010,,0.000026000,1561858830,
1529186160.955157000,118.190.155.212,192.168.43.236,8000,35687,276301,1,1228,0x00000010,1228,,2078692169,1561874794
1529186160.955183000,192.168.43.236,118.190.155.212,35687,8000,1,277529,0,0x00000010,,0.000026000,1561858830,
1529186160.956080000,118.190.155.212,192.168.43.236,8000,35687,277529,1,1228,0x00000010,1228,,2078692169,1561876022
1529186160.956264000,118.190.155.212,192.168.43.236,8000,35687,278757,1,1228,0x00000010,2456,,2078692169,1561877250
1529186160.956381000,118.190.155.212,192.168.43.236,8000,35687,279985,1,1228,0x00000010,3684,,2078692169,1561878478
1529186160.958690000,192.168.43.236,118.190.155.212,35687,8000,1,281213,0,0x00000010,,0.002309000,1561860058,
1529186160.961305000,118.190.155.212,192.168.43.236,8000,35687,281213,1,1228,0x00000010,1228,,2078692169,1561879706
1529186160.961603000,118.190.155.212,192.168.43.236,8000,35687,282441,1,1228,0x00000010,2456,,2078692169,1561880934
1529186160.961629000,192.168.43.236,118.190.155.212,35687,8000,1,283669,0,0x00000010,,0.000026000,1561882162,
1529186160.961885000,118.190.155.212,192.168.43.236,8000,35687,283669,1,1228,0x00000010,1228,,2078692169,1561882162
1529186160.972664000,118.190.155.212,192.168.43.236,8000,35687,284897,1,1228,0x00000010,2456,,2078692169,1561900582
1529186160.972691000,192.168.43.236,118.190.155.212,35687,8000,1,286125,0,0x00000010,,0.000027000,1561889530,
1529186160.972851000,118.190.155.212,192.168.43.236,8000,35687,286125,1,1228,0x00000010,1228,,2078692169,1561901810
1529186160.981411000,118.190.155.212,192.168.43.236,8000,35687,287353,1,1228,0x00000010,2456,,2078692169,1561903038
1529186160.981443000,192.168.43.236,118.190.155.212,35687,8000,1,288581,0,0x00000010,,0.000032000,1561904266,
1529186160.981697000,118.190.155.212,192.168.43.236,8000,35687,288581,1,1228,0x00000010,1228,,2078692169,1561904266
1529186160.981995000,118.190.155.212,192.168.43.236,8000,35687,289809,1,1228,0x00000010,2456,,2078692169,1561905494
1529186160.982036000,192.168.43.236,118.190.155.212,35687,8000,1,291037,0,0x00000010,,0.000041000,1561906722,
1529186160.982116000,118.190.155.212,192.168.43.236,8000,35687,291037,1,1228,0x00000010,1228,,2078692169,1561906722
1529186160.987867000,118.190.155.212,192.168.43.236,8000,35687,292265,1,1228,0x00000018,2456,,2078692169,1561907950
1529186160.987898000,192.168.43.236,118.190.155.212,35687,8000,1,293493,0,0x00000010,,0.000031000,1561909178,
1529186160.988142000,118.190.155.212,192.168.43.236,8000,35687,293493,1,1228,0x00000010,1228,,2078692169,1561909178
1529186160.988580000,118.190.155.212,192.168.43.236,8000,35687,294721,1,1228,0x00000010,2456,,2078692169,1561910406
1529186160.988625000,192.168.43.236,118.190.155.212,35687,8000,1,295949,0,0x00000010,,0.000045000,1561911634,
1529186160.988584000,118.190.155.212,192.168.43.236,8000,35687,295949,1,1228,0x00000010,1228,,2078692169,1561911634
1529186160.988839000,118.190.155.212,192.168.43.236,8000,35687,297177,1,1228,0x00000010,2456,,2078692169,1561912862
1529186160.988868000,192.168.43.236,118.190.155.212,35687,8000,1,298405,0,0x00000010,,0.000029000,1561914090,
1529186160.988947000,118.190.155.212,192.168.43.236,8000,35687,298405,1,1228,0x00000010,1228,,2078692169,1561914090
1529186160.989624000,118.190.155.212,192.168.43.236,8000,35687,299633,1,1228,0x00000010,2456,,2078692169,1561915318
1529186160.989654000,192.168.43.236,118.190.155.212,35687,8000,1,300861,0,0x00000010,,0.000030000,1561916546,
1529186160.993458000,118.190.155.212,192.168.43.236,8000,35687,300861,1,1228,0x00000010,1228,,2078692169,1561916546
1529186160.999953000,118.190.155.212,192.168.43.236,8000,35687,302089,1,1228,0x00000010,2456,,2078692169,1561920230
1529186160.999984000,192.168.43.236,118.190.155.212,35687,8000,1,303317,0,0x00000010,,0.000031000,1561921458,
1529186161.000248000,118.190.155.212,192.168.43.236,8000,35687,303317,1,1228,0x00000010,1228,,2078692169,1561921458
1529186161.002880000,118.190.155.212,192.168.43.236,8000,35687,304545,1,1228,0x00000010,2456,,2078692169,1561922686
1529186161.002929000,192.168.43.236,118.190.155.212,35687,8000,1,305773,0,0x00000010,,0.000049000,1561923914,
1529186161.002982000,118.190.155.212,192.168.43.236,8000,35687,305773,1,1228,0x00000010,1228,,2078692169,1561923914
1529186161.003236000,118.190.155.212,192.168.43.236,8000,35687,307001,1,1228,0x00000010,2456,,2078692169,1561925142
1529186161.003276000,192.168.43.236,118.190.155.212,35687,8000,1,308229,0,0x00000010,,0.000040000,1561926370,
1529186161.006240000,118.190.155.212,192.168.43.236,8000,35687,308229,1,1228,0x00000010,1228,,2078692169,1561931282
1529186161.006504000,118.190.155.212,192.168.43.236,8000,35687,309457,1,1228,0x00000010,2456,,2078692169,1561932510
1529186161.006514000,192.168.43.236,118.190.155.212,35687,8000,1,310685,0,0x00000010,,0.000010000,1561933738,
1529186161.018090000,118.190.155.212,192.168.43.236,8000,35687,310685,1,1228,0x00000010,1228,,2078692169,1561933738
1529186161.018287000,118.190.155.212,192.168.43.236,8000,35687,311913,1,1228,0x00000010,2456,,2078692169,1561934966
1529186161.018309000,192.168.43.236,118.190.155.212,35687,8000,1,313141,0,0x00000010,,0.000022000,1561936194,
1529186161.018924000,118.190.155.212,192.168.43.236,8000,35687,313141,1,1228,0x00000010,1228,,2078692169,1561936194
1529186161.022889000,118.190.155.212,192.168.43.236,8000,35687,314369,1,1228,0x00000010,2456,,2078692169,1561937422
1529186161.022924000,192.168.43.236,118.190.155.212,35687,8000,1,315597,0,0x00000010,,0.000035000,1561938650,
1529186161.023081000,118.190.155.212,192.168.43.236,8000,35687,315597,1,1228,0x00000010,1228,,2078692169,1561938650
1529186161.023367000,118.190.155.212,192.168.43.236,8000,35687,316825,1,1228,0x00000010,2456,,2078692169,1561939878
1529186161.023397000,192.168.43.236,118.190.155.212,35687,8000,1,318053,0,0x00000010,,0.000030000,1561941106,
1529186161.023559000,118.190.155.212,192.168.43.236,8000,35687,318053,1,1228,0x00000010,1228,,2078692169,1561941106
1529186161.023713000,118.190.155.212,192.168.43.236,8000,35687,319281,1,1228,0x00000010,2456,,2078692169,1561942334
1529186161.023739000,192.168.43.236,118.190.155.212,35687,8000,1,320509,0,0x00000010,,0.000026000,1561943562,
1529186161.023929000,118.190.155.212,192.168.43.236,8000,35687,320509,1,1228,0x00000010,1228,,2078692169,1561943562
1529186161.024673000,118.190.155.212,192.168.43.236,8000,35687,321737,1,1228,0x00000010,2456,,2078692169,1561944790
1529186161.024701000,118.190.155.212,192.168.43.236,8000,35687,322965,1,1228,0x00000010,3684,,2078692169,1561946018
1529186161.024715000,192.168.43.236,118.190.155.212,35687,8000,1,322965,0,0x00000010,,0.000042000,1561946018,
1529186161.029459000,118.190.155.212,192.168.43.236,8000,35687,324193,1,1228,0x00000010,2456,,2078692169,1561947246
1529186161.029499000,192.168.43.236,118.190.155.212,35687,8000,1,325421,0,0x00000010,,0.000040000,1561948474,
1529186161.036959000,118.190.155.212,192.168.43.236,8000,35687,325421,1,1228,0x00000010,1228,,2078692169,1561952158
1529186161.036962000,118.190.155.212,192.168.43.236,8000,35687,326649,1,1228,0x00000010,2456,,2078692169,1561953386
1529186161.037009000,192.168.43.236,118.190.155.212,35687,8000,1,327877,0,0x00000010,,0.000047000,1561954614,
1529186161.038617000,118.190.155.212,192.168.43.236,8000,35687,327877,1,1228,0x00000010,1228,,2078692169,1561954614
1529186161.038618000,118.190.155.212,192.168.43.236,8000,35687,329105,1,1228,0x00000010,2456,,2078692169,1561955842
1529186161.038666000,192.168.43.236,118.190.155.212,35687,8000,1,330333,0,0x00000010,,0.000048000,1561957070,
1529186161.038619000,118.190.155.212,192.168.43.236,8000,35687,330333,1,1228,0x00000010,1228,,2078692169,1561957070
1529186161.039170000,118.190.155.212,192.168.43.236,8000,35687,331561,1,1228,0x00000010,2456,,2078692169,1561958298
1529186161.039209000,192.168.43.236,118.190.155.212,35687,8000,1,332789,0,0x00000010,,0.000039000,1561959526,
1529186161.042904000,118.190.155.212,192.168.43.236,8000,35687,332789,1,1228,0x00000010,1228,,2078692169,1561974262
1529186161.042907000,118.190.155.212,192.168.43.236,8000,35687,334017,1,1228,0x00000010,2456,,2078692169,1561975490
1529186161.042951000,192.168.43.236,118.190.155.212,35687,8000,1,335245,0,0x00000010,,0.000044000,1561959526,
1529186161.051833000,118.190.155.212,192.168.43.236,8000,35687,335245,1,1228,0x00000010,1228,,2078692169,1561976718
1529186161.051990000,118.190.155.212,192.168.43.236,8000,35687,336473,1,1228,0x00000010,2456,,2078692169,1561977946
1529186161.052020000,192.168.43.236,118.190.155.212,35687,8000,1,337701,0,0x00000010,,0.000030000,1561979174,
1529186161.058860000,118.190.155.212,192.168.43.236,8000,35687,337701,1,1228,0x00000010,1228,,2078692169,1561979174
1529186161.058860000,118.190.155.212,192.168.43.236,8000,35687,338929,1,1228,0x00000010,2456,,2078692169,1561980402
1529186161.058912000,192.168.43.236,118.190.155.212,35687,8000,1,340157,0,0x00000010,,0.000052000,1561981630,
1529186161.059783000,118.190.155.212,192.168.43.236,8000,35687,340157,1,1228,0x00000010,1228,,2078692169,1561981630
1529186161.059959000,118.190.155.212,192.168.43.236,8000,35687,341385,1,1228,0x00000010,2456,,2078692169,1561982858
1529186161.059988000,192.168.43.236,118.190.155.212,35687,8000,1,342613,0,0x00000010,,0.000029000,1561984086,
1529186161.060179000,118.190.155.212,192.168.43.236,8000,35687,342613,1,1228,0x00000010,1228,,2078692169,1561984086
1529186161.060331000,118.190.155.212,192.168.43.236,8000,35687,343841,1,1228,0x00000010,2456,,2078692169,1561985314
1529186161.060360000,192.168.43.236,118.190.155.212,35687,8000,1,345069,0,0x00000010,,0.000029000,1561986542,
1529186161.060549000,118.190.155.212,192.168.43.236,8000,35687,345069,1,1228,0x00000010,1228,,2078692169,1561986542
1529186161.063307000,118.190.155.212,192.168.43.236,8000,35687,346297,1,1228,0x00000010,2456,,2078692169,1561987770
1529186161.063337000,192.168.43.236,118.190.155.212,35687,8000,1,347525,0,0x00000010,,0.000030000,1561988998,
1529186161.069304000,118.190.155.212,192.168.43.236,8000,35687,347525,1,1228,0x00000010,1228,,2078692169,1561988998
1529186161.069649000,118.190.155.212,192.168.43.236,8000,35687,348753,1,1228,0x00000010,2456,,2078692169,1561990226
1529186161.069688000,192.168.43.236,118.190.155.212,35687,8000,1,349981,0,0x00000010,,0.000039000,1561991454,
1529186161.075747000,118.190.155.212,192.168.43.236,8000,35687,349981,1,1228,0x00000010,1228,,2078692169,1561991454
