frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185472.608634000,192.168.43.127,118.190.155.212,48112,8000,127,336677,0,0x00000010,,0.000036000,3373330285,
1529185472.608891000,118.190.155.212,192.168.43.127,8000,48112,336677,127,1228,0x00000010,1228,,1512066591,3373330285
1529185472.609058000,118.190.155.212,192.168.43.127,8000,48112,337905,127,1228,0x00000010,2456,,1512066591,3373331513
1529185472.609081000,192.168.43.127,118.190.155.212,48112,8000,127,339133,0,0x00000010,,0.000023000,3373332741,
1529185472.612427000,118.190.155.212,192.168.43.127,8000,48112,339133,127,1228,0x00000010,1228,,1512066591,3373332741
1529185472.612537000,118.190.155.212,192.168.43.127,8000,48112,340361,127,1228,0x00000010,2456,,1512066591,3373333969
1529185472.612570000,192.168.43.127,118.190.155.212,48112,8000,127,341589,0,0x00000010,,0.000033000,3373340109,
1529185472.631418000,118.190.155.212,192.168.43.127,8000,48112,341589,127,1228,0x00000010,1228,,1512066591,3373340109
1529185472.631422000,118.190.155.212,192.168.43.127,8000,48112,342817,127,1228,0x00000010,2456,,1512066591,3373341337
1529185472.631515000,192.168.43.127,118.190.155.212,48112,8000,127,344045,0,0x00000010,,0.000093000,3373342565,
1529185472.632790000,118.190.155.212,192.168.43.127,8000,48112,344045,127,1228,0x00000010,1228,,1512066591,3373342565
1529185472.632795000,118.190.155.212,192.168.43.127,8000,48112,345273,127,1228,0x00000010,2456,,1512066591,3373343793
1529185472.632871000,192.168.43.127,118.190.155.212,48112,8000,127,346501,0,0x00000010,,0.000076000,3373345021,
1529185472.636671000,118.190.155.212,192.168.43.127,8000,48112,346501,127,1228,0x00000010,1228,,1512066591,3373345021
1529185472.636772000,118.190.155.212,192.168.43.127,8000,48112,347729,127,1228,0x00000010,2456,,1512066591,3373346249
1529185472.636814000,192.168.43.127,118.190.155.212,48112,8000,127,348957,0,0x00000010,,0.000042000,3373347477,
1529185472.637217000,118.190.155.212,192.168.43.127,8000,48112,348957,127,1228,0x00000010,1228,,1512066591,3373347477
1529185472.637898000,118.190.155.212,192.168.43.127,8000,48112,350185,127,1228,0x00000010,2456,,1512066591,3373348705
1529185472.637923000,118.190.155.212,192.168.43.127,8000,48112,351413,127,1228,0x00000010,3684,,1512066591,3373349933
1529185472.637985000,192.168.43.127,118.190.155.212,48112,8000,127,352641,0,0x00000010,,0.000062000,3373351161,
1529185472.638863000,118.190.155.212,192.168.43.127,8000,48112,352641,127,1228,0x00000010,1228,,1512066591,3373351161
1529185472.638891000,118.190.155.212,192.168.43.127,8000,48112,353869,127,1228,0x00000010,2456,,1512066591,3373352389
1529185472.638954000,192.168.43.127,118.190.155.212,48112,8000,127,355097,0,0x00000010,,0.000063000,3373358529,
1529185472.651037000,118.190.155.212,192.168.43.127,8000,48112,355097,127,1228,0x00000010,1228,,1512066591,3373375721
1529185472.652465000,118.190.155.212,192.168.43.127,8000,48112,356325,127,1228,0x00000010,2456,,1512066591,3373376949
1529185472.652515000,192.168.43.127,118.190.155.212,48112,8000,127,357553,0,0x00000010,,0.000050000,3373370809,
1529185472.652559000,118.190.155.212,192.168.43.127,8000,48112,357553,127,1228,0x00000010,1228,,1512066591,3373378177
1529185472.653521000,118.190.155.212,192.168.43.127,8000,48112,360009,127,1228,0x00000010,,,1512066591,3373380633
1529185472.653553000,192.168.43.127,118.190.155.212,48112,8000,127,358781,0,0x00000010,,0.000994000,3373372037,
1529185472.653482000,118.190.155.212,192.168.43.127,8000,48112,358781,127,1228,0x00000010,2456,,1512066591,3373379405
1529185472.653620000,192.168.43.127,118.190.155.212,48112,8000,127,361237,0,0x00000010,,0.000099000,3373381861,
1529185472.655273000,118.190.155.212,192.168.43.127,8000,48112,361237,127,1228,0x00000010,1228,,1512066591,3373381861
1529185472.655326000,192.168.43.127,118.190.155.212,48112,8000,127,362465,0,0x00000010,,0.000053000,3373386773,
1529185472.669746000,118.190.155.212,192.168.43.127,8000,48112,362465,127,1228,0x00000010,1228,,1512066591,3373389229
1529185472.669805000,192.168.43.127,118.190.155.212,48112,8000,127,363693,0,0x00000010,,0.000059000,3373390457,
1529185472.669830000,118.190.155.212,192.168.43.127,8000,48112,363693,127,1228,0x00000010,1228,,1512066591,3373390457
1529185472.669867000,192.168.43.127,118.190.155.212,48112,8000,127,364921,0,0x00000010,,0.000037000,3373391685,
1529185472.670330000,118.190.155.212,192.168.43.127,8000,48112,364921,127,1228,0x00000010,1228,,1512066591,3373391685
1529185472.670386000,192.168.43.127,118.190.155.212,48112,8000,127,366149,0,0x00000010,,0.000056000,3373392913,
1529185472.676263000,118.190.155.212,192.168.43.127,8000,48112,366149,127,1228,0x00000010,1228,,1512066591,3373392913
1529185472.676320000,192.168.43.127,118.190.155.212,48112,8000,127,367377,0,0x00000010,,0.000057000,3373394141,
1529185472.676380000,118.190.155.212,192.168.43.127,8000,48112,367377,127,1228,0x00000010,1228,,1512066591,3373394141
1529185472.676409000,192.168.43.127,118.190.155.212,48112,8000,127,368605,0,0x00000010,,0.000029000,3373395369,
1529185472.676725000,118.190.155.212,192.168.43.127,8000,48112,368605,127,1228,0x00000010,1228,,1512066591,3373395369
1529185472.676765000,192.168.43.127,118.190.155.212,48112,8000,127,369833,0,0x00000010,,0.000040000,3373396597,
1529185472.677039000,118.190.155.212,192.168.43.127,8000,48112,369833,127,1228,0x00000010,1228,,1512066591,3373396597
1529185472.677082000,192.168.43.127,118.190.155.212,48112,8000,127,371061,0,0x00000010,,0.000043000,3373397825,
1529185472.677340000,118.190.155.212,192.168.43.127,8000,48112,371061,127,1228,0x00000010,1228,,1512066591,3373397825
1529185472.677382000,192.168.43.127,118.190.155.212,48112,8000,127,372289,0,0x00000010,,0.000042000,3373405193,
1529185472.681852000,118.190.155.212,192.168.43.127,8000,48112,372289,127,1228,0x00000010,1228,,1512066591,3373405193
1529185472.681909000,192.168.43.127,118.190.155.212,48112,8000,127,373517,0,0x00000010,,0.000057000,3373406421,
1529185472.681959000,118.190.155.212,192.168.43.127,8000,48112,373517,127,1228,0x00000010,1228,,1512066591,3373406421
1529185472.681981000,192.168.43.127,118.190.155.212,48112,8000,127,374745,0,0x00000010,,0.000022000,3373407649,
1529185472.682786000,118.190.155.212,192.168.43.127,8000,48112,374745,127,1228,0x00000010,1228,,1512066591,3373407649
1529185472.682842000,192.168.43.127,118.190.155.212,48112,8000,127,375973,0,0x00000010,,0.000056000,3373408877,
1529185472.688978000,118.190.155.212,192.168.43.127,8000,48112,375973,127,1228,0x00000010,1228,,1512066591,3373408877
1529185472.689036000,192.168.43.127,118.190.155.212,48112,8000,127,377201,0,0x00000010,,0.000058000,3373410105,
1529185472.690653000,118.190.155.212,192.168.43.127,8000,48112,377201,127,1228,0x00000010,1228,,1512066591,3373410105
1529185472.690712000,192.168.43.127,118.190.155.212,48112,8000,127,378429,0,0x00000010,,0.000059000,3373416245,
1529185472.708779000,118.190.155.212,192.168.43.127,8000,48112,378429,127,1228,0x00000010,1228,,1512066591,3373421157
1529185472.709070000,118.190.155.212,192.168.43.127,8000,48112,379657,127,1228,0x00000010,2456,,1512066591,3373422385
1529185472.709130000,192.168.43.127,118.190.155.212,48112,8000,127,380885,0,0x00000010,,0.000060000,3373423613,
1529185472.709787000,118.190.155.212,192.168.43.127,8000,48112,380885,127,1228,0x00000010,1228,,1512066591,3373423613
1529185472.711385000,118.190.155.212,192.168.43.127,8000,48112,382113,127,1228,0x00000010,2456,,1512066591,3373424841
1529185472.711439000,192.168.43.127,118.190.155.212,48112,8000,127,383341,0,0x00000010,,0.000054000,3373426069,
1529185472.713921000,118.190.155.212,192.168.43.127,8000,48112,383341,127,1228,0x00000010,1228,,1512066591,3373426069
1529185472.714187000,118.190.155.212,192.168.43.127,8000,48112,384569,127,1228,0x00000010,2456,,1512066591,3373427297
1529185472.714293000,192.168.43.127,118.190.155.212,48112,8000,127,385797,0,0x00000010,,0.000106000,3373428525,
1529185472.714507000,118.190.155.212,192.168.43.127,8000,48112,385797,127,1228,0x00000010,1228,,1512066591,3373428525
1529185472.714771000,118.190.155.212,192.168.43.127,8000,48112,387025,127,1228,0x00000010,2456,,1512066591,3373429753
1529185472.714850000,192.168.43.127,118.190.155.212,48112,8000,127,388253,0,0x00000010,,0.000079000,3373430981,
1529185472.715084000,118.190.155.212,192.168.43.127,8000,48112,388253,127,1228,0x00000010,1228,,1512066591,3373430981
1529185472.715348000,118.190.155.212,192.168.43.127,8000,48112,389481,127,1228,0x00000010,2456,,1512066591,3373432209
1529185472.715425000,192.168.43.127,118.190.155.212,48112,8000,127,390709,0,0x00000010,,0.000077000,3373433437,
1529185472.715587000,118.190.155.212,192.168.43.127,8000,48112,390709,127,1228,0x00000010,1228,,1512066591,3373433437
1529185472.715845000,118.190.155.212,192.168.43.127,8000,48112,391937,127,1228,0x00000010,2456,,1512066591,3373434665
1529185472.715886000,192.168.43.127,118.190.155.212,48112,8000,127,393165,0,0x00000010,,0.000041000,3373438349,
1529185472.717084000,118.190.155.212,192.168.43.127,8000,48112,393165,127,1228,0x00000010,1228,,1512066591,3373438349
1529185472.725999000,118.190.155.212,192.168.43.127,8000,48112,394393,127,1228,0x00000010,2456,,1512066591,3373439577
1529185472.726108000,192.168.43.127,118.190.155.212,48112,8000,127,395621,0,0x00000010,,0.000109000,3373454313,
1529185472.726139000,118.190.155.212,192.168.43.127,8000,48112,395621,127,1228,0x00000010,1228,,1512066591,3373454313
1529185472.727034000,118.190.155.212,192.168.43.127,8000,48112,396849,127,1228,0x00000010,2456,,1512066591,3373455541
1529185472.727089000,192.168.43.127,118.190.155.212,48112,8000,127,398077,0,0x00000010,,0.000055000,3373459225,
1529185472.736125000,118.190.155.212,192.168.43.127,8000,48112,398077,127,1228,0x00000010,1228,,1512066591,3373459225
1529185472.736239000,118.190.155.212,192.168.43.127,8000,48112,399305,127,1228,0x00000010,2456,,1512066591,3373460453
1529185472.736270000,192.168.43.127,118.190.155.212,48112,8000,127,400533,0,0x00000010,,0.000031000,3373461681,
1529185472.736706000,118.190.155.212,192.168.43.127,8000,48112,400533,127,1228,0x00000010,1228,,1512066591,3373461681
1529185472.736823000,118.190.155.212,192.168.43.127,8000,48112,401761,127,1228,0x00000010,2456,,1512066591,3373462909
1529185472.736854000,192.168.43.127,118.190.155.212,48112,8000,127,402989,0,0x00000010,,0.000031000,3373464137,
1529185472.744487000,118.190.155.212,192.168.43.127,8000,48112,402989,127,1228,0x00000018,1228,,1512066591,3373464137
1529185472.744838000,118.190.155.212,192.168.43.127,8000,48112,404217,127,1228,0x00000010,2456,,1512066591,3373465365
1529185472.744885000,192.168.43.127,118.190.155.212,48112,8000,127,405445,0,0x00000010,,0.000047000,3373466593,
1529185472.752057000,118.190.155.212,192.168.43.127,8000,48112,405445,127,1228,0x00000010,1228,,1512066591,3373466593
1529185472.752715000,118.190.155.212,192.168.43.127,8000,48112,406673,127,1228,0x00000010,2456,,1512066591,3373467821
1529185472.752814000,192.168.43.127,118.190.155.212,48112,8000,127,407901,0,0x00000010,,0.000099000,3373469049,
1529185472.753063000,118.190.155.212,192.168.43.127,8000,48112,407901,127,1228,0x00000010,1228,,1512066591,3373469049
1529185472.753376000,118.190.155.212,192.168.43.127,8000,48112,409129,127,1228,0x00000010,2456,,1512066591,3373470277
1529185472.753483000,192.168.43.127,118.190.155.212,48112,8000,127,410357,0,0x00000010,,0.000107000,3373471505,
1529185472.753850000,118.190.155.212,192.168.43.127,8000,48112,410357,127,1228,0x00000010,1228,,1512066591,3373471505
1529185472.769849000,118.190.155.212,192.168.43.127,8000,48112,411585,127,1228,0x00000010,2456,,1512066591,3373486241
1529185472.769892000,192.168.43.127,118.190.155.212,48112,8000,127,412813,0,0x00000010,,0.000043000,3373487469,
1529185472.770138000,118.190.155.212,192.168.43.127,8000,48112,412813,127,1228,0x00000010,1228,,1512066591,3373487469
1529185472.776010000,118.190.155.212,192.168.43.127,8000,48112,414041,127,1228,0x00000010,2456,,1512066591,3373488697
1529185472.776064000,192.168.43.127,118.190.155.212,48112,8000,127,415269,0,0x00000010,,0.000054000,3373489925,
1529185472.776153000,118.190.155.212,192.168.43.127,8000,48112,415269,127,1228,0x00000010,1228,,1512066591,3373489925
1529185472.776490000,118.190.155.212,192.168.43.127,8000,48112,416497,127,1228,0x00000010,2456,,1512066591,3373491153
1529185472.776527000,192.168.43.127,118.190.155.212,48112,8000,127,417725,0,0x00000010,,0.000037000,3373492381,
1529185472.777209000,118.190.155.212,192.168.43.127,8000,48112,417725,127,1228,0x00000010,1228,,1512066591,3373492381
1529185472.782599000,118.190.155.212,192.168.43.127,8000,48112,418953,127,1228,0x00000010,2456,,1512066591,3373496065
1529185472.782678000,118.190.155.212,192.168.43.127,8000,48112,420181,127,1228,0x00000010,3684,,1512066591,3373497293
1529185472.782748000,192.168.43.127,118.190.155.212,48112,8000,127,421409,0,0x00000010,,0.000070000,3373498521,
1529185472.784672000,118.190.155.212,192.168.43.127,8000,48112,421409,127,1228,0x00000010,1228,,1512066591,3373498521
1529185472.784673000,118.190.155.212,192.168.43.127,8000,48112,422637,127,1228,0x00000010,2456,,1512066591,3373499749
1529185472.784764000,192.168.43.127,118.190.155.212,48112,8000,127,423865,0,0x00000010,,0.000091000,3373500977,
1529185472.786617000,118.190.155.212,192.168.43.127,8000,48112,423865,127,1228,0x00000010,1228,,1512066591,3373500977
1529185472.789408000,118.190.155.212,192.168.43.127,8000,48112,425093,127,1228,0x00000010,2456,,1512066591,3373502205
1529185472.789409000,118.190.155.212,192.168.43.127,8000,48112,426321,127,1228,0x00000010,3684,,1512066591,3373503433
1529185472.789525000,192.168.43.127,118.190.155.212,48112,8000,127,427549,0,0x00000010,,0.000116000,3373504661,
1529185472.789731000,118.190.155.212,192.168.43.127,8000,48112,427549,127,1228,0x00000010,1228,,1512066591,3373504661
1529185472.789732000,118.190.155.212,192.168.43.127,8000,48112,428777,127,1228,0x00000010,2456,,1512066591,3373505889
1529185472.789801000,192.168.43.127,118.190.155.212,48112,8000,127,430005,0,0x00000010,,0.000069000,3373507117,
1529185472.790234000,118.190.155.212,192.168.43.127,8000,48112,430005,127,1228,0x00000010,1228,,1512066591,3373507117
1529185472.790905000,118.190.155.212,192.168.43.127,8000,48112,431233,127,1228,0x00000010,2456,,1512066591,3373523081
1529185472.790958000,192.168.43.127,118.190.155.212,48112,8000,127,432461,0,0x00000010,,0.000053000,3373524309,
1529185472.791816000,118.190.155.212,192.168.43.127,8000,48112,432461,127,1228,0x00000010,1228,,1512066591,3373524309
1529185472.792221000,118.190.155.212,192.168.43.127,8000,48112,433689,127,1228,0x00000010,2456,,1512066591,3373525537
1529185472.792263000,192.168.43.127,118.190.155.212,48112,8000,127,434917,0,0x00000010,,0.000042000,3373526765,
1529185472.792222000,118.190.155.212,192.168.43.127,8000,48112,434917,127,1228,0x00000010,1228,,1512066591,3373526765
1529185472.796801000,118.190.155.212,192.168.43.127,8000,48112,436145,127,1228,0x00000010,2456,,1512066591,3373527993
1529185472.796841000,192.168.43.127,118.190.155.212,48112,8000,127,437373,0,0x00000010,,0.000040000,3373529221,
1529185472.797097000,118.190.155.212,192.168.43.127,8000,48112,437373,127,1228,0x00000010,1228,,1512066591,3373529221
1529185472.815164000,118.190.155.212,192.168.43.127,8000,48112,438601,127,1228,0x00000010,2456,,1512066591,3373530449
1529185472.815282000,192.168.43.127,118.190.155.212,48112,8000,127,439829,0,0x00000010,,0.000118000,3373531677,
1529185472.815407000,118.190.155.212,192.168.43.127,8000,48112,439829,127,1228,0x00000010,1228,,1512066591,3373531677
1529185472.822140000,118.190.155.212,192.168.43.127,8000,48112,441057,127,1228,0x00000010,2456,,1512066591,3373532905
1529185472.822205000,192.168.43.127,118.190.155.212,48112,8000,127,442285,0,0x00000010,,0.000065000,3373534133,
1529185472.822429000,118.190.155.212,192.168.43.127,8000,48112,442285,127,1228,0x00000010,1228,,1512066591,3373534133
1529185472.823135000,118.190.155.212,192.168.43.127,8000,48112,443513,127,1228,0x00000010,2456,,1512066591,3373535361
1529185472.823205000,192.168.43.127,118.190.155.212,48112,8000,127,444741,0,0x00000010,,0.000070000,3373553781,
1529185472.823273000,118.190.155.212,192.168.43.127,8000,48112,444741,127,1228,0x00000010,1228,,1512066591,3373553781
1529185472.823880000,118.190.155.212,192.168.43.127,8000,48112,445969,127,1228,0x00000010,2456,,1512066591,3373555009
1529185472.823899000,192.168.43.127,118.190.155.212,48112,8000,127,447197,0,0x00000010,,0.000019000,3373556237,
1529185472.824096000,118.190.155.212,192.168.43.127,8000,48112,447197,127,1228,0x00000010,1228,,1512066591,3373556237
1529185472.824254000,118.190.155.212,192.168.43.127,8000,48112,448425,127,1228,0x00000010,2456,,1512066591,3373557465
1529185472.824278000,192.168.43.127,118.190.155.212,48112,8000,127,449653,0,0x00000010,,0.000024000,3373558693,
1529185472.840861000,118.190.155.212,192.168.43.127,8000,48112,449653,127,1228,0x00000010,1228,,1512066591,3373558693
1529185472.841878000,118.190.155.212,192.168.43.127,8000,48112,450881,127,1228,0x00000010,2456,,1512066591,3373559921
1529185472.841929000,192.168.43.127,118.190.155.212,48112,8000,127,452109,0,0x00000010,,0.000051000,3373561149,
1529185472.847297000,118.190.155.212,192.168.43.127,8000,48112,452109,127,1228,0x00000010,1228,,1512066591,3373561149
1529185472.847659000,118.190.155.212,192.168.43.127,8000,48112,453337,127,1228,0x00000010,2456,,1512066591,3373562377
1529185472.847726000,192.168.43.127,118.190.155.212,48112,8000,127,454565,0,0x00000010,,0.000067000,3373563605,
1529185472.847952000,118.190.155.212,192.168.43.127,8000,48112,454565,127,1228,0x00000010,1228,,1512066591,3373563605
1529185472.848257000,118.190.155.212,192.168.43.127,8000,48112,455793,127,1228,0x00000010,2456,,1512066591,3373579569
1529185472.848292000,192.168.43.127,118.190.155.212,48112,8000,127,457021,0,0x00000010,,0.000035000,3373580797,
1529185472.848529000,118.190.155.212,192.168.43.127,8000,48112,457021,127,1228,0x00000010,1228,,1512066591,3373580797
1529185472.848855000,118.190.155.212,192.168.43.127,8000,48112,458249,127,1228,0x00000010,2456,,1512066591,3373582025
1529185472.848891000,192.168.43.127,118.190.155.212,48112,8000,127,459477,0,0x00000010,,0.000036000,3373583253,
1529185472.849132000,118.190.155.212,192.168.43.127,8000,48112,459477,127,1228,0x00000010,1228,,1512066591,3373583253
1529185472.849336000,118.190.155.212,192.168.43.127,8000,48112,460705,127,1228,0x00000010,2456,,1512066591,3373584481
1529185472.849372000,192.168.43.127,118.190.155.212,48112,8000,127,461933,0,0x00000010,,0.000036000,3373585709,
1529185472.850080000,118.190.155.212,192.168.43.127,8000,48112,461933,127,1228,0x00000010,1228,,1512066591,3373585709
1529185472.850175000,118.190.155.212,192.168.43.127,8000,48112,463161,127,1228,0x00000010,2456,,1512066591,3373586937
1529185472.850196000,192.168.43.127,118.190.155.212,48112,8000,127,464389,0,0x00000010,,0.000021000,3373588165,
1529185472.850885000,118.190.155.212,192.168.43.127,8000,48112,464389,127,1228,0x00000010,1228,,1512066591,3373588165
1529185472.851052000,118.190.155.212,192.168.43.127,8000,48112,465617,127,1228,0x00000010,2456,,1512066591,3373589393
1529185472.851076000,192.168.43.127,118.190.155.212,48112,8000,127,466845,0,0x00000010,,0.000024000,3373590621,
1529185472.852193000,118.190.155.212,192.168.43.127,8000,48112,466845,127,1228,0x00000010,1228,,1512066591,3373590621
1529185472.852373000,118.190.155.212,192.168.43.127,8000,48112,468073,127,1228,0x00000010,2456,,1512066591,3373591849
1529185472.852387000,192.168.43.127,118.190.155.212,48112,8000,127,469301,0,0x00000010,,0.000014000,3373593077,
1529185472.852856000,118.190.155.212,192.168.43.127,8000,48112,469301,127,1228,0x00000010,1228,,1512066591,3373593077
1529185472.853050000,118.190.155.212,192.168.43.127,8000,48112,470529,127,1228,0x00000010,2456,,1512066591,3373594305
1529185472.853063000,192.168.43.127,118.190.155.212,48112,8000,127,471757,0,0x00000010,,0.000013000,3373595533,
1529185472.870229000,118.190.155.212,192.168.43.127,8000,48112,471757,127,1228,0x00000010,1228,,1512066591,3373595533
1529185472.871021000,118.190.155.212,192.168.43.127,8000,48112,472985,127,1228,0x00000010,2456,,1512066591,3373596761
1529185472.871049000,118.190.155.212,192.168.43.127,8000,48112,474213,127,1228,0x00000010,3684,,1512066591,3373597989
1529185472.871067000,192.168.43.127,118.190.155.212,48112,8000,127,474213,0,0x00000010,,0.000046000,3373597989,
1529185472.871712000,118.190.155.212,192.168.43.127,8000,48112,475441,127,1228,0x00000010,2456,,1512066591,3373599217
1529185472.871741000,192.168.43.127,118.190.155.212,48112,8000,127,476669,0,0x00000010,,0.000029000,3373600445,
1529185472.871897000,118.190.155.212,192.168.43.127,8000,48112,476669,127,1228,0x00000010,1228,,1512066591,3373600445
1529185472.872062000,118.190.155.212,192.168.43.127,8000,48112,477897,127,1228,0x00000010,2456,,1512066591,3373601673
1529185472.872080000,192.168.43.127,118.190.155.212,48112,8000,127,479125,0,0x00000010,,0.000018000,3373602901,
1529185472.872879000,118.190.155.212,192.168.43.127,8000,48112,479125,127,1228,0x00000010,1228,,1512066591,3373602901
1529185472.876250000,118.190.155.212,192.168.43.127,8000,48112,480353,127,1228,0x00000010,2456,,1512066591,3373622549
1529185472.876289000,192.168.43.127,118.190.155.212,48112,8000,127,481581,0,0x00000010,,0.000039000,3373609041,
1529185472.877202000,118.190.155.212,192.168.43.127,8000,48112,481581,127,1228,0x00000010,1228,,1512066591,3373623777
1529185472.877334000,118.190.155.212,192.168.43.127,8000,48112,482809,127,1228,0x00000010,2456,,1512066591,3373625005
1529185472.877349000,192.168.43.127,118.190.155.212,48112,8000,127,484037,0,0x00000010,,0.000015000,3373613953,
1529185472.877644000,118.190.155.212,192.168.43.127,8000,48112,484037,127,1228,0x00000010,1228,,1512066591,3373626233
1529185472.881715000,118.190.155.212,192.168.43.127,8000,48112,485265,127,1228,0x00000010,2456,,1512066591,3373627461
1529185472.881748000,192.168.43.127,118.190.155.212,48112,8000,127,486493,0,0x00000010,,0.000033000,3373628689,
1529185472.882401000,118.190.155.212,192.168.43.127,8000,48112,486493,127,1228,0x00000010,1228,,1512066591,3373628689
1529185472.898029000,118.190.155.212,192.168.43.127,8000,48112,487721,127,1228,0x00000010,2456,,1512066591,3373644653
1529185472.898065000,192.168.43.127,118.190.155.212,48112,8000,127,488949,0,0x00000010,,0.000036000,3373645881,
1529185472.898151000,118.190.155.212,192.168.43.127,8000,48112,488949,127,1228,0x00000010,1228,,1512066591,3373645881
1529185472.899059000,118.190.155.212,192.168.43.127,8000,48112,490177,127,1228,0x00000010,2456,,1512066591,3373647109
1529185472.899111000,192.168.43.127,118.190.155.212,48112,8000,127,491405,0,0x00000010,,0.000052000,3373648337,
1529185472.899063000,118.190.155.212,192.168.43.127,8000,48112,491405,127,1228,0x00000010,1228,,1512066591,3373648337
1529185472.916089000,118.190.155.212,192.168.43.127,8000,48112,492633,127,1228,0x00000010,2456,,1512066591,3373649565
1529185472.916144000,192.168.43.127,118.190.155.212,48112,8000,127,493861,0,0x00000010,,0.000055000,3373650793,
1529185472.916232000,118.190.155.212,192.168.43.127,8000,48112,493861,127,1228,0x00000010,1228,,1512066591,3373650793
1529185472.916580000,118.190.155.212,192.168.43.127,8000,48112,495089,127,1228,0x00000010,2456,,1512066591,3373652021
1529185472.916617000,192.168.43.127,118.190.155.212,48112,8000,127,496317,0,0x00000010,,0.000037000,3373653249,
1529185472.916875000,118.190.155.212,192.168.43.127,8000,48112,496317,127,1228,0x00000010,1228,,1512066591,3373653249
1529185472.917172000,118.190.155.212,192.168.43.127,8000,48112,497545,127,1228,0x00000010,2456,,1512066591,3373654477
1529185472.917214000,192.168.43.127,118.190.155.212,48112,8000,127,498773,0,0x00000010,,0.000042000,3373655705,
1529185472.917463000,118.190.155.212,192.168.43.127,8000,48112,498773,127,1228,0x00000010,1228,,1512066591,3373655705
1529185472.917746000,118.190.155.212,192.168.43.127,8000,48112,500001,127,1228,0x00000010,2456,,1512066591,3373656933
1529185472.917793000,192.168.43.127,118.190.155.212,48112,8000,127,501229,0,0x00000010,,0.000047000,3373658161,
1529185472.920766000,118.190.155.212,192.168.43.127,8000,48112,501229,127,1228,0x00000010,1228,,1512066591,3373658161
1529185472.921066000,118.190.155.212,192.168.43.127,8000,48112,502457,127,1228,0x00000010,2456,,1512066591,3373659389
1529185472.921119000,192.168.43.127,118.190.155.212,48112,8000,127,503685,0,0x00000010,,0.000053000,3373660617,
1529185472.921346000,118.190.155.212,192.168.43.127,8000,48112,503685,127,1228,0x00000010,1228,,1512066591,3373660617
1529185472.921566000,118.190.155.212,192.168.43.127,8000,48112,504913,127,1228,0x00000010,2456,,1512066591,3373661845
1529185472.921589000,192.168.43.127,118.190.155.212,48112,8000,127,506141,0,0x00000010,,0.000023000,3373663073,
1529185472.922316000,118.190.155.212,192.168.43.127,8000,48112,506141,127,1228,0x00000010,1228,,1512066591,3373663073
1529185472.922461000,118.190.155.212,192.168.43.127,8000,48112,507369,127,1228,0x00000010,2456,,1512066591,3373664301
1529185472.922483000,192.168.43.127,118.190.155.212,48112,8000,127,508597,0,0x00000010,,0.000022000,3373665529,
1529185472.923106000,118.190.155.212,192.168.43.127,8000,48112,508597,127,1228,0x00000018,1228,,1512066591,3373665529
1529185472.935197000,118.190.155.212,192.168.43.127,8000,48112,509825,127,1228,0x00000010,2456,,1512066591,3373666757
1529185472.935297000,192.168.43.127,118.190.155.212,48112,8000,127,511053,0,0x00000010,,0.000100000,3373667985,
1529185472.935350000,118.190.155.212,192.168.43.127,8000,48112,511053,127,1228,0x00000010,1228,,1512066591,3373667985
1529185472.942458000,118.190.155.212,192.168.43.127,8000,48112,512281,127,1228,0x00000010,2456,,1512066591,3373669213
1529185472.942563000,192.168.43.127,118.190.155.212,48112,8000,127,513509,0,0x00000010,,0.000105000,3373670441,
1529185472.943065000,118.190.155.212,192.168.43.127,8000,48112,513509,127,1228,0x00000010,1228,,1512066591,3373670441
1529185472.943870000,118.190.155.212,192.168.43.127,8000,48112,514737,127,1228,0x00000010,2456,,1512066591,3373671669
1529185472.943871000,118.190.155.212,192.168.43.127,8000,48112,515965,127,1228,0x00000010,3684,,1512066591,3373679037
1529185472.943951000,192.168.43.127,118.190.155.212,48112,8000,127,517193,0,0x00000010,,0.000080000,3373680265,
1529185472.945387000,118.190.155.212,192.168.43.127,8000,48112,517193,127,1228,0x00000010,1228,,1512066591,3373680265
1529185472.945489000,118.190.155.212,192.168.43.127,8000,48112,518421,127,1228,0x00000010,2456,,1512066591,3373703597
1529185472.945516000,192.168.43.127,118.190.155.212,48112,8000,127,519649,0,0x00000010,,0.000027000,3373681493,
1529185472.945490000,118.190.155.212,192.168.43.127,8000,48112,519649,127,1228,0x00000010,1228,,1512066591,3373704825
1529185472.945692000,118.190.155.212,192.168.43.127,8000,48112,520877,127,1228,0x00000010,2456,,1512066591,3373706053
1529185472.945706000,192.168.43.127,118.190.155.212,48112,8000,127,522105,0,0x00000010,,0.000014000,3373681493,
1529185472.945692000,118.190.155.212,192.168.43.127,8000,48112,522105,127,1228,0x00000010,1228,,1512066591,3373707281
1529185472.948069000,118.190.155.212,192.168.43.127,8000,48112,523333,127,1228,0x00000010,2456,,1512066591,3373710965
1529185472.948364000,118.190.155.212,192.168.43.127,8000,48112,524561,127,1228,0x00000010,3684,,1512066591,3373712193
1529185472.949115000,118.190.155.212,192.168.43.127,8000,48112,525789,127,1228,0x00000010,4912,,1512066591,3373713421
