frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185352.527231000,118.190.155.212,192.168.43.127,8000,48032,354157,127,1228,0x00000010,1228,,969082353,2185478449
1529185352.527274000,192.168.43.127,118.190.155.212,48032,8000,127,355385,0,0x00000010,,0.000043000,2185479677,
1529185352.546025000,118.190.155.212,192.168.43.127,8000,48032,355385,127,1228,0x00000010,1228,,969082353,2185484589
1529185352.546064000,192.168.43.127,118.190.155.212,48032,8000,127,356613,0,0x00000010,,0.000039000,2185479677,
1529185352.546184000,118.190.155.212,192.168.43.127,8000,48032,356613,127,1228,0x00000010,1228,,969082353,2185485817
1529185352.546196000,192.168.43.127,118.190.155.212,48032,8000,127,357841,0,0x00000010,,0.000012000,2185479677,
1529185352.550721000,118.190.155.212,192.168.43.127,8000,48032,357841,127,1228,0x00000010,1228,,969082353,2185487045
1529185352.550771000,192.168.43.127,118.190.155.212,48032,8000,127,359069,0,0x00000010,,0.000050000,2185479677,
1529185352.550993000,118.190.155.212,192.168.43.127,8000,48032,359069,127,1228,0x00000010,1228,,969082353,2185488273
1529185352.558725000,118.190.155.212,192.168.43.127,8000,48032,360297,127,1228,0x00000010,2456,,969082353,2185490729
1529185352.558770000,192.168.43.127,118.190.155.212,48032,8000,127,361525,0,0x00000010,,0.000045000,2185479677,
1529185352.559160000,118.190.155.212,192.168.43.127,8000,48032,361525,127,1228,0x00000010,1228,,969082353,2185491957
1529185352.559374000,118.190.155.212,192.168.43.127,8000,48032,362753,127,1228,0x00000010,2456,,969082353,2185493185
1529185352.559413000,192.168.43.127,118.190.155.212,48032,8000,127,363981,0,0x00000010,,0.000039000,2185479677,
1529185352.559669000,118.190.155.212,192.168.43.127,8000,48032,363981,127,1228,0x00000010,1228,,969082353,2185494413
1529185352.559953000,118.190.155.212,192.168.43.127,8000,48032,365209,127,1228,0x00000010,2456,,969082353,2185495641
1529185352.559983000,192.168.43.127,118.190.155.212,48032,8000,127,366437,0,0x00000010,,0.000030000,2185479677,
1529185352.560241000,118.190.155.212,192.168.43.127,8000,48032,366437,127,1228,0x00000010,1228,,969082353,2185496869
1529185352.560544000,118.190.155.212,192.168.43.127,8000,48032,367665,127,1228,0x00000010,2456,,969082353,2185498097
1529185352.560574000,192.168.43.127,118.190.155.212,48032,8000,127,368893,0,0x00000010,,0.000030000,2185479677,
1529185352.560820000,118.190.155.212,192.168.43.127,8000,48032,368893,127,1228,0x00000010,1228,,969082353,2185499325
1529185352.561885000,118.190.155.212,192.168.43.127,8000,48032,370121,127,1228,0x00000010,2456,,969082353,2185500553
1529185352.561912000,192.168.43.127,118.190.155.212,48032,8000,127,371349,0,0x00000010,,0.000027000,2185479677,
1529185352.562071000,118.190.155.212,192.168.43.127,8000,48032,371349,127,1228,0x00000010,1228,,969082353,2185501781
1529185352.562257000,118.190.155.212,192.168.43.127,8000,48032,372577,127,1228,0x00000010,2456,,969082353,2185503009
1529185352.562283000,192.168.43.127,118.190.155.212,48032,8000,127,373805,0,0x00000010,,0.000026000,2185479677,
1529185352.563177000,118.190.155.212,192.168.43.127,8000,48032,373805,127,1228,0x00000010,1228,,969082353,2185504237
1529185352.564365000,118.190.155.212,192.168.43.127,8000,48032,375033,127,1228,0x00000010,2456,,969082353,2185505465
1529185352.564392000,192.168.43.127,118.190.155.212,48032,8000,127,376261,0,0x00000010,,0.000027000,2185479677,
1529185352.564678000,118.190.155.212,192.168.43.127,8000,48032,376261,127,1228,0x00000010,1228,,969082353,2185506693
1529185352.564967000,118.190.155.212,192.168.43.127,8000,48032,377489,127,1228,0x00000010,2456,,969082353,2185507921
1529185352.564994000,192.168.43.127,118.190.155.212,48032,8000,127,378717,0,0x00000010,,0.000027000,2185479677,
1529185352.580512000,118.190.155.212,192.168.43.127,8000,48032,378717,127,1228,0x00000010,1228,,969082353,2185509149
1529185352.586183000,118.190.155.212,192.168.43.127,8000,48032,379945,127,1228,0x00000010,2456,,969082353,2185510377
1529185352.586345000,118.190.155.212,192.168.43.127,8000,48032,381173,127,1228,0x00000010,3684,,969082353,2185511605
1529185352.592530000,118.190.155.212,192.168.43.127,8000,48032,382401,127,1228,0x00000010,4912,,969082353,2185512833
1529185352.598607000,192.168.43.127,118.190.155.212,48032,8000,127,383629,0,0x00000010,,0.006077000,2185489501,
1529185352.611048000,118.190.155.212,192.168.43.127,8000,48032,383629,127,1228,0x00000010,1228,,969082353,2185514061
1529185352.611730000,118.190.155.212,192.168.43.127,8000,48032,384857,127,1228,0x00000010,2456,,969082353,2185515289
1529185352.611774000,118.190.155.212,192.168.43.127,8000,48032,386085,127,1228,0x00000010,3684,,969082353,2185516517
1529185352.611790000,192.168.43.127,118.190.155.212,48032,8000,127,386085,0,0x00000010,,0.000060000,2185516517,
1529185352.612458000,118.190.155.212,192.168.43.127,8000,48032,387313,127,1228,0x00000010,2456,,969082353,2185517745
1529185352.612502000,192.168.43.127,118.190.155.212,48032,8000,127,388541,0,0x00000010,,0.000044000,2185518973,
1529185352.612924000,118.190.155.212,192.168.43.127,8000,48032,388541,127,1228,0x00000010,1228,,969082353,2185518973
1529185352.613113000,118.190.155.212,192.168.43.127,8000,48032,389769,127,1228,0x00000010,2456,,969082353,2185520201
1529185352.613135000,192.168.43.127,118.190.155.212,48032,8000,127,390997,0,0x00000010,,0.000022000,2185521429,
1529185352.632828000,118.190.155.212,192.168.43.127,8000,48032,390997,127,1228,0x00000010,1228,,969082353,2185521429
1529185352.632915000,118.190.155.212,192.168.43.127,8000,48032,392225,127,1228,0x00000010,2456,,969082353,2185522657
1529185352.632945000,192.168.43.127,118.190.155.212,48032,8000,127,393453,0,0x00000010,,0.000030000,2185523885,
1529185352.633264000,118.190.155.212,192.168.43.127,8000,48032,393453,127,1228,0x00000010,1228,,969082353,2185523885
1529185352.633557000,118.190.155.212,192.168.43.127,8000,48032,394681,127,1228,0x00000010,2456,,969082353,2185525113
1529185352.633593000,192.168.43.127,118.190.155.212,48032,8000,127,395909,0,0x00000010,,0.000036000,2185526341,
1529185352.633848000,118.190.155.212,192.168.43.127,8000,48032,395909,127,1228,0x00000010,1228,,969082353,2185526341
1529185352.634140000,118.190.155.212,192.168.43.127,8000,48032,397137,127,1228,0x00000010,2456,,969082353,2185527569
1529185352.634176000,192.168.43.127,118.190.155.212,48032,8000,127,398365,0,0x00000010,,0.000036000,2185528797,
1529185352.634362000,118.190.155.212,192.168.43.127,8000,48032,398365,127,1228,0x00000010,1228,,969082353,2185528797
1529185352.634672000,118.190.155.212,192.168.43.127,8000,48032,399593,127,1228,0x00000010,2456,,969082353,2185530025
1529185352.634704000,192.168.43.127,118.190.155.212,48032,8000,127,400821,0,0x00000010,,0.000032000,2185531253,
1529185352.634922000,118.190.155.212,192.168.43.127,8000,48032,400821,127,1228,0x00000010,1228,,969082353,2185531253
1529185352.635040000,118.190.155.212,192.168.43.127,8000,48032,402049,127,1228,0x00000010,2456,,969082353,2185532481
1529185352.635075000,192.168.43.127,118.190.155.212,48032,8000,127,403277,0,0x00000010,,0.000035000,2185533709,
1529185352.639706000,118.190.155.212,192.168.43.127,8000,48032,403277,127,1228,0x00000010,1228,,969082353,2185533709
1529185352.640063000,118.190.155.212,192.168.43.127,8000,48032,404505,127,1228,0x00000010,2456,,969082353,2185534937
1529185352.640105000,192.168.43.127,118.190.155.212,48032,8000,127,405733,0,0x00000010,,0.000042000,2185536165,
1529185352.643220000,118.190.155.212,192.168.43.127,8000,48032,405733,127,1228,0x00000010,1228,,969082353,2185536165
1529185352.643864000,118.190.155.212,192.168.43.127,8000,48032,406961,127,1228,0x00000010,2456,,969082353,2185537393
1529185352.643916000,192.168.43.127,118.190.155.212,48032,8000,127,408189,0,0x00000010,,0.000052000,2185538621,
1529185352.644549000,118.190.155.212,192.168.43.127,8000,48032,408189,127,1228,0x00000010,1228,,969082353,2185538621
1529185352.645093000,118.190.155.212,192.168.43.127,8000,48032,409417,127,1228,0x00000010,2456,,969082353,2185539849
1529185352.645146000,192.168.43.127,118.190.155.212,48032,8000,127,410645,0,0x00000010,,0.000053000,2185542305,
1529185352.657003000,118.190.155.212,192.168.43.127,8000,48032,410645,127,1228,0x00000010,1228,,969082353,2185547217
1529185352.657264000,118.190.155.212,192.168.43.127,8000,48032,411873,127,1228,0x00000018,2456,,969082353,2185548445
1529185352.657305000,192.168.43.127,118.190.155.212,48032,8000,127,413101,0,0x00000010,,0.000041000,2185549673,
1529185352.657565000,118.190.155.212,192.168.43.127,8000,48032,413101,127,1228,0x00000010,1228,,969082353,2185549673
1529185352.662145000,118.190.155.212,192.168.43.127,8000,48032,414329,127,1228,0x00000010,2456,,969082353,2185550901
1529185352.662203000,192.168.43.127,118.190.155.212,48032,8000,127,415557,0,0x00000010,,0.000058000,2185552129,
1529185352.662238000,118.190.155.212,192.168.43.127,8000,48032,415557,127,1228,0x00000010,1228,,969082353,2185552129
1529185352.662719000,118.190.155.212,192.168.43.127,8000,48032,416785,127,1228,0x00000010,2456,,969082353,2185553357
1529185352.662776000,192.168.43.127,118.190.155.212,48032,8000,127,418013,0,0x00000010,,0.000057000,2185554585,
1529185352.681414000,118.190.155.212,192.168.43.127,8000,48032,418013,127,1228,0x00000010,1228,,969082353,2185554585
1529185352.688007000,118.190.155.212,192.168.43.127,8000,48032,419241,127,1228,0x00000010,2456,,969082353,2185555813
1529185352.688073000,192.168.43.127,118.190.155.212,48032,8000,127,420469,0,0x00000010,,0.000066000,2185557041,
1529185352.707028000,118.190.155.212,192.168.43.127,8000,48032,420469,127,1228,0x00000010,1228,,969082353,2185563181
1529185352.707119000,118.190.155.212,192.168.43.127,8000,48032,421697,127,1228,0x00000010,2456,,969082353,2185564409
1529185352.707156000,192.168.43.127,118.190.155.212,48032,8000,127,422925,0,0x00000010,,0.000037000,2185565637,
1529185352.707471000,118.190.155.212,192.168.43.127,8000,48032,422925,127,1228,0x00000010,1228,,969082353,2185565637
1529185352.707760000,118.190.155.212,192.168.43.127,8000,48032,424153,127,1228,0x00000010,2456,,969082353,2185566865
1529185352.707809000,192.168.43.127,118.190.155.212,48032,8000,127,425381,0,0x00000010,,0.000049000,2185568093,
1529185352.708061000,118.190.155.212,192.168.43.127,8000,48032,425381,127,1228,0x00000010,1228,,969082353,2185568093
1529185352.708343000,118.190.155.212,192.168.43.127,8000,48032,426609,127,1228,0x00000010,2456,,969082353,2185569321
1529185352.708392000,192.168.43.127,118.190.155.212,48032,8000,127,427837,0,0x00000010,,0.000049000,2185570549,
1529185352.708633000,118.190.155.212,192.168.43.127,8000,48032,427837,127,1228,0x00000010,1228,,969082353,2185570549
1529185352.708855000,118.190.155.212,192.168.43.127,8000,48032,429065,127,1228,0x00000010,2456,,969082353,2185571777
1529185352.708882000,192.168.43.127,118.190.155.212,48032,8000,127,430293,0,0x00000010,,0.000027000,2185573005,
1529185352.709578000,118.190.155.212,192.168.43.127,8000,48032,430293,127,1228,0x00000010,1228,,969082353,2185573005
1529185352.709735000,118.190.155.212,192.168.43.127,8000,48032,431521,127,1228,0x00000010,2456,,969082353,2185574233
1529185352.709752000,192.168.43.127,118.190.155.212,48032,8000,127,432749,0,0x00000010,,0.000017000,2185575461,
1529185352.710245000,118.190.155.212,192.168.43.127,8000,48032,432749,127,1228,0x00000010,1228,,969082353,2185575461
1529185352.710400000,118.190.155.212,192.168.43.127,8000,48032,433977,127,1228,0x00000010,2456,,969082353,2185576689
1529185352.710415000,192.168.43.127,118.190.155.212,48032,8000,127,435205,0,0x00000010,,0.000015000,2185577917,
1529185352.710696000,118.190.155.212,192.168.43.127,8000,48032,435205,127,1228,0x00000010,1228,,969082353,2185577917
1529185352.711436000,118.190.155.212,192.168.43.127,8000,48032,436433,127,1228,0x00000010,2456,,969082353,2185579145
1529185352.711507000,192.168.43.127,118.190.155.212,48032,8000,127,437661,0,0x00000010,,0.000071000,2185580373,
1529185352.711442000,118.190.155.212,192.168.43.127,8000,48032,437661,127,1228,0x00000010,1228,,969082353,2185580373
1529185352.711612000,118.190.155.212,192.168.43.127,8000,48032,438889,127,1228,0x00000010,2456,,969082353,2185581601
1529185352.711647000,192.168.43.127,118.190.155.212,48032,8000,127,440117,0,0x00000010,,0.000035000,2185582829,
1529185352.722211000,118.190.155.212,192.168.43.127,8000,48032,440117,127,1228,0x00000010,1228,,969082353,2185582829
1529185352.722296000,118.190.155.212,192.168.43.127,8000,48032,441345,127,1228,0x00000010,2456,,969082353,2185584057
1529185352.722340000,192.168.43.127,118.190.155.212,48032,8000,127,442573,0,0x00000010,,0.000044000,2185585285,
1529185352.728053000,118.190.155.212,192.168.43.127,8000,48032,442573,127,1228,0x00000010,1228,,969082353,2185585285
1529185352.728128000,118.190.155.212,192.168.43.127,8000,48032,443801,127,1228,0x00000010,2456,,969082353,2185586513
1529185352.728166000,192.168.43.127,118.190.155.212,48032,8000,127,445029,0,0x00000010,,0.000038000,2185587741,
1529185352.740981000,118.190.155.212,192.168.43.127,8000,48032,445029,127,1228,0x00000010,1228,,969082353,2185587741
1529185352.747008000,118.190.155.212,192.168.43.127,8000,48032,446257,127,1228,0x00000010,2456,,969082353,2185588969
1529185352.747074000,192.168.43.127,118.190.155.212,48032,8000,127,447485,0,0x00000010,,0.000066000,2185590197,
1529185352.761998000,118.190.155.212,192.168.43.127,8000,48032,447485,127,1228,0x00000010,1228,,969082353,2185595109
1529185352.767271000,118.190.155.212,192.168.43.127,8000,48032,448713,127,1228,0x00000010,2456,,969082353,2185596337
1529185352.767338000,192.168.43.127,118.190.155.212,48032,8000,127,449941,0,0x00000010,,0.000067000,2185597565,
1529185352.767368000,118.190.155.212,192.168.43.127,8000,48032,449941,127,1228,0x00000010,1228,,969082353,2185597565
1529185352.767869000,118.190.155.212,192.168.43.127,8000,48032,451169,127,1228,0x00000010,2456,,969082353,2185598793
1529185352.767939000,192.168.43.127,118.190.155.212,48032,8000,127,452397,0,0x00000010,,0.000070000,2185600021,
1529185352.767942000,118.190.155.212,192.168.43.127,8000,48032,452397,127,1228,0x00000010,1228,,969082353,2185600021
1529185352.768440000,118.190.155.212,192.168.43.127,8000,48032,453625,127,1228,0x00000010,2456,,969082353,2185601249
1529185352.768504000,192.168.43.127,118.190.155.212,48032,8000,127,454853,0,0x00000010,,0.000064000,2185602477,
1529185352.787594000,118.190.155.212,192.168.43.127,8000,48032,454853,127,1228,0x00000010,1228,,969082353,2185602477
1529185352.787686000,118.190.155.212,192.168.43.127,8000,48032,456081,127,1228,0x00000010,2456,,969082353,2185603705
1529185352.787729000,192.168.43.127,118.190.155.212,48032,8000,127,457309,0,0x00000010,,0.000043000,2185604933,
1529185352.788151000,118.190.155.212,192.168.43.127,8000,48032,457309,127,1228,0x00000010,1228,,969082353,2185604933
1529185352.788272000,118.190.155.212,192.168.43.127,8000,48032,458537,127,1228,0x00000010,2456,,969082353,2185606161
1529185352.788310000,192.168.43.127,118.190.155.212,48032,8000,127,459765,0,0x00000010,,0.000038000,2185607389,
1529185352.788711000,118.190.155.212,192.168.43.127,8000,48032,459765,127,1228,0x00000010,1228,,969082353,2185607389
1529185352.788867000,118.190.155.212,192.168.43.127,8000,48032,460993,127,1228,0x00000010,2456,,969082353,2185608617
1529185352.788905000,192.168.43.127,118.190.155.212,48032,8000,127,462221,0,0x00000010,,0.000038000,2185609845,
1529185352.789721000,118.190.155.212,192.168.43.127,8000,48032,462221,127,1228,0x00000010,1228,,969082353,2185609845
1529185352.790358000,118.190.155.212,192.168.43.127,8000,48032,463449,127,1228,0x00000010,2456,,969082353,2185611073
1529185352.790410000,192.168.43.127,118.190.155.212,48032,8000,127,464677,0,0x00000010,,0.000052000,2185612301,
1529185352.790359000,118.190.155.212,192.168.43.127,8000,48032,464677,127,1228,0x00000010,1228,,969082353,2185612301
1529185352.790968000,118.190.155.212,192.168.43.127,8000,48032,465905,127,1228,0x00000010,2456,,969082353,2185613529
1529185352.791014000,118.190.155.212,192.168.43.127,8000,48032,467133,127,1228,0x00000010,3684,,969082353,2185614757
1529185352.791025000,192.168.43.127,118.190.155.212,48032,8000,127,467133,0,0x00000010,,0.000057000,2185614757,
1529185352.791221000,118.190.155.212,192.168.43.127,8000,48032,468361,127,1228,0x00000010,2456,,969082353,2185615985
1529185352.791255000,192.168.43.127,118.190.155.212,48032,8000,127,469589,0,0x00000010,,0.000034000,2185617213,
1529185352.792896000,118.190.155.212,192.168.43.127,8000,48032,469589,127,1228,0x00000010,1228,,969082353,2185617213
1529185352.792989000,118.190.155.212,192.168.43.127,8000,48032,470817,127,1228,0x00000010,2456,,969082353,2185618441
1529185352.793025000,192.168.43.127,118.190.155.212,48032,8000,127,472045,0,0x00000010,,0.000036000,2185619669,
1529185352.793452000,118.190.155.212,192.168.43.127,8000,48032,472045,127,1228,0x00000010,1228,,969082353,2185619669
1529185352.801811000,118.190.155.212,192.168.43.127,8000,48032,473273,127,1228,0x00000010,2456,,969082353,2185622125
1529185352.801851000,192.168.43.127,118.190.155.212,48032,8000,127,474501,0,0x00000010,,0.000040000,2185623353,
1529185352.808491000,118.190.155.212,192.168.43.127,8000,48032,474501,127,1228,0x00000010,1228,,969082353,2185623353
1529185352.808850000,118.190.155.212,192.168.43.127,8000,48032,475729,127,1228,0x00000010,2456,,969082353,2185624581
1529185352.808891000,192.168.43.127,118.190.155.212,48032,8000,127,476957,0,0x00000010,,0.000041000,2185625809,
1529185352.809551000,118.190.155.212,192.168.43.127,8000,48032,476957,127,1228,0x00000010,1228,,969082353,2185625809
1529185352.842720000,118.190.155.212,192.168.43.127,8000,48032,478185,127,1228,0x00000010,2456,,969082353,2185631949
1529185352.842747000,118.190.155.212,192.168.43.127,8000,48032,479413,127,1228,0x00000010,3684,,969082353,2185633177
1529185352.842787000,192.168.43.127,118.190.155.212,48032,8000,127,479413,0,0x00000010,,0.000067000,2185633177,
1529185352.843523000,118.190.155.212,192.168.43.127,8000,48032,480641,127,1228,0x00000010,2456,,969082353,2185634405
1529185352.843580000,192.168.43.127,118.190.155.212,48032,8000,127,481869,0,0x00000010,,0.000057000,2185635633,
1529185352.847589000,118.190.155.212,192.168.43.127,8000,48032,481869,127,1228,0x00000018,1228,,969082353,2185635633
1529185352.847671000,118.190.155.212,192.168.43.127,8000,48032,483097,127,1228,0x00000010,2456,,969082353,2185636861
1529185352.847710000,192.168.43.127,118.190.155.212,48032,8000,127,484325,0,0x00000010,,0.000039000,2185638089,
1529185352.848570000,118.190.155.212,192.168.43.127,8000,48032,484325,127,1228,0x00000010,1228,,969082353,2185638089
1529185352.861028000,118.190.155.212,192.168.43.127,8000,48032,485553,127,1228,0x00000010,2456,,969082353,2185639317
1529185352.861094000,192.168.43.127,118.190.155.212,48032,8000,127,486781,0,0x00000010,,0.000066000,2185640545,
1529185352.861131000,118.190.155.212,192.168.43.127,8000,48032,486781,127,1228,0x00000010,1228,,969082353,2185640545
1529185352.867737000,118.190.155.212,192.168.43.127,8000,48032,488009,127,1228,0x00000010,2456,,969082353,2185641773
1529185352.867804000,192.168.43.127,118.190.155.212,48032,8000,127,489237,0,0x00000010,,0.000067000,2185643001,
1529185352.867855000,118.190.155.212,192.168.43.127,8000,48032,489237,127,1228,0x00000010,1228,,969082353,2185643001
1529185352.868352000,118.190.155.212,192.168.43.127,8000,48032,490465,127,1228,0x00000010,2456,,969082353,2185644229
1529185352.868418000,118.190.155.212,192.168.43.127,8000,48032,491693,127,1228,0x00000010,3684,,969082353,2185645457
1529185352.868422000,192.168.43.127,118.190.155.212,48032,8000,127,491693,0,0x00000010,,0.000070000,2185645457,
1529185352.868794000,118.190.155.212,192.168.43.127,8000,48032,492921,127,1228,0x00000010,2456,,969082353,2185646685
1529185352.868858000,192.168.43.127,118.190.155.212,48032,8000,127,494149,0,0x00000010,,0.000064000,2185647913,
1529185352.869003000,118.190.155.212,192.168.43.127,8000,48032,494149,127,1228,0x00000010,1228,,969082353,2185647913
1529185352.869474000,118.190.155.212,192.168.43.127,8000,48032,495377,127,1228,0x00000010,2456,,969082353,2185649141
1529185352.869539000,192.168.43.127,118.190.155.212,48032,8000,127,496605,0,0x00000010,,0.000065000,2185650369,
1529185352.869629000,118.190.155.212,192.168.43.127,8000,48032,496605,127,1228,0x00000010,1228,,969082353,2185650369
1529185352.869804000,118.190.155.212,192.168.43.127,8000,48032,497833,127,1228,0x00000010,2456,,969082353,2185651597
1529185352.869831000,192.168.43.127,118.190.155.212,48032,8000,127,499061,0,0x00000010,,0.000027000,2185652825,
1529185352.872031000,118.190.155.212,192.168.43.127,8000,48032,499061,127,1228,0x00000010,1228,,969082353,2185652825
1529185352.872032000,118.190.155.212,192.168.43.127,8000,48032,500289,127,1228,0x00000010,2456,,969082353,2185654053
1529185352.872090000,192.168.43.127,118.190.155.212,48032,8000,127,501517,0,0x00000010,,0.000058000,2185655281,
1529185352.872248000,118.190.155.212,192.168.43.127,8000,48032,501517,127,1228,0x00000010,1228,,969082353,2185655281
1529185352.873277000,118.190.155.212,192.168.43.127,8000,48032,502745,127,1228,0x00000010,2456,,969082353,2185656509
1529185352.873327000,192.168.43.127,118.190.155.212,48032,8000,127,503973,0,0x00000010,,0.000050000,2185657737,
1529185352.873573000,118.190.155.212,192.168.43.127,8000,48032,503973,127,1228,0x00000010,1228,,969082353,2185657737
1529185352.880812000,118.190.155.212,192.168.43.127,8000,48032,505201,127,1228,0x00000010,2456,,969082353,2185663877
1529185352.880869000,192.168.43.127,118.190.155.212,48032,8000,127,506429,0,0x00000010,,0.000057000,2185665105,
1529185352.888034000,118.190.155.212,192.168.43.127,8000,48032,506429,127,1228,0x00000010,1228,,969082353,2185665105
1529185352.905864000,118.190.155.212,192.168.43.127,8000,48032,507657,127,1228,0x00000010,2456,,969082353,2185666333
1529185352.905925000,118.190.155.212,192.168.43.127,8000,48032,508885,127,1228,0x00000010,3684,,969082353,2185667561
1529185352.905952000,192.168.43.127,118.190.155.212,48032,8000,127,508885,0,0x00000010,,0.000088000,2185667561,
1529185352.913048000,118.190.155.212,192.168.43.127,8000,48032,510113,127,1228,0x00000010,2456,,969082353,2185668789
1529185352.913126000,192.168.43.127,118.190.155.212,48032,8000,127,511341,0,0x00000010,,0.000078000,2185670017,
1529185352.913277000,118.190.155.212,192.168.43.127,8000,48032,511341,127,1228,0x00000010,1228,,969082353,2185670017
1529185352.922187000,118.190.155.212,192.168.43.127,8000,48032,512569,127,1228,0x00000010,2456,,969082353,2185677385
1529185352.922265000,192.168.43.127,118.190.155.212,48032,8000,127,513797,0,0x00000010,,0.000078000,2185678613,
1529185352.928007000,118.190.155.212,192.168.43.127,8000,48032,513797,127,1228,0x00000010,1228,,969082353,2185678613
1529185352.947434000,118.190.155.212,192.168.43.127,8000,48032,515025,127,1228,0x00000010,2456,,969082353,2185679841
1529185352.947475000,192.168.43.127,118.190.155.212,48032,8000,127,516253,0,0x00000010,,0.000041000,2185681069,
1529185352.947676000,118.190.155.212,192.168.43.127,8000,48032,516253,127,1228,0x00000010,1228,,969082353,2185681069
1529185352.947968000,118.190.155.212,192.168.43.127,8000,48032,517481,127,1228,0x00000010,2456,,969082353,2185682297
1529185352.948005000,192.168.43.127,118.190.155.212,48032,8000,127,518709,0,0x00000010,,0.000037000,2185683525,
1529185352.948268000,118.190.155.212,192.168.43.127,8000,48032,518709,127,1228,0x00000010,1228,,969082353,2185683525
1529185352.948966000,118.190.155.212,192.168.43.127,8000,48032,519937,127,1228,0x00000010,2456,,969082353,2185684753
1529185352.949004000,192.168.43.127,118.190.155.212,48032,8000,127,521165,0,0x00000010,,0.000038000,2185685981,
1529185352.949222000,118.190.155.212,192.168.43.127,8000,48032,521165,127,1228,0x00000010,1228,,969082353,2185685981
1529185352.949530000,118.190.155.212,192.168.43.127,8000,48032,522393,127,1228,0x00000010,2456,,969082353,2185687209
1529185352.949568000,192.168.43.127,118.190.155.212,48032,8000,127,523621,0,0x00000010,,0.000038000,2185688437,
1529185352.949663000,118.190.155.212,192.168.43.127,8000,48032,523621,127,1228,0x00000018,1228,,969082353,2185688437
1529185352.950402000,118.190.155.212,192.168.43.127,8000,48032,524849,127,1228,0x00000010,2456,,969082353,2185689665
1529185352.950440000,192.168.43.127,118.190.155.212,48032,8000,127,526077,0,0x00000010,,0.000038000,2185690893,
1529185352.950526000,118.190.155.212,192.168.43.127,8000,48032,526077,127,1228,0x00000010,1228,,969082353,2185690893
1529185352.951068000,118.190.155.212,192.168.43.127,8000,48032,527305,127,1228,0x00000010,2456,,969082353,2185692121
1529185352.951101000,192.168.43.127,118.190.155.212,48032,8000,127,528533,0,0x00000010,,0.000033000,2185693349,
1529185352.951322000,118.190.155.212,192.168.43.127,8000,48032,528533,127,1228,0x00000010,1228,,969082353,2185693349
1529185352.951992000,118.190.155.212,192.168.43.127,8000,48032,529761,127,1228,0x00000010,2456,,969082353,2185694577
1529185352.952026000,192.168.43.127,118.190.155.212,48032,8000,127,530989,0,0x00000010,,0.000034000,2185695805,
1529185352.951993000,118.190.155.212,192.168.43.127,8000,48032,530989,127,1228,0x00000010,1228,,969082353,2185695805
1529185352.952776000,118.190.155.212,192.168.43.127,8000,48032,532217,127,1228,0x00000010,2456,,969082353,2185697033
1529185352.952809000,192.168.43.127,118.190.155.212,48032,8000,127,533445,0,0x00000010,,0.000033000,2185698261,
1529185352.952889000,118.190.155.212,192.168.43.127,8000,48032,533445,127,1228,0x00000010,1228,,969082353,2185698261
1529185352.961836000,118.190.155.212,192.168.43.127,8000,48032,534673,127,1228,0x00000010,2456,,969082353,2185704401
1529185352.961867000,192.168.43.127,118.190.155.212,48032,8000,127,535901,0,0x00000010,,0.000031000,2185705629,
1529185352.966960000,118.190.155.212,192.168.43.127,8000,48032,535901,127,1228,0x00000010,1228,,969082353,2185705629
1529185352.972937000,118.190.155.212,192.168.43.127,8000,48032,537129,127,1228,0x00000010,2456,,969082353,2185706857
1529185352.972959000,192.168.43.127,118.190.155.212,48032,8000,127,538357,0,0x00000010,,0.000022000,2185708085,
1529185352.973185000,118.190.155.212,192.168.43.127,8000,48032,538357,127,1228,0x00000010,1228,,969082353,2185708085
1529185352.973476000,118.190.155.212,192.168.43.127,8000,48032,539585,127,1228,0x00000010,2456,,969082353,2185709313
1529185352.973498000,192.168.43.127,118.190.155.212,48032,8000,127,540813,0,0x00000010,,0.000022000,2185710541,
1529185352.973768000,118.190.155.212,192.168.43.127,8000,48032,540813,127,1228,0x00000010,1228,,969082353,2185710541
1529185352.996142000,118.190.155.212,192.168.43.127,8000,48032,542041,127,1228,0x00000010,2456,,969082353,2185717909
1529185352.996159000,192.168.43.127,118.190.155.212,48032,8000,127,543269,0,0x00000010,,0.000017000,2185719137,
1529185352.996389000,118.190.155.212,192.168.43.127,8000,48032,543269,127,1228,0x00000010,1228,,969082353,2185719137
1529185352.997122000,118.190.155.212,192.168.43.127,8000,48032,544497,127,1228,0x00000010,2456,,969082353,2185720365
1529185352.997138000,192.168.43.127,118.190.155.212,48032,8000,127,545725,0,0x00000010,,0.000016000,2185721593,
1529185353.002121000,118.190.155.212,192.168.43.127,8000,48032,545725,127,1228,0x00000010,1228,,969082353,2185721593
1529185353.002373000,118.190.155.212,192.168.43.127,8000,48032,546953,127,1228,0x00000010,2456,,969082353,2185722821
1529185353.002389000,192.168.43.127,118.190.155.212,48032,8000,127,548181,0,0x00000010,,0.000016000,2185724049,
1529185353.003099000,118.190.155.212,192.168.43.127,8000,48032,548181,127,1228,0x00000010,1228,,969082353,2185724049
1529185353.017310000,118.190.155.212,192.168.43.127,8000,48032,549409,127,1228,0x00000010,2456,,969082353,2185725277
