frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529470874.314229000,118.190.155.212,192.168.43.197,8000,37609,12201421,1,1228,0x00000010,1228,,3826777333,1343035745
1529470874.314234000,192.168.43.197,118.190.155.212,37609,8000,1,12202649,0,0x00000010,,0.000005000,1342403325,
1529470874.370133000,118.190.155.212,192.168.43.197,8000,37609,12202649,1,1228,0x00000010,1228,,3826777333,1343405373
1529470874.370139000,192.168.43.197,118.190.155.212,37609,8000,1,12203877,0,0x00000010,,0.000006000,1342596121,
1529470874.395549000,118.190.155.212,192.168.43.197,8000,37609,12203877,1,1228,0x00000010,1228,,3826777333,1343406601
1529470874.395556000,192.168.43.197,118.190.155.212,37609,8000,1,12205105,0,0x00000010,,0.000007000,1342661205,
1529470874.395800000,118.190.155.212,192.168.43.197,8000,37609,12205105,1,1228,0x00000010,1228,,3826777333,1343410285
1529470874.395805000,192.168.43.197,118.190.155.212,37609,8000,1,12206333,0,0x00000010,,0.000005000,1342661205,
1529470874.396067000,118.190.155.212,192.168.43.197,8000,37609,12206333,1,1228,0x00000010,1228,,3826777333,1343411513
1529470874.396072000,192.168.43.197,118.190.155.212,37609,8000,1,12207561,0,0x00000010,,0.000005000,1342661205,
1529470874.396209000,118.190.155.212,192.168.43.197,8000,37609,12207561,1,1228,0x00000010,1228,,3826777333,1343412741
1529470874.396213000,192.168.43.197,118.190.155.212,37609,8000,1,12208789,0,0x00000010,,0.000004000,1342661205,
1529470874.396440000,118.190.155.212,192.168.43.197,8000,37609,12208789,1,1228,0x00000010,1228,,3826777333,1343413969
1529470874.396444000,192.168.43.197,118.190.155.212,37609,8000,1,12210017,0,0x00000010,,0.000004000,1342661205,
1529470874.396593000,118.190.155.212,192.168.43.197,8000,37609,12210017,1,1228,0x00000010,1228,,3826777333,1343415197
1529470874.396596000,192.168.43.197,118.190.155.212,37609,8000,1,12211245,0,0x00000010,,0.000003000,1342661205,
1529470874.396796000,118.190.155.212,192.168.43.197,8000,37609,12211245,1,1228,0x00000010,1228,,3826777333,1343416425
1529470874.396801000,192.168.43.197,118.190.155.212,37609,8000,1,12212473,0,0x00000010,,0.000005000,1342661205,
1529470874.396896000,118.190.155.212,192.168.43.197,8000,37609,12212473,1,1228,0x00000010,1228,,3826777333,1343417653
1529470874.397042000,118.190.155.212,192.168.43.197,8000,37609,12213701,1,1228,0x00000010,2456,,3826777333,1343428705
1529470874.397188000,118.190.155.212,192.168.43.197,8000,37609,12214929,1,1228,0x00000010,3684,,3826777333,1343429933
1529470874.397344000,118.190.155.212,192.168.43.197,8000,37609,12216157,1,1228,0x00000010,4912,,3826777333,1343431161
1529470874.397500000,118.190.155.212,192.168.43.197,8000,37609,12217385,1,1228,0x00000010,6140,,3826777333,1343432389
1529470874.397692000,118.190.155.212,192.168.43.197,8000,37609,12218613,1,1228,0x00000010,7368,,3826777333,1343433617
1529470874.397792000,118.190.155.212,192.168.43.197,8000,37609,12219841,1,1228,0x00000010,8596,,3826777333,1343434845
1529470874.398580000,192.168.43.197,118.190.155.212,37609,8000,1,12221069,0,0x00000010,,0.000788000,1342664889,
1529470874.471300000,118.190.155.212,192.168.43.197,8000,37609,12221069,1,1228,0x00000010,1228,,3826777333,1343436073
1529470874.471442000,118.190.155.212,192.168.43.197,8000,37609,12222297,1,1228,0x00000010,2456,,3826777333,1343437301
1529470874.472131000,192.168.43.197,118.190.155.212,37609,8000,1,12223525,0,0x00000010,,0.000689000,1343008729,
1529470874.482415000,118.190.155.212,192.168.43.197,8000,37609,12223525,1,1228,0x00000010,1228,,3826777333,1343438529
1529470874.482595000,118.190.155.212,192.168.43.197,8000,37609,12224753,1,1228,0x00000010,2456,,3826777333,1343439757
1529470874.482601000,192.168.43.197,118.190.155.212,37609,8000,1,12225981,0,0x00000010,,0.000006000,1343079953,
1529470874.482698000,118.190.155.212,192.168.43.197,8000,37609,12225981,1,1228,0x00000010,1228,,3826777333,1344030425
1529470874.524760000,192.168.43.197,118.190.155.212,37609,8000,1,12227209,0,0x00000010,,0.042062000,1343227313,
1529470874.536523000,118.190.155.212,192.168.43.197,8000,37609,12227209,1,1228,0x00000010,1228,,3826777333,1344288305
1529470874.544152000,118.190.155.212,192.168.43.197,8000,37609,12228437,1,1228,0x00000010,2456,,3826777333,1344298129
1529470874.544670000,192.168.43.197,118.190.155.212,37609,8000,1,12229665,0,0x00000010,,0.000518000,1343330465,
1529470874.555391000,118.190.155.212,192.168.43.197,8000,37609,12229665,1,1228,0x00000010,1228,,3826777333,1344299357
1529470874.555660000,118.190.155.212,192.168.43.197,8000,37609,12230893,1,1228,0x00000010,2456,,3826777333,1344300585
1529470874.555678000,192.168.43.197,118.190.155.212,37609,8000,1,12232121,0,0x00000010,,0.000018000,1343396777,
1529470874.568364000,118.190.155.212,192.168.43.197,8000,37609,12232121,1,1228,0x00000010,1228,,3826777333,1344301813
1529470874.568500000,118.190.155.212,192.168.43.197,8000,37609,12233349,1,1228,0x00000010,2456,,3826777333,1344303041
1529470874.568504000,192.168.43.197,118.190.155.212,37609,8000,1,12234577,0,0x00000010,,0.000004000,1343455721,
1529470874.568646000,118.190.155.212,192.168.43.197,8000,37609,12234577,1,1228,0x00000010,1228,,3826777333,1344304269
1529470874.568814000,118.190.155.212,192.168.43.197,8000,37609,12235805,1,1228,0x00000010,2456,,3826777333,1344305497
1529470874.571342000,118.190.155.212,192.168.43.197,8000,37609,12237033,1,1228,0x00000010,3684,,3826777333,1344306725
1529470874.572952000,118.190.155.212,192.168.43.197,8000,37609,12238261,1,1228,0x00000010,4912,,3826777333,1344307953
1529470874.572952000,118.190.155.212,192.168.43.197,8000,37609,12239489,1,1228,0x00000010,6140,,3826777333,1344309181
1529470874.572953000,118.190.155.212,192.168.43.197,8000,37609,12240717,1,1228,0x00000010,7368,,3826777333,1344310409
1529470874.572953000,118.190.155.212,192.168.43.197,8000,37609,12241945,1,1228,0x00000010,8596,,3826777333,1344311637
1529470874.572953000,118.190.155.212,192.168.43.197,8000,37609,12243173,1,1228,0x00000010,9824,,3826777333,1344312865
1529470874.572953000,118.190.155.212,192.168.43.197,8000,37609,12244401,1,1228,0x00000010,11052,,3826777333,1344379177
1529470874.572953000,118.190.155.212,192.168.43.197,8000,37609,12245629,1,1228,0x00000010,12280,,3826777333,1344380405
1529470874.572953000,118.190.155.212,192.168.43.197,8000,37609,12246857,1,1228,0x00000010,13508,,3826777333,1344381633
1529470874.572954000,118.190.155.212,192.168.43.197,8000,37609,12248085,1,1228,0x00000010,14736,,3826777333,1344382861
1529470874.573363000,192.168.43.197,118.190.155.212,37609,8000,1,12249313,0,0x00000010,,0.000409000,1343459405,
1529470874.618927000,118.190.155.212,192.168.43.197,8000,37609,12249313,1,1228,0x00000010,1228,,3826777333,1344778277
1529470874.619042000,118.190.155.212,192.168.43.197,8000,37609,12250541,1,1228,0x00000010,2456,,3826777333,1344779505
1529470874.619507000,192.168.43.197,118.190.155.212,37609,8000,1,12251769,0,0x00000010,,0.000465000,1343700093,
1529470874.630992000,118.190.155.212,192.168.43.197,8000,37609,12251769,1,1228,0x00000010,1228,,3826777333,1344780733
1529470874.654992000,118.190.155.212,192.168.43.197,8000,37609,12252997,1,1228,0x00000010,2456,,3826777333,1344847045
1529470874.655114000,118.190.155.212,192.168.43.197,8000,37609,12254225,1,1228,0x00000010,3684,,3826777333,1344848273
1529470874.655748000,118.190.155.212,192.168.43.197,8000,37609,12255453,1,1228,0x00000010,4912,,3826777333,1344915813
1529470874.655855000,118.190.155.212,192.168.43.197,8000,37609,12256681,1,1228,0x00000010,6140,,3826777333,1344917041
1529470874.656024000,118.190.155.212,192.168.43.197,8000,37609,12257909,1,1228,0x00000010,7368,,3826777333,1344950197
1529470874.656167000,118.190.155.212,192.168.43.197,8000,37609,12259137,1,1228,0x00000010,8596,,3826777333,1344951425
1529470874.656719000,118.190.155.212,192.168.43.197,8000,37609,12260365,1,1228,0x00000010,9824,,3826777333,1344952653
1529470874.656814000,118.190.155.212,192.168.43.197,8000,37609,12261593,1,1228,0x00000010,11052,,3826777333,1344953881
1529470874.656970000,118.190.155.212,192.168.43.197,8000,37609,12262821,1,1228,0x00000010,12280,,3826777333,1344955109
1529470874.657531000,118.190.155.212,192.168.43.197,8000,37609,12264049,1,1228,0x00000010,13508,,3826777333,1344956337
1529470874.657667000,118.190.155.212,192.168.43.197,8000,37609,12265277,1,1228,0x00000010,14736,,3826777333,1344957565
1529470874.657793000,118.190.155.212,192.168.43.197,8000,37609,12266505,1,1228,0x00000010,15964,,3826777333,1344958793
1529470874.658449000,118.190.155.212,192.168.43.197,8000,37609,12267733,1,1228,0x00000010,17192,,3826777333,1344960021
1529470874.658584000,118.190.155.212,192.168.43.197,8000,37609,12268961,1,1228,0x00000010,18420,,3826777333,1344961249
1529470874.658739000,118.190.155.212,192.168.43.197,8000,37609,12270189,1,1228,0x00000010,19648,,3826777333,1344962477
1529470874.661340000,118.190.155.212,192.168.43.197,8000,37609,12271417,1,1228,0x00000010,20876,,3826777333,1344963705
1529470874.661347000,192.168.43.197,118.190.155.212,37609,8000,1,12272645,0,0x00000010,,0.000007000,1343820437,
1529470874.704507000,118.190.155.212,192.168.43.197,8000,37609,12272645,1,1228,0x00000010,1228,,3826777333,1345017737
1529470874.704773000,118.190.155.212,192.168.43.197,8000,37609,12273873,1,1228,0x00000010,2456,,3826777333,1345018965
1529470874.705214000,192.168.43.197,118.190.155.212,37609,8000,1,12275101,0,0x00000010,,0.000441000,1343972709,
1529470874.775277000,118.190.155.212,192.168.43.197,8000,37609,12275101,1,1228,0x00000010,1228,,3826777333,1345278073
1529470874.775526000,118.190.155.212,192.168.43.197,8000,37609,12276329,1,1228,0x00000010,2456,,3826777333,1345279301
1529470874.780786000,192.168.43.197,118.190.155.212,37609,8000,1,12277557,0,0x00000010,,0.005260000,1344263745,
1529470874.826365000,118.190.155.212,192.168.43.197,8000,37609,12277557,1,1228,0x00000010,1228,,3826777333,1345280529
1529470874.826525000,118.190.155.212,192.168.43.197,8000,37609,12278785,1,1228,0x00000010,2456,,3826777333,1345281757
1529470874.826530000,192.168.43.197,118.190.155.212,37609,8000,1,12280013,0,0x00000010,,0.000005000,1344516713,
1529470874.861150000,118.190.155.212,192.168.43.197,8000,37609,12280013,1,1228,0x00000010,1228,,3826777333,1345282985
1529470874.861277000,118.190.155.212,192.168.43.197,8000,37609,12281241,1,1228,0x00000010,2456,,3826777333,1345284213
1529470874.861448000,118.190.155.212,192.168.43.197,8000,37609,12282469,1,1228,0x00000010,3684,,3826777333,1345285441
1529470874.861592000,118.190.155.212,192.168.43.197,8000,37609,12283697,1,1228,0x00000010,4912,,3826777333,1345286669
1529470874.861741000,118.190.155.212,192.168.43.197,8000,37609,12284925,1,1228,0x00000010,6140,,3826777333,1345287897
1529470874.861854000,118.190.155.212,192.168.43.197,8000,37609,12286153,1,1228,0x00000010,7368,,3826777333,1345289125
1529470874.862001000,118.190.155.212,192.168.43.197,8000,37609,12287381,1,1228,0x00000010,8596,,3826777333,1345290353
1529470874.862149000,118.190.155.212,192.168.43.197,8000,37609,12288609,1,1228,0x00000010,9824,,3826777333,1345291581
1529470874.862295000,118.190.155.212,192.168.43.197,8000,37609,12289837,1,1228,0x00000010,11052,,3826777333,1345292809
1529470874.862442000,118.190.155.212,192.168.43.197,8000,37609,12291065,1,1228,0x00000010,12280,,3826777333,1345294037
1529470874.862604000,118.190.155.212,192.168.43.197,8000,37609,12292293,1,1228,0x00000010,13508,,3826777333,1345295265
1529470874.862752000,118.190.155.212,192.168.43.197,8000,37609,12293521,1,1228,0x00000010,14736,,3826777333,1345296493
1529470874.862898000,118.190.155.212,192.168.43.197,8000,37609,12294749,1,1228,0x00000010,15964,,3826777333,1345297721
1529470874.863090000,118.190.155.212,192.168.43.197,8000,37609,12295977,1,1228,0x00000010,17192,,3826777333,1345298949
1529470874.863239000,118.190.155.212,192.168.43.197,8000,37609,12297205,1,1228,0x00000010,18420,,3826777333,1345300177
1529470874.866737000,192.168.43.197,118.190.155.212,37609,8000,1,12298433,0,0x00000010,,0.003498000,1344646881,
1529470874.873755000,118.190.155.212,192.168.43.197,8000,37609,12298433,1,1228,0x00000010,1228,,3826777333,1345301405
1529470874.873916000,118.190.155.212,192.168.43.197,8000,37609,12299661,1,1228,0x00000010,2456,,3826777333,1345302633
1529470874.873929000,192.168.43.197,118.190.155.212,37609,8000,1,12300889,0,0x00000010,,0.000013000,1344668985,
1529470874.928151000,118.190.155.212,192.168.43.197,8000,37609,12300889,1,1228,0x00000010,1228,,3826777333,1345303861
1529470874.928393000,118.190.155.212,192.168.43.197,8000,37609,12302117,1,1228,0x00000010,2456,,3826777333,1345305089
1529470874.928416000,192.168.43.197,118.190.155.212,37609,8000,1,12303345,0,0x00000010,,0.000023000,1344934233,
1529470874.939296000,118.190.155.212,192.168.43.197,8000,37609,12303345,1,1228,0x00000010,1228,,3826777333,1345306317
1529470874.939571000,118.190.155.212,192.168.43.197,8000,37609,12304573,1,1228,0x00000010,2456,,3826777333,1345307545
1529470874.939575000,192.168.43.197,118.190.155.212,37609,8000,1,12305801,0,0x00000010,,0.000004000,1345030017,
1529470874.939670000,118.190.155.212,192.168.43.197,8000,37609,12305801,1,1228,0x00000010,1228,,3826777333,1345308773
1529470874.939820000,118.190.155.212,192.168.43.197,8000,37609,12307029,1,1228,0x00000010,2456,,3826777333,1345310001
1529470874.944775000,192.168.43.197,118.190.155.212,37609,8000,1,12308257,0,0x00000010,,0.004955000,1345058261,
1529470874.962813000,118.190.155.212,192.168.43.197,8000,37609,12308257,1,1228,0x00000010,1228,,3826777333,1345311229
1529470874.962961000,118.190.155.212,192.168.43.197,8000,37609,12309485,1,1228,0x00000010,2456,,3826777333,1345312457
1529470874.962974000,192.168.43.197,118.190.155.212,37609,8000,1,12310713,0,0x00000010,,0.000013000,1345124573,
1529470874.989578000,118.190.155.212,192.168.43.197,8000,37609,12308257,1,1228,0x00000010,1228,,3826777333,1345311229
1529470874.989591000,192.168.43.197,118.190.155.212,37609,8000,1,12310713,0,0x00000010,,,1345267021,
1529470874.989730000,118.190.155.212,192.168.43.197,8000,37609,12309485,1,1228,0x00000010,1228,,3826777333,1345312457
1529470874.989735000,192.168.43.197,118.190.155.212,37609,8000,1,12310713,0,0x00000010,,0.000005000,1345267021,
1529470874.997628000,118.190.155.212,192.168.43.197,8000,37609,12310713,1,1228,0x00000010,1228,,3826777333,1345313685
1529470874.997641000,192.168.43.197,118.190.155.212,37609,8000,1,12311941,0,0x00000010,,0.000013000,1345267021,
1529470874.997789000,118.190.155.212,192.168.43.197,8000,37609,12311941,1,1228,0x00000010,1228,,3826777333,1345314913
1529470874.997802000,192.168.43.197,118.190.155.212,37609,8000,1,12313169,0,0x00000010,,0.000013000,1345267021,
1529470874.997948000,118.190.155.212,192.168.43.197,8000,37609,12313169,1,1228,0x00000010,1228,,3826777333,1345316141
1529470874.997961000,192.168.43.197,118.190.155.212,37609,8000,1,12314397,0,0x00000010,,0.000013000,1345267021,
1529470874.998069000,118.190.155.212,192.168.43.197,8000,37609,12314397,1,1228,0x00000010,1228,,3826777333,1345317369
1529470874.998074000,192.168.43.197,118.190.155.212,37609,8000,1,12315625,0,0x00000010,,0.000005000,1345267021,
1529470874.998171000,118.190.155.212,192.168.43.197,8000,37609,12315625,1,1228,0x00000010,1228,,3826777333,1345318597
1529470874.998174000,192.168.43.197,118.190.155.212,37609,8000,1,12316853,0,0x00000010,,0.000003000,1345267021,
1529470874.998317000,118.190.155.212,192.168.43.197,8000,37609,12316853,1,1228,0x00000010,1228,,3826777333,1345319825
1529470874.998321000,192.168.43.197,118.190.155.212,37609,8000,1,12318081,0,0x00000010,,0.000004000,1345267021,
1529470874.998480000,118.190.155.212,192.168.43.197,8000,37609,12318081,1,1228,0x00000010,1228,,3826777333,1345321053
1529470874.998483000,192.168.43.197,118.190.155.212,37609,8000,1,12319309,0,0x00000010,,0.000003000,1345267021,
1529470874.998672000,118.190.155.212,192.168.43.197,8000,37609,12319309,1,1228,0x00000010,1228,,3826777333,1345322281
1529470874.998676000,192.168.43.197,118.190.155.212,37609,8000,1,12320537,0,0x00000010,,0.000004000,1345267021,
1529470874.998774000,118.190.155.212,192.168.43.197,8000,37609,12320537,1,1228,0x00000010,1228,,3826777333,1345323509
1529470874.998779000,192.168.43.197,118.190.155.212,37609,8000,1,12321765,0,0x00000010,,0.000005000,1345267021,
1529470874.998920000,118.190.155.212,192.168.43.197,8000,37609,12321765,1,1228,0x00000010,1228,,3826777333,1345324737
1529470874.998924000,192.168.43.197,118.190.155.212,37609,8000,1,12322993,0,0x00000010,,0.000004000,1345267021,
1529470874.999067000,118.190.155.212,192.168.43.197,8000,37609,12322993,1,1228,0x00000010,1228,,3826777333,1345325965
1529470874.999070000,192.168.43.197,118.190.155.212,37609,8000,1,12324221,0,0x00000010,,0.000003000,1345267021,
1529470875.007857000,118.190.155.212,192.168.43.197,8000,37609,12324221,1,1228,0x00000010,1228,,3826777333,1345327193
1529470875.007871000,192.168.43.197,118.190.155.212,37609,8000,1,12325449,0,0x00000010,,0.000014000,1345328421,
1529470875.014442000,118.190.155.212,192.168.43.197,8000,37609,12325449,1,1228,0x00000010,1228,,3826777333,1345328421
1529470875.014457000,192.168.43.197,118.190.155.212,37609,8000,1,12326677,0,0x00000010,,0.000015000,1345329649,
1529470875.020021000,118.190.155.212,192.168.43.197,8000,37609,12326677,1,1228,0x00000010,1228,,3826777333,1345329649
1529470875.020049000,192.168.43.197,118.190.155.212,37609,8000,1,12327905,0,0x00000010,,0.000028000,1345330877,
1529470875.020181000,118.190.155.212,192.168.43.197,8000,37609,12327905,1,1228,0x00000010,1228,,3826777333,1345330877
1529470875.020200000,192.168.43.197,118.190.155.212,37609,8000,1,12329133,0,0x00000010,,0.000019000,1345332105,
1529470875.023048000,118.190.155.212,192.168.43.197,8000,37609,12329133,1,1228,0x00000010,1228,,3826777333,1345332105
1529470875.031081000,118.190.155.212,192.168.43.197,8000,37609,12330361,1,1228,0x00000010,2456,,3826777333,1345333333
1529470875.031113000,192.168.43.197,118.190.155.212,37609,8000,1,12331589,0,0x00000010,,0.000032000,1345334561,
1529470875.109522000,118.190.155.212,192.168.43.197,8000,37609,12331589,1,1228,0x00000010,1228,,3826777333,1345405785
1529470875.109754000,118.190.155.212,192.168.43.197,8000,37609,12332817,1,1228,0x00000010,2456,,3826777333,1345407013
1529470875.109768000,192.168.43.197,118.190.155.212,37609,8000,1,12334045,0,0x00000010,,0.000014000,1345424205,
1529470875.114867000,118.190.155.212,192.168.43.197,8000,37609,12334045,1,1228,0x00000010,1228,,3826777333,1346208897
1529470875.115722000,118.190.155.212,192.168.43.197,8000,37609,12335273,1,1228,0x00000010,2456,,3826777333,1346210125
1529470875.115727000,192.168.43.197,118.190.155.212,37609,8000,1,12336501,0,0x00000010,,0.000005000,1345440169,
1529470875.115962000,118.190.155.212,192.168.43.197,8000,37609,12336501,1,1228,0x00000010,1228,,3826777333,1346211353
1529470875.116279000,118.190.155.212,192.168.43.197,8000,37609,12337729,1,1228,0x00000010,2456,,3826777333,1346212581
1529470875.116398000,118.190.155.212,192.168.43.197,8000,37609,12338957,1,1228,0x00000010,3684,,3826777333,1346250649
1529470875.116543000,118.190.155.212,192.168.43.197,8000,37609,12340185,1,1228,0x00000010,4912,,3826777333,1346251877
1529470875.118949000,118.190.155.212,192.168.43.197,8000,37609,12341413,1,1228,0x00000010,6140,,3826777333,1346253105
1529470875.119064000,118.190.155.212,192.168.43.197,8000,37609,12342641,1,1228,0x00000010,7368,,3826777333,1346254333
1529470875.119501000,192.168.43.197,118.190.155.212,37609,8000,1,12343869,0,0x00000010,,0.000437000,1345441397,
1529470875.130484000,118.190.155.212,192.168.43.197,8000,37609,12343869,1,1228,0x00000010,1228,,3826777333,1346255561
1529470875.130639000,118.190.155.212,192.168.43.197,8000,37609,12345097,1,1228,0x00000010,2456,,3826777333,1346256789
1529470875.131105000,192.168.43.197,118.190.155.212,37609,8000,1,12346325,0,0x00000010,,0.000466000,1345485605,
1529470875.141969000,118.190.155.212,192.168.43.197,8000,37609,12346325,1,1228,0x00000010,1228,,3826777333,1346258017
1529470875.142139000,118.190.155.212,192.168.43.197,8000,37609,12347553,1,1228,0x00000010,2456,,3826777333,1346259245
1529470875.142280000,118.190.155.212,192.168.43.197,8000,37609,12348781,1,1228,0x00000010,3684,,3826777333,1346260473
1529470875.142423000,118.190.155.212,192.168.43.197,8000,37609,12350009,1,1228,0x00000010,4912,,3826777333,1346261701
1529470875.142522000,118.190.155.212,192.168.43.197,8000,37609,12351237,1,1228,0x00000010,6140,,3826777333,1346262929
1529470875.142689000,118.190.155.212,192.168.43.197,8000,37609,12352465,1,1228,0x00000010,7368,,3826777333,1346264157
1529470875.142844000,118.190.155.212,192.168.43.197,8000,37609,12353693,1,1228,0x00000010,8596,,3826777333,1346265385
1529470875.147861000,192.168.43.197,118.190.155.212,37609,8000,1,12354921,0,0x00000010,,0.005017000,1345523673,
1529470875.171012000,118.190.155.212,192.168.43.197,8000,37609,12354921,1,1228,0x00000010,1228,,3826777333,1346793425
1529470875.175115000,118.190.155.212,192.168.43.197,8000,37609,12356149,1,1228,0x00000010,2456,,3826777333,1346794653
1529470875.175555000,192.168.43.197,118.190.155.212,37609,8000,1,12357377,0,0x00000010,,0.000440000,1345644017,
1529470875.258366000,118.190.155.212,192.168.43.197,8000,37609,12357377,1,1228,0x00000010,1228,,3826777333,1347007097
1529470875.258525000,118.190.155.212,192.168.43.197,8000,37609,12358605,1,1228,0x00000010,2456,,3826777333,1347008325
1529470875.261822000,118.190.155.212,192.168.43.197,8000,37609,12359833,1,1228,0x00000010,3684,,3826777333,1347009553
1529470875.261967000,118.190.155.212,192.168.43.197,8000,37609,12361061,1,1228,0x00000010,4912,,3826777333,1347010781
1529470875.262462000,192.168.43.197,118.190.155.212,37609,8000,1,12362289,0,0x00000010,,0.000495000,1346050485,
1529470875.290157000,118.190.155.212,192.168.43.197,8000,37609,12362289,1,1228,0x00000010,1228,,3826777333,1347012009
1529470875.290318000,118.190.155.212,192.168.43.197,8000,37609,12363517,1,1228,0x00000010,2456,,3826777333,1347013237
1529470875.290324000,192.168.43.197,118.190.155.212,37609,8000,1,12364745,0,0x00000010,,0.000006000,1346138901,
1529470875.307052000,118.190.155.212,192.168.43.197,8000,37609,12364745,1,1228,0x00000010,1228,,3826777333,1347014465
1529470875.307192000,118.190.155.212,192.168.43.197,8000,37609,12365973,1,1228,0x00000010,2456,,3826777333,1347015693
1529470875.307197000,192.168.43.197,118.190.155.212,37609,8000,1,12367201,0,0x00000010,,0.000005000,1346227317,
1529470875.307345000,118.190.155.212,192.168.43.197,8000,37609,12367201,1,1228,0x00000010,1228,,3826777333,1347016921
1529470875.307459000,118.190.155.212,192.168.43.197,8000,37609,12368429,1,1228,0x00000010,2456,,3826777333,1347018149
1529470875.307604000,118.190.155.212,192.168.43.197,8000,37609,12369657,1,1228,0x00000010,3684,,3826777333,1347019377
1529470875.307751000,118.190.155.212,192.168.43.197,8000,37609,12370885,1,1228,0x00000010,4912,,3826777333,1347020605
1529470875.307918000,118.190.155.212,192.168.43.197,8000,37609,12372113,1,1228,0x00000010,6140,,3826777333,1347021833
1529470875.308084000,118.190.155.212,192.168.43.197,8000,37609,12373341,1,1228,0x00000010,7368,,3826777333,1347023061
1529470875.308232000,118.190.155.212,192.168.43.197,8000,37609,12374569,1,1228,0x00000010,8596,,3826777333,1347024289
1529470875.308354000,118.190.155.212,192.168.43.197,8000,37609,12375797,1,1228,0x00000010,9824,,3826777333,1347025517
1529470875.308501000,118.190.155.212,192.168.43.197,8000,37609,12377025,1,1228,0x00000010,11052,,3826777333,1347026745
1529470875.308686000,118.190.155.212,192.168.43.197,8000,37609,12378253,1,1228,0x00000010,12280,,3826777333,1347027973
1529470875.308814000,118.190.155.212,192.168.43.197,8000,37609,12379481,1,1228,0x00000010,13508,,3826777333,1347029201
1529470875.314133000,192.168.43.197,118.190.155.212,37609,8000,1,12380709,0,0x00000010,,0.005319000,1346269069,
1529470875.336073000,118.190.155.212,192.168.43.197,8000,37609,12380709,1,1228,0x00000010,1228,,3826777333,1347158141
1529470875.336340000,118.190.155.212,192.168.43.197,8000,37609,12381937,1,1228,0x00000010,2456,,3826777333,1347159369
1529470875.336344000,192.168.43.197,118.190.155.212,37609,8000,1,12383165,0,0x00000010,,0.000004000,1346377133,
1529470875.336609000,118.190.155.212,192.168.43.197,8000,37609,12383165,1,1228,0x00000010,1228,,3826777333,1347160597
1529470875.336768000,118.190.155.212,192.168.43.197,8000,37609,12384393,1,1228,0x00000010,2456,,3826777333,1347161825
1529470875.337785000,192.168.43.197,118.190.155.212,37609,8000,1,12385621,0,0x00000010,,0.001017000,1346399237,
1529470875.412392000,118.190.155.212,192.168.43.197,8000,37609,12385621,1,1228,0x00000010,1228,,3826777333,1347840909
1529470875.423428000,118.190.155.212,192.168.43.197,8000,37609,12386849,1,1228,0x00000010,2456,,3826777333,1347842137
1529470875.423433000,192.168.43.197,118.190.155.212,37609,8000,1,12388077,0,0x00000010,,0.000005000,1346749217,
1529470875.423694000,118.190.155.212,192.168.43.197,8000,37609,12388077,1,1228,0x00000010,1228,,3826777333,1347843365
1529470875.423967000,118.190.155.212,192.168.43.197,8000,37609,12389305,1,1228,0x00000010,2456,,3826777333,1347844593
1529470875.424114000,118.190.155.212,192.168.43.197,8000,37609,12390533,1,1228,0x00000010,3684,,3826777333,1347870381
1529470875.424365000,118.190.155.212,192.168.43.197,8000,37609,12391761,1,1228,0x00000010,4912,,3826777333,1347871609
1529470875.424524000,118.190.155.212,192.168.43.197,8000,37609,12392989,1,1228,0x00000010,6140,,3826777333,1347872837
1529470875.429567000,192.168.43.197,118.190.155.212,37609,8000,1,12394217,0,0x00000010,,0.005043000,1346750445,
1529470875.451788000,118.190.155.212,192.168.43.197,8000,37609,12394217,1,1228,0x00000010,1228,,3826777333,1347874065
1529470875.451917000,118.190.155.212,192.168.43.197,8000,37609,12395445,1,1228,0x00000010,2456,,3826777333,1347875293
1529470875.453046000,192.168.43.197,118.190.155.212,37609,8000,1,12396673,0,0x00000010,,0.001129000,1346864649,
1529470875.487456000,118.190.155.212,192.168.43.197,8000,37609,12396673,1,1228,0x00000010,1228,,3826777333,1347876521
1529470875.487605000,118.190.155.212,192.168.43.197,8000,37609,12397901,1,1228,0x00000010,2456,,3826777333,1347877749
1529470875.487750000,118.190.155.212,192.168.43.197,8000,37609,12399129,1,1228,0x00000010,3684,,3826777333,1347878977
1529470875.487895000,118.190.155.212,192.168.43.197,8000,37609,12400357,1,1228,0x00000010,4912,,3826777333,1347880205
1529470875.488041000,118.190.155.212,192.168.43.197,8000,37609,12401585,1,1228,0x00000010,6140,,3826777333,1347881433
1529470875.488217000,118.190.155.212,192.168.43.197,8000,37609,12402813,1,1228,0x00000010,7368,,3826777333,1347882661
1529470875.488353000,118.190.155.212,192.168.43.197,8000,37609,12404041,1,1228,0x00000010,8596,,3826777333,1347883889
1529470875.488500000,118.190.155.212,192.168.43.197,8000,37609,12405269,1,1228,0x00000010,9824,,3826777333,1347885117
1529470875.488645000,118.190.155.212,192.168.43.197,8000,37609,12406497,1,1228,0x00000010,11052,,3826777333,1347886345
1529470875.488792000,118.190.155.212,192.168.43.197,8000,37609,12407725,1,1228,0x00000010,12280,,3826777333,1347887573
1529470875.490900000,192.168.43.197,118.190.155.212,37609,8000,1,12408953,0,0x00000010,,0.002108000,1347051305,
