frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529470716.556498000,118.190.155.212,192.168.43.14,8000,55188,15482831,129,1228,0x00000010,1228,,2617689091,2695302390
1529470716.556613000,118.190.155.212,192.168.43.14,8000,55188,15484059,129,1228,0x00000010,2456,,2617689091,2695303618
1529470716.556705000,192.168.43.14,118.190.155.212,55188,8000,129,15485287,0,0x00000010,,0.000092000,2695304846,
1529470716.560303000,118.190.155.212,192.168.43.14,8000,55188,15485287,129,1228,0x00000010,1228,,2617689091,2695304846
1529470716.560599000,118.190.155.212,192.168.43.14,8000,55188,15486515,129,1228,0x00000010,2456,,2617689091,2695306074
1529470716.560679000,192.168.43.14,118.190.155.212,55188,8000,129,15487743,0,0x00000010,,0.000080000,2695307302,
1529470716.566409000,118.190.155.212,192.168.43.14,8000,55188,15487743,129,1228,0x00000010,1228,,2617689091,2695307302
1529470716.566725000,118.190.155.212,192.168.43.14,8000,55188,15488971,129,1228,0x00000010,2456,,2617689091,2695308530
1529470716.566795000,192.168.43.14,118.190.155.212,55188,8000,129,15490199,0,0x00000010,,0.000070000,2695309758,
1529470716.566986000,118.190.155.212,192.168.43.14,8000,55188,15490199,129,1228,0x00000010,1228,,2617689091,2695309758
1529470716.572402000,118.190.155.212,192.168.43.14,8000,55188,15491427,129,1228,0x00000010,2456,,2617689091,2695310986
1529470716.572486000,118.190.155.212,192.168.43.14,8000,55188,15492655,129,1228,0x00000010,3684,,2617689091,2695312214
1529470716.572506000,192.168.43.14,118.190.155.212,55188,8000,129,15492655,0,0x00000010,,0.000104000,2695312214,
1529470716.578298000,118.190.155.212,192.168.43.14,8000,55188,15493883,129,1228,0x00000010,2456,,2617689091,2695313442
1529470716.578385000,192.168.43.14,118.190.155.212,55188,8000,129,15495111,0,0x00000010,,0.000087000,2695317126,
1529470716.578632000,118.190.155.212,192.168.43.14,8000,55188,15495111,129,1228,0x00000010,1228,,2617689091,2695317126
1529470716.578924000,118.190.155.212,192.168.43.14,8000,55188,15496339,129,1228,0x00000010,2456,,2617689091,2695318354
1529470716.578988000,192.168.43.14,118.190.155.212,55188,8000,129,15497567,0,0x00000010,,0.000064000,2695319582,
1529470716.579217000,118.190.155.212,192.168.43.14,8000,55188,15497567,129,1228,0x00000010,1228,,2617689091,2695319582
1529470716.584227000,118.190.155.212,192.168.43.14,8000,55188,15498795,129,1228,0x00000010,2456,,2617689091,2695320810
1529470716.584257000,192.168.43.14,118.190.155.212,55188,8000,129,15500023,0,0x00000010,,0.000030000,2695322038,
1529470716.584936000,118.190.155.212,192.168.43.14,8000,55188,15500023,129,1228,0x00000010,1228,,2617689091,2695322038
1529470716.590252000,118.190.155.212,192.168.43.14,8000,55188,15501251,129,1228,0x00000010,2456,,2617689091,2695323266
1529470716.590312000,192.168.43.14,118.190.155.212,55188,8000,129,15502479,0,0x00000010,,0.000060000,2695324494,
1529470716.591013000,118.190.155.212,192.168.43.14,8000,55188,15502479,129,1228,0x00000010,1228,,2617689091,2695324494
1529470716.598592000,118.190.155.212,192.168.43.14,8000,55188,15503707,129,1228,0x00000010,2456,,2617689091,2695325722
1529470716.598596000,118.190.155.212,192.168.43.14,8000,55188,15504935,129,1228,0x00000010,3684,,2617689091,2695326950
1529470716.598690000,192.168.43.14,118.190.155.212,55188,8000,129,15506163,0,0x00000010,,0.000094000,2695328178,
1529470716.602415000,118.190.155.212,192.168.43.14,8000,55188,15506163,129,1228,0x00000010,1228,,2617689091,2695328178
1529470716.602513000,118.190.155.212,192.168.43.14,8000,55188,15507391,129,1228,0x00000010,2456,,2617689091,2695329406
1529470716.602552000,192.168.43.14,118.190.155.212,55188,8000,129,15508619,0,0x00000010,,0.000039000,2695330634,
1529470716.603356000,118.190.155.212,192.168.43.14,8000,55188,15508619,129,1228,0x00000010,1228,,2617689091,2695330634
1529470716.608387000,118.190.155.212,192.168.43.14,8000,55188,15509847,129,1228,0x00000010,2456,,2617689091,2695334318
1529470716.608445000,192.168.43.14,118.190.155.212,55188,8000,129,15511075,0,0x00000010,,0.000058000,2695335546,
1529470716.608467000,118.190.155.212,192.168.43.14,8000,55188,15511075,129,1228,0x00000010,1228,,2617689091,2695335546
1529470716.614576000,118.190.155.212,192.168.43.14,8000,55188,15512303,129,1228,0x00000010,2456,,2617689091,2695336774
1529470716.614686000,192.168.43.14,118.190.155.212,55188,8000,129,15513531,0,0x00000010,,0.000110000,2695338002,
1529470716.614920000,118.190.155.212,192.168.43.14,8000,55188,15513531,129,1228,0x00000010,1228,,2617689091,2695338002
1529470716.620605000,118.190.155.212,192.168.43.14,8000,55188,15514759,129,1228,0x00000010,2456,,2617689091,2695339230
1529470716.620693000,118.190.155.212,192.168.43.14,8000,55188,15515987,129,1228,0x00000010,3684,,2617689091,2695340458
1529470716.620727000,192.168.43.14,118.190.155.212,55188,8000,129,15515987,0,0x00000010,,0.000122000,2695340458,
1529470716.621455000,118.190.155.212,192.168.43.14,8000,55188,15517215,129,1228,0x00000010,2456,,2617689091,2695341686
1529470716.621525000,192.168.43.14,118.190.155.212,55188,8000,129,15518443,0,0x00000010,,0.000070000,2695342914,
1529470716.621576000,118.190.155.212,192.168.43.14,8000,55188,15518443,129,1228,0x00000010,1228,,2617689091,2695342914
1529470716.626206000,118.190.155.212,192.168.43.14,8000,55188,15519671,129,1228,0x00000010,2456,,2617689091,2695344142
1529470716.626287000,192.168.43.14,118.190.155.212,55188,8000,129,15520899,0,0x00000010,,0.000081000,2695345370,
1529470716.626480000,118.190.155.212,192.168.43.14,8000,55188,15520899,129,1228,0x00000010,1228,,2617689091,2695345370
1529470716.632282000,118.190.155.212,192.168.43.14,8000,55188,15522127,129,1228,0x00000010,2456,,2617689091,2695347826
1529470716.632325000,192.168.43.14,118.190.155.212,55188,8000,129,15523355,0,0x00000010,,0.000043000,2695349054,
1529470716.632559000,118.190.155.212,192.168.43.14,8000,55188,15523355,129,1228,0x00000010,1228,,2617689091,2695349054
1529470716.633241000,118.190.155.212,192.168.43.14,8000,55188,15524583,129,1228,0x00000010,2456,,2617689091,2695350282
1529470716.633271000,192.168.43.14,118.190.155.212,55188,8000,129,15525811,0,0x00000010,,0.000030000,2695351510,
1529470716.633542000,118.190.155.212,192.168.43.14,8000,55188,15525811,129,1228,0x00000010,1228,,2617689091,2695351510
1529470716.639711000,118.190.155.212,192.168.43.14,8000,55188,15527039,129,1228,0x00000010,2456,,2617689091,2695352738
1529470716.639755000,192.168.43.14,118.190.155.212,55188,8000,129,15528267,0,0x00000010,,0.000044000,2695353966,
1529470716.639878000,118.190.155.212,192.168.43.14,8000,55188,15528267,129,1228,0x00000010,1228,,2617689091,2695353966
1529470716.644242000,118.190.155.212,192.168.43.14,8000,55188,15529495,129,1228,0x00000010,2456,,2617689091,2695355194
1529470716.644270000,192.168.43.14,118.190.155.212,55188,8000,129,15530723,0,0x00000010,,0.000028000,2695356422,
1529470716.644660000,118.190.155.212,192.168.43.14,8000,55188,15530723,129,1228,0x00000010,1228,,2617689091,2695356422
1529470716.650484000,118.190.155.212,192.168.43.14,8000,55188,15531951,129,1228,0x00000010,2456,,2617689091,2695357650
1529470716.650525000,192.168.43.14,118.190.155.212,55188,8000,129,15533179,0,0x00000010,,0.000041000,2695358878,
1529470716.650601000,118.190.155.212,192.168.43.14,8000,55188,15533179,129,1228,0x00000010,1228,,2617689091,2695358878
1529470716.656340000,118.190.155.212,192.168.43.14,8000,55188,15534407,129,1228,0x00000010,2456,,2617689091,2695360106
1529470716.656384000,192.168.43.14,118.190.155.212,55188,8000,129,15535635,0,0x00000010,,0.000044000,2695361334,
1529470716.656456000,118.190.155.212,192.168.43.14,8000,55188,15535635,129,1228,0x00000010,1228,,2617689091,2695361334
1529470716.662320000,118.190.155.212,192.168.43.14,8000,55188,15536863,129,1228,0x00000010,2456,,2617689091,2695362562
1529470716.662367000,192.168.43.14,118.190.155.212,55188,8000,129,15538091,0,0x00000010,,0.000047000,2695363790,
1529470716.662459000,118.190.155.212,192.168.43.14,8000,55188,15538091,129,1228,0x00000010,1228,,2617689091,2695363790
1529470716.662911000,118.190.155.212,192.168.43.14,8000,55188,15539319,129,1228,0x00000010,2456,,2617689091,2695367474
1529470716.662981000,192.168.43.14,118.190.155.212,55188,8000,129,15540547,0,0x00000010,,0.000070000,2695368702,
1529470716.668126000,118.190.155.212,192.168.43.14,8000,55188,15540547,129,1228,0x00000010,1228,,2617689091,2695368702
1529470716.668397000,118.190.155.212,192.168.43.14,8000,55188,15541775,129,1228,0x00000010,2456,,2617689091,2695369930
1529470716.668427000,192.168.43.14,118.190.155.212,55188,8000,129,15543003,0,0x00000010,,0.000030000,2695371158,
1529470716.674221000,118.190.155.212,192.168.43.14,8000,55188,15543003,129,1228,0x00000010,1228,,2617689091,2695371158
1529470716.674660000,118.190.155.212,192.168.43.14,8000,55188,15544231,129,1228,0x00000010,2456,,2617689091,2695372386
1529470716.674709000,192.168.43.14,118.190.155.212,55188,8000,129,15545459,0,0x00000010,,0.000049000,2695373614,
1529470716.680335000,118.190.155.212,192.168.43.14,8000,55188,15545459,129,1228,0x00000010,1228,,2617689091,2695373614
1529470716.680421000,118.190.155.212,192.168.43.14,8000,55188,15546687,129,1228,0x00000010,2456,,2617689091,2695374842
1529470716.680467000,192.168.43.14,118.190.155.212,55188,8000,129,15547915,0,0x00000010,,0.000046000,2695376070,
1529470716.686350000,118.190.155.212,192.168.43.14,8000,55188,15547915,129,1228,0x00000010,1228,,2617689091,2695376070
1529470716.686463000,118.190.155.212,192.168.43.14,8000,55188,15549143,129,1228,0x00000010,2456,,2617689091,2695377298
1529470716.686517000,192.168.43.14,118.190.155.212,55188,8000,129,15550371,0,0x00000010,,0.000054000,2695378526,
1529470716.692437000,118.190.155.212,192.168.43.14,8000,55188,15550371,129,1228,0x00000010,1228,,2617689091,2695378526
1529470716.692527000,118.190.155.212,192.168.43.14,8000,55188,15551599,129,1228,0x00000010,2456,,2617689091,2695379754
1529470716.692569000,192.168.43.14,118.190.155.212,55188,8000,129,15552827,0,0x00000010,,0.000042000,2695380982,
1529470716.705083000,118.190.155.212,192.168.43.14,8000,55188,15552827,129,1228,0x00000010,1228,,2617689091,2695380982
1529470716.705366000,118.190.155.212,192.168.43.14,8000,55188,15554055,129,1228,0x00000010,2456,,2617689091,2695382210
1529470716.705438000,192.168.43.14,118.190.155.212,55188,8000,129,15555283,0,0x00000010,,0.000072000,2695383438,
1529470716.711365000,118.190.155.212,192.168.43.14,8000,55188,15555283,129,1228,0x00000010,1228,,2617689091,2695383438
1529470716.711421000,118.190.155.212,192.168.43.14,8000,55188,15556511,129,1228,0x00000010,2456,,2617689091,2695384666
1529470716.711474000,192.168.43.14,118.190.155.212,55188,8000,129,15557739,0,0x00000010,,0.000053000,2695385894,
1529470716.711797000,118.190.155.212,192.168.43.14,8000,55188,15557739,129,1228,0x00000010,1228,,2617689091,2695385894
1529470716.717548000,118.190.155.212,192.168.43.14,8000,55188,15558967,129,1228,0x00000010,2456,,2617689091,2695387122
1529470716.717641000,118.190.155.212,192.168.43.14,8000,55188,15560195,129,1228,0x00000010,3684,,2617689091,2695388350
1529470716.717652000,192.168.43.14,118.190.155.212,55188,8000,129,15560195,0,0x00000010,,0.000104000,2695388350,
1529470716.718144000,118.190.155.212,192.168.43.14,8000,55188,15561423,129,1228,0x00000010,2456,,2617689091,2695389578
1529470716.718149000,118.190.155.212,192.168.43.14,8000,55188,15562651,129,1228,0x00000010,3684,,2617689091,2695390806
1529470716.718252000,192.168.43.14,118.190.155.212,55188,8000,129,15563879,0,0x00000010,,0.000103000,2695392034,
1529470716.723221000,118.190.155.212,192.168.43.14,8000,55188,15563879,129,1228,0x00000010,1228,,2617689091,2695392034
1529470716.729438000,118.190.155.212,192.168.43.14,8000,55188,15565107,129,1228,0x00000010,2456,,2617689091,2695393262
1529470716.729536000,192.168.43.14,118.190.155.212,55188,8000,129,15566335,0,0x00000010,,0.000098000,2695394490,
1529470716.729573000,118.190.155.212,192.168.43.14,8000,55188,15566335,129,1228,0x00000010,1228,,2617689091,2695394490
1529470716.730051000,118.190.155.212,192.168.43.14,8000,55188,15567563,129,1228,0x00000010,2456,,2617689091,2695395718
1529470716.730056000,118.190.155.212,192.168.43.14,8000,55188,15568791,129,1228,0x00000010,3684,,2617689091,2695396946
1529470716.730159000,192.168.43.14,118.190.155.212,55188,8000,129,15570019,0,0x00000010,,0.000103000,2695398174,
1529470716.743099000,118.190.155.212,192.168.43.14,8000,55188,15570019,129,1228,0x00000010,1228,,2617689091,2695398174
1529470716.743136000,118.190.155.212,192.168.43.14,8000,55188,15571247,129,1228,0x00000010,2456,,2617689091,2695399402
1529470716.743209000,192.168.43.14,118.190.155.212,55188,8000,129,15572475,0,0x00000010,,0.000073000,2695400630,
1529470716.745749000,118.190.155.212,192.168.43.14,8000,55188,15572475,129,1228,0x00000010,1228,,2617689091,2695400630
1529470716.745842000,118.190.155.212,192.168.43.14,8000,55188,15573703,129,1228,0x00000010,2456,,2617689091,2695403086
1529470716.745878000,192.168.43.14,118.190.155.212,55188,8000,129,15574931,0,0x00000010,,0.000036000,2695404314,
1529470716.746338000,118.190.155.212,192.168.43.14,8000,55188,15574931,129,1228,0x00000010,1228,,2617689091,2695404314
1529470716.746343000,118.190.155.212,192.168.43.14,8000,55188,15576159,129,1228,0x00000010,2456,,2617689091,2695405542
1529470716.746445000,192.168.43.14,118.190.155.212,55188,8000,129,15577387,0,0x00000010,,0.000102000,2695406770,
1529470716.752443000,118.190.155.212,192.168.43.14,8000,55188,15577387,129,1228,0x00000010,1228,,2617689091,2695406770
1529470716.752527000,118.190.155.212,192.168.43.14,8000,55188,15578615,129,1228,0x00000010,2456,,2617689091,2695407998
1529470716.752595000,192.168.43.14,118.190.155.212,55188,8000,129,15579843,0,0x00000010,,0.000068000,2695409226,
1529470716.753042000,118.190.155.212,192.168.43.14,8000,55188,15579843,129,1228,0x00000010,1228,,2617689091,2695409226
1529470716.753143000,118.190.155.212,192.168.43.14,8000,55188,15581071,129,1228,0x00000010,2456,,2617689091,2695410454
1529470716.753192000,192.168.43.14,118.190.155.212,55188,8000,129,15582299,0,0x00000010,,0.000049000,2695411682,
1529470716.753606000,118.190.155.212,192.168.43.14,8000,55188,15582299,129,1228,0x00000010,1228,,2617689091,2695411682
1529470716.753715000,118.190.155.212,192.168.43.14,8000,55188,15583527,129,1228,0x00000010,2456,,2617689091,2695412910
1529470716.753778000,192.168.43.14,118.190.155.212,55188,8000,129,15584755,0,0x00000010,,0.000063000,2695414138,
1529470716.758470000,118.190.155.212,192.168.43.14,8000,55188,15584755,129,1228,0x00000010,1228,,2617689091,2695414138
1529470716.758571000,118.190.155.212,192.168.43.14,8000,55188,15585983,129,1228,0x00000010,2456,,2617689091,2695416594
1529470716.758671000,192.168.43.14,118.190.155.212,55188,8000,129,15587211,0,0x00000010,,0.000100000,2695417822,
1529470716.758952000,118.190.155.212,192.168.43.14,8000,55188,15587211,129,1228,0x00000010,1228,,2617689091,2695417822
1529470716.759049000,118.190.155.212,192.168.43.14,8000,55188,15588439,129,1228,0x00000010,2456,,2617689091,2695419050
1529470716.759112000,192.168.43.14,118.190.155.212,55188,8000,129,15589667,0,0x00000010,,0.000063000,2695420278,
1529470716.759291000,118.190.155.212,192.168.43.14,8000,55188,15589667,129,1228,0x00000010,1228,,2617689091,2695420278
1529470716.764467000,118.190.155.212,192.168.43.14,8000,55188,15590895,129,1228,0x00000010,2456,,2617689091,2695421506
1529470716.764549000,118.190.155.212,192.168.43.14,8000,55188,15592123,129,1228,0x00000010,3684,,2617689091,2695422734
1529470716.764570000,192.168.43.14,118.190.155.212,55188,8000,129,15592123,0,0x00000010,,0.000103000,2695422734,
1529470716.774963000,118.190.155.212,192.168.43.14,8000,55188,15593351,129,1228,0x00000010,2456,,2617689091,2695423962
1529470716.775056000,192.168.43.14,118.190.155.212,55188,8000,129,15594579,0,0x00000010,,0.000093000,2695425190,
1529470716.775067000,118.190.155.212,192.168.43.14,8000,55188,15594579,129,1228,0x00000010,1228,,2617689091,2695425190
1529470716.780683000,118.190.155.212,192.168.43.14,8000,55188,15595807,129,1228,0x00000010,2456,,2617689091,2695427646
1529470716.780717000,192.168.43.14,118.190.155.212,55188,8000,129,15597035,0,0x00000010,,0.000034000,2695428874,
1529470716.780684000,118.190.155.212,192.168.43.14,8000,55188,15597035,129,1228,0x00000010,1228,,2617689091,2695428874
1529470716.781433000,118.190.155.212,192.168.43.14,8000,55188,15598263,129,1228,0x00000010,2456,,2617689091,2695431330
1529470716.781467000,192.168.43.14,118.190.155.212,55188,8000,129,15599491,0,0x00000010,,0.000034000,2695432558,
1529470716.781547000,118.190.155.212,192.168.43.14,8000,55188,15599491,129,1228,0x00000010,1228,,2617689091,2695432558
1529470716.781764000,118.190.155.212,192.168.43.14,8000,55188,15600719,129,1228,0x00000010,2456,,2617689091,2695433786
1529470716.781799000,192.168.43.14,118.190.155.212,55188,8000,129,15601947,0,0x00000010,,0.000035000,2695435014,
1529470716.781957000,118.190.155.212,192.168.43.14,8000,55188,15601947,129,1228,0x00000010,1228,,2617689091,2695435014
1529470716.786161000,118.190.155.212,192.168.43.14,8000,55188,15603175,129,1228,0x00000010,2456,,2617689091,2695436242
1529470716.786198000,192.168.43.14,118.190.155.212,55188,8000,129,15604403,0,0x00000010,,0.000037000,2695437470,
1529470716.786458000,118.190.155.212,192.168.43.14,8000,55188,15604403,129,1228,0x00000010,1228,,2617689091,2695437470
1529470716.798197000,118.190.155.212,192.168.43.14,8000,55188,15605631,129,1228,0x00000010,2456,,2617689091,2695438698
1529470716.798245000,192.168.43.14,118.190.155.212,55188,8000,129,15606859,0,0x00000010,,0.000048000,2695439926,
1529470716.798329000,118.190.155.212,192.168.43.14,8000,55188,15606859,129,1228,0x00000010,1228,,2617689091,2695439926
1529470716.804215000,118.190.155.212,192.168.43.14,8000,55188,15608087,129,1228,0x00000010,2456,,2617689091,2695441154
1529470716.804263000,192.168.43.14,118.190.155.212,55188,8000,129,15609315,0,0x00000010,,0.000048000,2695442382,
1529470716.804320000,118.190.155.212,192.168.43.14,8000,55188,15609315,129,1228,0x00000010,1228,,2617689091,2695442382
1529470716.810392000,118.190.155.212,192.168.43.14,8000,55188,15610543,129,1228,0x00000010,2456,,2617689091,2695443610
1529470716.810444000,192.168.43.14,118.190.155.212,55188,8000,129,15611771,0,0x00000010,,0.000052000,2695444838,
1529470716.810536000,118.190.155.212,192.168.43.14,8000,55188,15611771,129,1228,0x00000010,1228,,2617689091,2695444838
1529470716.816365000,118.190.155.212,192.168.43.14,8000,55188,15612999,129,1228,0x00000010,2456,,2617689091,2695446066
1529470716.816415000,192.168.43.14,118.190.155.212,55188,8000,129,15614227,0,0x00000010,,0.000050000,2695447294,
1529470716.816598000,118.190.155.212,192.168.43.14,8000,55188,15614227,129,1228,0x00000010,1228,,2617689091,2695447294
1529470716.816945000,118.190.155.212,192.168.43.14,8000,55188,15615455,129,1228,0x00000010,2456,,2617689091,2695452206
1529470716.816998000,192.168.43.14,118.190.155.212,55188,8000,129,15616683,0,0x00000010,,0.000053000,2695453434,
1529470716.817165000,118.190.155.212,192.168.43.14,8000,55188,15616683,129,1228,0x00000010,1228,,2617689091,2695453434
1529470716.822451000,118.190.155.212,192.168.43.14,8000,55188,15617911,129,1228,0x00000010,2456,,2617689091,2695457118
1529470716.822503000,192.168.43.14,118.190.155.212,55188,8000,129,15619139,0,0x00000010,,0.000052000,2695458346,
1529470716.822588000,118.190.155.212,192.168.43.14,8000,55188,15619139,129,1228,0x00000010,1228,,2617689091,2695458346
1529470716.823013000,118.190.155.212,192.168.43.14,8000,55188,15620367,129,1228,0x00000010,2456,,2617689091,2695459574
1529470716.823065000,192.168.43.14,118.190.155.212,55188,8000,129,15621595,0,0x00000010,,0.000052000,2695460802,
1529470716.836636000,118.190.155.212,192.168.43.14,8000,55188,15621595,129,1228,0x00000010,1228,,2617689091,2695460802
1529470716.836642000,118.190.155.212,192.168.43.14,8000,55188,15622823,129,1228,0x00000010,2456,,2617689091,2695466942
1529470716.836762000,192.168.43.14,118.190.155.212,55188,8000,129,15624051,0,0x00000010,,0.000120000,2695468170,
1529470716.842135000,118.190.155.212,192.168.43.14,8000,55188,15624051,129,1228,0x00000010,1228,,2617689091,2695468170
1529470716.842141000,118.190.155.212,192.168.43.14,8000,55188,15625279,129,1228,0x00000010,2456,,2617689091,2695469398
1529470716.842248000,192.168.43.14,118.190.155.212,55188,8000,129,15626507,0,0x00000010,,0.000107000,2695470626,
1529470716.844927000,118.190.155.212,192.168.43.14,8000,55188,15626507,129,1228,0x00000010,1228,,2617689091,2695470626
1529470716.845055000,118.190.155.212,192.168.43.14,8000,55188,15627735,129,1228,0x00000010,2456,,2617689091,2695471854
1529470716.845120000,192.168.43.14,118.190.155.212,55188,8000,129,15628963,0,0x00000010,,0.000065000,2695473082,
1529470716.855435000,118.190.155.212,192.168.43.14,8000,55188,15628963,129,1228,0x00000010,1228,,2617689091,2695473082
1529470716.855533000,118.190.155.212,192.168.43.14,8000,55188,15630191,129,1228,0x00000010,2456,,2617689091,2695474310
1529470716.855694000,192.168.43.14,118.190.155.212,55188,8000,129,15631419,0,0x00000010,,0.000161000,2695475538,
1529470716.861394000,118.190.155.212,192.168.43.14,8000,55188,15631419,129,1228,0x00000010,1228,,2617689091,2695475538
1529470716.861467000,118.190.155.212,192.168.43.14,8000,55188,15632647,129,1228,0x00000010,2456,,2617689091,2695476766
1529470716.861518000,192.168.43.14,118.190.155.212,55188,8000,129,15633875,0,0x00000010,,0.000051000,2695477994,
1529470716.867344000,118.190.155.212,192.168.43.14,8000,55188,15633875,129,1228,0x00000010,1228,,2617689091,2695477994
1529470716.867476000,118.190.155.212,192.168.43.14,8000,55188,15635103,129,1228,0x00000010,2456,,2617689091,2695479222
1529470716.867547000,192.168.43.14,118.190.155.212,55188,8000,129,15636331,0,0x00000010,,0.000071000,2695480450,
1529470716.873401000,118.190.155.212,192.168.43.14,8000,55188,15636331,129,1228,0x00000010,1228,,2617689091,2695480450
1529470716.873719000,118.190.155.212,192.168.43.14,8000,55188,15637559,129,1228,0x00000010,2456,,2617689091,2695481678
1529470716.873801000,192.168.43.14,118.190.155.212,55188,8000,129,15638787,0,0x00000010,,0.000082000,2695482906,
1529470716.879388000,118.190.155.212,192.168.43.14,8000,55188,15638787,129,1228,0x00000010,1228,,2617689091,2695482906
1529470716.879520000,118.190.155.212,192.168.43.14,8000,55188,15640015,129,1228,0x00000010,2456,,2617689091,2695484134
1529470716.879582000,192.168.43.14,118.190.155.212,55188,8000,129,15641243,0,0x00000010,,0.000062000,2695485362,
1529470716.886861000,118.190.155.212,192.168.43.14,8000,55188,15641243,129,1228,0x00000010,1228,,2617689091,2695485362
1529470716.887015000,118.190.155.212,192.168.43.14,8000,55188,15642471,129,1228,0x00000010,2456,,2617689091,2695486590
1529470716.887068000,192.168.43.14,118.190.155.212,55188,8000,129,15643699,0,0x00000010,,0.000053000,2695487818,
1529470716.887653000,118.190.155.212,192.168.43.14,8000,55188,15643699,129,1228,0x00000010,1228,,2617689091,2695487818
1529470716.896518000,118.190.155.212,192.168.43.14,8000,55188,15644927,129,1228,0x00000010,2456,,2617689091,2695489046
1529470716.896609000,192.168.43.14,118.190.155.212,55188,8000,129,15646155,0,0x00000010,,0.000091000,2695490274,
1529470716.896609000,118.190.155.212,192.168.43.14,8000,55188,15646155,129,1228,0x00000010,1228,,2617689091,2695490274
1529470716.902381000,118.190.155.212,192.168.43.14,8000,55188,15647383,129,1228,0x00000010,2456,,2617689091,2695491502
1529470716.902477000,192.168.43.14,118.190.155.212,55188,8000,129,15648611,0,0x00000010,,0.000096000,2695492730,
1529470716.903023000,118.190.155.212,192.168.43.14,8000,55188,15648611,129,1228,0x00000010,1228,,2617689091,2695492730
1529470716.910451000,118.190.155.212,192.168.43.14,8000,55188,15649839,129,1228,0x00000010,2456,,2617689091,2695493958
1529470716.910551000,192.168.43.14,118.190.155.212,55188,8000,129,15651067,0,0x00000010,,0.000100000,2695495186,
1529470716.910570000,118.190.155.212,192.168.43.14,8000,55188,15651067,129,1228,0x00000010,1228,,2617689091,2695495186
1529470716.920474000,118.190.155.212,192.168.43.14,8000,55188,15652295,129,1228,0x00000010,2456,,2617689091,2695496414
1529470716.920479000,118.190.155.212,192.168.43.14,8000,55188,15653523,129,1228,0x00000010,3684,,2617689091,2695497642
1529470716.920583000,192.168.43.14,118.190.155.212,55188,8000,129,15654751,0,0x00000010,,0.000104000,2695498870,
1529470716.924344000,118.190.155.212,192.168.43.14,8000,55188,15654751,129,1228,0x00000010,1228,,2617689091,2695498870
1529470716.944383000,118.190.155.212,192.168.43.14,8000,55188,15655979,129,1228,0x00000010,2456,,2617689091,2695500098
1529470716.944481000,192.168.43.14,118.190.155.212,55188,8000,129,15657207,0,0x00000010,,0.000098000,2695501326,
1529470716.944702000,118.190.155.212,192.168.43.14,8000,55188,15657207,129,1228,0x00000010,1228,,2617689091,2695501326
1529470716.947327000,118.190.155.212,192.168.43.14,8000,55188,15658435,129,1228,0x00000010,2456,,2617689091,2695502554
1529470716.947425000,192.168.43.14,118.190.155.212,55188,8000,129,15659663,0,0x00000010,,0.000098000,2695503782,
1529470716.951243000,118.190.155.212,192.168.43.14,8000,55188,15659663,129,1228,0x00000010,1228,,2617689091,2695503782
1529470716.951296000,118.190.155.212,192.168.43.14,8000,55188,15660891,129,1228,0x00000010,2456,,2617689091,2695505010
1529470716.951352000,192.168.43.14,118.190.155.212,55188,8000,129,15662119,0,0x00000010,,0.000056000,2695506238,
1529470716.956420000,118.190.155.212,192.168.43.14,8000,55188,15662119,129,1228,0x00000010,1228,,2617689091,2695506238
1529470716.956485000,118.190.155.212,192.168.43.14,8000,55188,15663347,129,1228,0x00000010,2456,,2617689091,2695512378
1529470716.956536000,192.168.43.14,118.190.155.212,55188,8000,129,15664575,0,0x00000010,,0.000051000,2695513606,
1529470716.962400000,118.190.155.212,192.168.43.14,8000,55188,15664575,129,1228,0x00000010,1228,,2617689091,2695513606
1529470716.968538000,118.190.155.212,192.168.43.14,8000,55188,15665803,129,1228,0x00000010,2456,,2617689091,2695514834
1529470716.968640000,192.168.43.14,118.190.155.212,55188,8000,129,15667031,0,0x00000010,,0.000102000,2695516062,
1529470716.968641000,118.190.155.212,192.168.43.14,8000,55188,15667031,129,1228,0x00000010,1228,,2617689091,2695516062
1529470716.968993000,118.190.155.212,192.168.43.14,8000,55188,15668259,129,1228,0x00000010,2456,,2617689091,2695517290
1529470716.969074000,192.168.43.14,118.190.155.212,55188,8000,129,15669487,0,0x00000010,,0.000081000,2695518518,
1529470716.988272000,118.190.155.212,192.168.43.14,8000,55188,15669487,129,1228,0x00000010,1228,,2617689091,2695518518
1529470716.988362000,118.190.155.212,192.168.43.14,8000,55188,15670715,129,1228,0x00000010,2456,,2617689091,2695519746
1529470716.988448000,192.168.43.14,118.190.155.212,55188,8000,129,15671943,0,0x00000010,,0.000086000,2695520974,
1529470716.988872000,118.190.155.212,192.168.43.14,8000,55188,15671943,129,1228,0x00000010,1228,,2617689091,2695520974
1529470716.996423000,118.190.155.212,192.168.43.14,8000,55188,15673171,129,1228,0x00000010,2456,,2617689091,2695522202
1529470716.996521000,192.168.43.14,118.190.155.212,55188,8000,129,15674399,0,0x00000010,,0.000098000,2695523430,
1529470716.996579000,118.190.155.212,192.168.43.14,8000,55188,15674399,129,1228,0x00000010,1228,,2617689091,2695523430
