frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529470465.409628000,192.168.43.14,118.190.155.212,55168,8000,129,6231079,0,0x00000010,,0.000073000,2296681449,
1529470465.410030000,118.190.155.212,192.168.43.14,8000,55168,6231079,129,1228,0x00000010,1228,,1432545462,2296681449
1529470465.410064000,118.190.155.212,192.168.43.14,8000,55168,6232307,129,1228,0x00000010,2456,,1432545462,2296682677
1529470465.410110000,192.168.43.14,118.190.155.212,55168,8000,129,6233535,0,0x00000010,,0.000046000,2296683905,
1529470465.410251000,118.190.155.212,192.168.43.14,8000,55168,6233535,129,1228,0x00000010,1228,,1432545462,2296683905
1529470465.412847000,118.190.155.212,192.168.43.14,8000,55168,6232307,129,1228,0x00000010,2456,,1432545462,2296682677
1529470465.412882000,192.168.43.14,118.190.155.212,55168,8000,129,6234763,0,0x00000010,,0.002631000,2296685133,
1529470465.423457000,118.190.155.212,192.168.43.14,8000,55168,6234763,129,1228,0x00000010,1228,,1432545462,2296685133
1529470465.423504000,118.190.155.212,192.168.43.14,8000,55168,6235991,129,1228,0x00000010,2456,,1432545462,2296686361
1529470465.423515000,192.168.43.14,118.190.155.212,55168,8000,129,6235991,0,0x00000010,,0.000058000,2296686361,
1529470465.423561000,192.168.43.14,118.190.155.212,55168,8000,129,6237219,0,0x00000010,,0.000057000,2296687589,
1529470465.423819000,118.190.155.212,192.168.43.14,8000,55168,6237219,129,1228,0x00000010,1228,,1432545462,2296687589
1529470465.423855000,192.168.43.14,118.190.155.212,55168,8000,129,6238447,0,0x00000010,,0.000036000,2296688817,
1529470465.437551000,118.190.155.212,192.168.43.14,8000,55168,6238447,129,1228,0x00000010,1228,,1432545462,2296688817
1529470465.437604000,192.168.43.14,118.190.155.212,55168,8000,129,6239675,0,0x00000010,,0.000053000,2296690045,
1529470465.437552000,118.190.155.212,192.168.43.14,8000,55168,6239675,129,1228,0x00000010,1228,,1432545462,2296690045
1529470465.437633000,192.168.43.14,118.190.155.212,55168,8000,129,6240903,0,0x00000010,,0.000081000,2296691273,
1529470465.439010000,118.190.155.212,192.168.43.14,8000,55168,6240903,129,1228,0x00000010,1228,,1432545462,2296691273
1529470465.439063000,192.168.43.14,118.190.155.212,55168,8000,129,6242131,0,0x00000010,,0.000053000,2296692501,
1529470465.439011000,118.190.155.212,192.168.43.14,8000,55168,6242131,129,1228,0x00000010,1228,,1432545462,2296692501
1529470465.439092000,192.168.43.14,118.190.155.212,55168,8000,129,6243359,0,0x00000010,,0.000081000,2296693729,
1529470465.454158000,118.190.155.212,192.168.43.14,8000,55168,6243359,129,1228,0x00000010,1228,,1432545462,2296693729
1529470465.454221000,192.168.43.14,118.190.155.212,55168,8000,129,6244587,0,0x00000010,,0.000063000,2296694957,
1529470465.454164000,118.190.155.212,192.168.43.14,8000,55168,6244587,129,1228,0x00000010,1228,,1432545462,2296694957
1529470465.454255000,192.168.43.14,118.190.155.212,55168,8000,129,6245815,0,0x00000010,,0.000091000,2296715833,
1529470465.456052000,118.190.155.212,192.168.43.14,8000,55168,6245815,129,1228,0x00000010,1228,,1432545462,2296715833
1529470465.456111000,192.168.43.14,118.190.155.212,55168,8000,129,6247043,0,0x00000010,,0.000059000,2296717061,
1529470465.456161000,118.190.155.212,192.168.43.14,8000,55168,6247043,129,1228,0x00000010,1228,,1432545462,2296717061
1529470465.456200000,192.168.43.14,118.190.155.212,55168,8000,129,6248271,0,0x00000010,,0.000039000,2296718289,
1529470465.457137000,118.190.155.212,192.168.43.14,8000,55168,6248271,129,1228,0x00000010,1228,,1432545462,2296718289
1529470465.457195000,192.168.43.14,118.190.155.212,55168,8000,129,6249499,0,0x00000010,,0.000058000,2296719517,
1529470465.472670000,118.190.155.212,192.168.43.14,8000,55168,6249499,129,1228,0x00000010,1228,,1432545462,2296719517
1529470465.472734000,192.168.43.14,118.190.155.212,55168,8000,129,6250727,0,0x00000010,,0.000064000,2296720745,
1529470465.472883000,118.190.155.212,192.168.43.14,8000,55168,6250727,129,1228,0x00000010,1228,,1432545462,2296720745
1529470465.472921000,192.168.43.14,118.190.155.212,55168,8000,129,6251955,0,0x00000010,,0.000038000,2296721973,
1529470465.475280000,118.190.155.212,192.168.43.14,8000,55168,6251955,129,1228,0x00000010,1228,,1432545462,2296721973
1529470465.475350000,192.168.43.14,118.190.155.212,55168,8000,129,6253183,0,0x00000010,,0.000070000,2296723201,
1529470465.475369000,118.190.155.212,192.168.43.14,8000,55168,6253183,129,1228,0x00000010,1228,,1432545462,2296723201
1529470465.475710000,118.190.155.212,192.168.43.14,8000,55168,6254411,129,1228,0x00000010,2456,,1432545462,2296724429
1529470465.475770000,192.168.43.14,118.190.155.212,55168,8000,129,6255639,0,0x00000010,,0.000060000,2296725657,
1529470465.485560000,118.190.155.212,192.168.43.14,8000,55168,6255639,129,1228,0x00000010,1228,,1432545462,2296725657
1529470465.486893000,118.190.155.212,192.168.43.14,8000,55168,6256867,129,1228,0x00000010,2456,,1432545462,2296726885
1529470465.486961000,192.168.43.14,118.190.155.212,55168,8000,129,6258095,0,0x00000010,,0.000068000,2296728113,
1529470465.486894000,118.190.155.212,192.168.43.14,8000,55168,6258095,129,1228,0x00000010,1228,,1432545462,2296728113
1529470465.487598000,118.190.155.212,192.168.43.14,8000,55168,6259323,129,1228,0x00000010,2456,,1432545462,2296729341
1529470465.487662000,192.168.43.14,118.190.155.212,55168,8000,129,6260551,0,0x00000010,,0.000064000,2296730569,
1529470465.487599000,118.190.155.212,192.168.43.14,8000,55168,6260551,129,1228,0x00000010,1228,,1432545462,2296730569
1529470465.504021000,118.190.155.212,192.168.43.14,8000,55168,6261779,129,1228,0x00000010,2456,,1432545462,2296731797
1529470465.504093000,192.168.43.14,118.190.155.212,55168,8000,129,6263007,0,0x00000010,,0.000072000,2296733025,
1529470465.504026000,118.190.155.212,192.168.43.14,8000,55168,6263007,129,1228,0x00000010,1228,,1432545462,2296733025
1529470465.505105000,118.190.155.212,192.168.43.14,8000,55168,6264235,129,1228,0x00000010,2456,,1432545462,2296734253
1529470465.505164000,192.168.43.14,118.190.155.212,55168,8000,129,6265463,0,0x00000010,,0.000059000,2296735481,
1529470465.505735000,118.190.155.212,192.168.43.14,8000,55168,6265463,129,1228,0x00000010,1228,,1432545462,2296735481
1529470465.520452000,118.190.155.212,192.168.43.14,8000,55168,6266691,129,1228,0x00000010,2456,,1432545462,2296736709
1529470465.520520000,192.168.43.14,118.190.155.212,55168,8000,129,6267919,0,0x00000010,,0.000068000,2296737937,
1529470465.520625000,118.190.155.212,192.168.43.14,8000,55168,6267919,129,1228,0x00000010,1228,,1432545462,2296737937
1529470465.520957000,118.190.155.212,192.168.43.14,8000,55168,6269147,129,1228,0x00000010,2456,,1432545462,2296739165
1529470465.521009000,192.168.43.14,118.190.155.212,55168,8000,129,6270375,0,0x00000010,,0.000052000,2296752673,
1529470465.521033000,118.190.155.212,192.168.43.14,8000,55168,6270375,129,1228,0x00000010,1228,,1432545462,2296752673
1529470465.521185000,118.190.155.212,192.168.43.14,8000,55168,6271603,129,1228,0x00000010,2456,,1432545462,2296753901
1529470465.521218000,192.168.43.14,118.190.155.212,55168,8000,129,6272831,0,0x00000010,,0.000033000,2296755129,
1529470465.537608000,118.190.155.212,192.168.43.14,8000,55168,6272831,129,1228,0x00000010,1228,,1432545462,2296755129
1529470465.537812000,118.190.155.212,192.168.43.14,8000,55168,6274059,129,1228,0x00000010,2456,,1432545462,2296756357
1529470465.537866000,192.168.43.14,118.190.155.212,55168,8000,129,6275287,0,0x00000010,,0.000054000,2296757585,
1529470465.539043000,118.190.155.212,192.168.43.14,8000,55168,6275287,129,1228,0x00000010,1228,,1432545462,2296757585
1529470465.539044000,118.190.155.212,192.168.43.14,8000,55168,6276515,129,1228,0x00000010,2456,,1432545462,2296758813
1529470465.539044000,118.190.155.212,192.168.43.14,8000,55168,6277743,129,1228,0x00000010,3684,,1432545462,2296760041
1529470465.539138000,192.168.43.14,118.190.155.212,55168,8000,129,6278971,0,0x00000010,,0.000094000,2296761269,
1529470465.552467000,118.190.155.212,192.168.43.14,8000,55168,6278971,129,1228,0x00000010,1228,,1432545462,2296761269
1529470465.552528000,118.190.155.212,192.168.43.14,8000,55168,6280199,129,1228,0x00000010,2456,,1432545462,2296762497
1529470465.552575000,192.168.43.14,118.190.155.212,55168,8000,129,6281427,0,0x00000010,,0.000047000,2296763725,
1529470465.556620000,118.190.155.212,192.168.43.14,8000,55168,6281427,129,1228,0x00000010,1228,,1432545462,2296763725
1529470465.556621000,118.190.155.212,192.168.43.14,8000,55168,6282655,129,1228,0x00000010,2456,,1432545462,2296764953
1529470465.556726000,118.190.155.212,192.168.43.14,8000,55168,6283883,129,1228,0x00000010,3684,,1432545462,2296766181
1529470465.556773000,192.168.43.14,118.190.155.212,55168,8000,129,6285111,0,0x00000010,,0.000047000,2296767409,
1529470465.565069000,118.190.155.212,192.168.43.14,8000,55168,6285111,129,1228,0x00000010,1228,,1432545462,2296767409
1529470465.565353000,118.190.155.212,192.168.43.14,8000,55168,6286339,129,1228,0x00000010,2456,,1432545462,2296768637
1529470465.565429000,192.168.43.14,118.190.155.212,55168,8000,129,6287567,0,0x00000010,,0.000076000,2296769865,
1529470465.567545000,118.190.155.212,192.168.43.14,8000,55168,6287567,129,1228,0x00000010,1228,,1432545462,2296769865
1529470465.567546000,118.190.155.212,192.168.43.14,8000,55168,6288795,129,1228,0x00000010,2456,,1432545462,2296771093
1529470465.567652000,192.168.43.14,118.190.155.212,55168,8000,129,6290023,0,0x00000010,,0.000106000,2296772321,
1529470465.567678000,118.190.155.212,192.168.43.14,8000,55168,6290023,129,1228,0x00000010,1228,,1432545462,2296772321
1529470465.579398000,118.190.155.212,192.168.43.14,8000,55168,6291251,129,1228,0x00000010,2456,,1432545462,2296773549
1529470465.579512000,192.168.43.14,118.190.155.212,55168,8000,129,6292479,0,0x00000010,,0.000114000,2296774777,
1529470465.580885000,118.190.155.212,192.168.43.14,8000,55168,6292479,129,1228,0x00000010,1228,,1432545462,2296774777
1529470465.580988000,118.190.155.212,192.168.43.14,8000,55168,6293707,129,1228,0x00000010,2456,,1432545462,2296776005
1529470465.581029000,192.168.43.14,118.190.155.212,55168,8000,129,6294935,0,0x00000010,,0.000041000,2296777233,
1529470465.581916000,118.190.155.212,192.168.43.14,8000,55168,6294935,129,1228,0x00000010,1228,,1432545462,2296777233
1529470465.581922000,118.190.155.212,192.168.43.14,8000,55168,6296163,129,1228,0x00000010,2456,,1432545462,2296778461
1529470465.582040000,192.168.43.14,118.190.155.212,55168,8000,129,6297391,0,0x00000010,,0.000118000,2296779689,
1529470465.593324000,118.190.155.212,192.168.43.14,8000,55168,6297391,129,1228,0x00000010,1228,,1432545462,2296779689
1529470465.594960000,118.190.155.212,192.168.43.14,8000,55168,6298619,129,1228,0x00000010,2456,,1432545462,2296780917
1529470465.594998000,192.168.43.14,118.190.155.212,55168,8000,129,6299847,0,0x00000010,,0.000038000,2296793197,
1529470465.595201000,118.190.155.212,192.168.43.14,8000,55168,6299847,129,1228,0x00000010,1228,,1432545462,2296793197
1529470465.596424000,118.190.155.212,192.168.43.14,8000,55168,6301075,129,1228,0x00000010,2456,,1432545462,2296794425
1529470465.596464000,192.168.43.14,118.190.155.212,55168,8000,129,6302303,0,0x00000010,,0.000040000,2296795653,
1529470465.596548000,118.190.155.212,192.168.43.14,8000,55168,6302303,129,1228,0x00000010,1228,,1432545462,2296795653
1529470465.606341000,118.190.155.212,192.168.43.14,8000,55168,6303531,129,1228,0x00000010,2456,,1432545462,2296796881
1529470465.606360000,192.168.43.14,118.190.155.212,55168,8000,129,6304759,0,0x00000010,,0.000019000,2296798109,
1529470465.606870000,118.190.155.212,192.168.43.14,8000,55168,6304759,129,1228,0x00000010,1228,,1432545462,2296798109
1529470465.607137000,118.190.155.212,192.168.43.14,8000,55168,6305987,129,1228,0x00000010,2456,,1432545462,2296799337
1529470465.607150000,192.168.43.14,118.190.155.212,55168,8000,129,6307215,0,0x00000010,,0.000013000,2296800565,
1529470465.607685000,118.190.155.212,192.168.43.14,8000,55168,6307215,129,1228,0x00000010,1228,,1432545462,2296800565
1529470465.607922000,118.190.155.212,192.168.43.14,8000,55168,6308443,129,1228,0x00000010,2456,,1432545462,2296801793
1529470465.607957000,192.168.43.14,118.190.155.212,55168,8000,129,6309671,0,0x00000010,,0.000035000,2296803021,
1529470465.622482000,118.190.155.212,192.168.43.14,8000,55168,6309671,129,1228,0x00000010,1228,,1432545462,2296803021
1529470465.622942000,118.190.155.212,192.168.43.14,8000,55168,6310899,129,1228,0x00000010,2456,,1432545462,2296804249
1529470465.622989000,192.168.43.14,118.190.155.212,55168,8000,129,6312127,0,0x00000010,,0.000047000,2296805477,
1529470465.623031000,118.190.155.212,192.168.43.14,8000,55168,6312127,129,1228,0x00000010,1228,,1432545462,2296805477
1529470465.623455000,118.190.155.212,192.168.43.14,8000,55168,6313355,129,1228,0x00000010,2456,,1432545462,2296806705
1529470465.623501000,192.168.43.14,118.190.155.212,55168,8000,129,6314583,0,0x00000010,,0.000046000,2296807933,
1529470465.624058000,118.190.155.212,192.168.43.14,8000,55168,6314583,129,1228,0x00000010,1228,,1432545462,2296807933
1529470465.635903000,118.190.155.212,192.168.43.14,8000,55168,6315811,129,1228,0x00000010,2456,,1432545462,2296809161
1529470465.635962000,192.168.43.14,118.190.155.212,55168,8000,129,6317039,0,0x00000010,,0.000059000,2296810389,
1529470465.636469000,118.190.155.212,192.168.43.14,8000,55168,6317039,129,1228,0x00000010,1228,,1432545462,2296810389
1529470465.637067000,118.190.155.212,192.168.43.14,8000,55168,6318267,129,1228,0x00000010,2456,,1432545462,2296811617
1529470465.637127000,192.168.43.14,118.190.155.212,55168,8000,129,6319495,0,0x00000010,,0.000060000,2296831265,
1529470465.637181000,118.190.155.212,192.168.43.14,8000,55168,6319495,129,1228,0x00000010,1228,,1432545462,2296831265
1529470465.637512000,118.190.155.212,192.168.43.14,8000,55168,6320723,129,1228,0x00000010,2456,,1432545462,2296832493
1529470465.637557000,192.168.43.14,118.190.155.212,55168,8000,129,6321951,0,0x00000010,,0.000045000,2296833721,
1529470465.651440000,118.190.155.212,192.168.43.14,8000,55168,6321951,129,1228,0x00000010,1228,,1432545462,2296833721
1529470465.651672000,118.190.155.212,192.168.43.14,8000,55168,6323179,129,1228,0x00000010,2456,,1432545462,2296834949
1529470465.651702000,192.168.43.14,118.190.155.212,55168,8000,129,6324407,0,0x00000010,,0.000030000,2296836177,
1529470465.651932000,118.190.155.212,192.168.43.14,8000,55168,6324407,129,1228,0x00000010,1228,,1432545462,2296836177
1529470465.652378000,118.190.155.212,192.168.43.14,8000,55168,6325635,129,1228,0x00000010,2456,,1432545462,2296837405
1529470465.652431000,192.168.43.14,118.190.155.212,55168,8000,129,6326863,0,0x00000010,,0.000053000,2296838633,
1529470465.652492000,118.190.155.212,192.168.43.14,8000,55168,6326863,129,1228,0x00000010,1228,,1432545462,2296838633
1529470465.652923000,118.190.155.212,192.168.43.14,8000,55168,6328091,129,1228,0x00000010,2456,,1432545462,2296839861
1529470465.652978000,192.168.43.14,118.190.155.212,55168,8000,129,6329319,0,0x00000010,,0.000055000,2296915997,
1529470465.667436000,118.190.155.212,192.168.43.14,8000,55168,6329319,129,1228,0x00000010,1228,,1432545462,2296915997
1529470465.667505000,118.190.155.212,192.168.43.14,8000,55168,6330547,129,1228,0x00000010,2456,,1432545462,2296917225
1529470465.667537000,192.168.43.14,118.190.155.212,55168,8000,129,6331775,0,0x00000010,,0.000032000,2296918453,
1529470465.667966000,118.190.155.212,192.168.43.14,8000,55168,6331775,129,1228,0x00000010,1228,,1432545462,2296918453
1529470465.668049000,118.190.155.212,192.168.43.14,8000,55168,6333003,129,1228,0x00000010,2456,,1432545462,2296919681
1529470465.668098000,192.168.43.14,118.190.155.212,55168,8000,129,6334231,0,0x00000010,,0.000049000,2296920909,
1529470465.668515000,118.190.155.212,192.168.43.14,8000,55168,6334231,129,1228,0x00000010,1228,,1432545462,2296920909
1529470465.678684000,118.190.155.212,192.168.43.14,8000,55168,6335459,129,1228,0x00000010,2456,,1432545462,2296922137
1529470465.678793000,192.168.43.14,118.190.155.212,55168,8000,129,6336687,0,0x00000010,,0.000109000,2296923365,
1529470465.695832000,118.190.155.212,192.168.43.14,8000,55168,6336687,129,1228,0x00000010,1228,,1432545462,2296923365
1529470465.696061000,118.190.155.212,192.168.43.14,8000,55168,6337915,129,1228,0x00000010,2456,,1432545462,2296924593
1529470465.696088000,192.168.43.14,118.190.155.212,55168,8000,129,6339143,0,0x00000010,,0.000027000,2296925821,
1529470465.697272000,118.190.155.212,192.168.43.14,8000,55168,6339143,129,1228,0x00000010,1228,,1432545462,2296925821
1529470465.697485000,118.190.155.212,192.168.43.14,8000,55168,6340371,129,1228,0x00000010,2456,,1432545462,2296927049
1529470465.697546000,192.168.43.14,118.190.155.212,55168,8000,129,6341599,0,0x00000010,,0.000061000,2296928277,
1529470465.708599000,118.190.155.212,192.168.43.14,8000,55168,6341599,129,1228,0x00000010,1228,,1432545462,2296928277
1529470465.708875000,118.190.155.212,192.168.43.14,8000,55168,6342827,129,1228,0x00000010,2456,,1432545462,2296929505
1529470465.708926000,192.168.43.14,118.190.155.212,55168,8000,129,6344055,0,0x00000010,,0.000051000,2296930733,
1529470465.709360000,118.190.155.212,192.168.43.14,8000,55168,6344055,129,1228,0x00000010,1228,,1432545462,2296930733
1529470465.709553000,118.190.155.212,192.168.43.14,8000,55168,6345283,129,1228,0x00000010,2456,,1432545462,2296931961
1529470465.709604000,192.168.43.14,118.190.155.212,55168,8000,129,6346511,0,0x00000010,,0.000051000,2296933189,
1529470465.724839000,118.190.155.212,192.168.43.14,8000,55168,6346511,129,1228,0x00000010,1228,,1432545462,2296933189
1529470465.724844000,118.190.155.212,192.168.43.14,8000,55168,6347739,129,1228,0x00000010,2456,,1432545462,2296934417
1529470465.724923000,192.168.43.14,118.190.155.212,55168,8000,129,6348967,0,0x00000010,,0.000079000,2296935645,
1529470465.725653000,118.190.155.212,192.168.43.14,8000,55168,6348967,129,1228,0x00000010,1228,,1432545462,2296935645
1529470465.725657000,118.190.155.212,192.168.43.14,8000,55168,6350195,129,1228,0x00000010,2456,,1432545462,2296936873
1529470465.725741000,192.168.43.14,118.190.155.212,55168,8000,129,6351423,0,0x00000010,,0.000084000,2296938101,
1529470465.725824000,118.190.155.212,192.168.43.14,8000,55168,6351423,129,1228,0x00000010,1228,,1432545462,2296938101
1529470465.737112000,118.190.155.212,192.168.43.14,8000,55168,6352651,129,1228,0x00000010,2456,,1432545462,2296939329
1529470465.737145000,192.168.43.14,118.190.155.212,55168,8000,129,6353879,0,0x00000010,,0.000033000,2296940557,
1529470465.737649000,118.190.155.212,192.168.43.14,8000,55168,6353879,129,1228,0x00000010,1228,,1432545462,2296940557
1529470465.737915000,118.190.155.212,192.168.43.14,8000,55168,6355107,129,1228,0x00000010,2456,,1432545462,2296941785
1529470465.737960000,192.168.43.14,118.190.155.212,55168,8000,129,6356335,0,0x00000010,,0.000045000,2296943013,
1529470465.738184000,118.190.155.212,192.168.43.14,8000,55168,6356335,129,1228,0x00000010,1228,,1432545462,2296943013
1529470465.752041000,118.190.155.212,192.168.43.14,8000,55168,6357563,129,1228,0x00000010,2456,,1432545462,2296944241
1529470465.752107000,192.168.43.14,118.190.155.212,55168,8000,129,6358791,0,0x00000010,,0.000066000,2296945469,
1529470465.752632000,118.190.155.212,192.168.43.14,8000,55168,6358791,129,1228,0x00000010,1228,,1432545462,2296945469
1529470465.752732000,118.190.155.212,192.168.43.14,8000,55168,6360019,129,1228,0x00000010,2456,,1432545462,2296946697
1529470465.752766000,192.168.43.14,118.190.155.212,55168,8000,129,6361247,0,0x00000010,,0.000034000,2296947925,
1529470465.753559000,118.190.155.212,192.168.43.14,8000,55168,6361247,129,1228,0x00000010,1228,,1432545462,2296947925
1529470465.753669000,118.190.155.212,192.168.43.14,8000,55168,6362475,129,1228,0x00000010,2456,,1432545462,2296949153
1529470465.753711000,192.168.43.14,118.190.155.212,55168,8000,129,6363703,0,0x00000010,,0.000042000,2296950381,
1529470465.767012000,118.190.155.212,192.168.43.14,8000,55168,6363703,129,1228,0x00000010,1228,,1432545462,2296950381
1529470465.767155000,118.190.155.212,192.168.43.14,8000,55168,6364931,129,1228,0x00000010,2456,,1432545462,2296951609
1529470465.767190000,192.168.43.14,118.190.155.212,55168,8000,129,6366159,0,0x00000010,,0.000035000,2296952837,
1529470465.767449000,118.190.155.212,192.168.43.14,8000,55168,6366159,129,1228,0x00000010,1228,,1432545462,2296952837
1529470465.767620000,118.190.155.212,192.168.43.14,8000,55168,6367387,129,1228,0x00000010,2456,,1432545462,2296954065
1529470465.767659000,192.168.43.14,118.190.155.212,55168,8000,129,6368615,0,0x00000010,,0.000039000,2296955293,
1529470465.768270000,118.190.155.212,192.168.43.14,8000,55168,6368615,129,1228,0x00000010,1228,,1432545462,2296955293
1529470465.785956000,118.190.155.212,192.168.43.14,8000,55168,6369843,129,1228,0x00000010,2456,,1432545462,2296956521
1529470465.785981000,192.168.43.14,118.190.155.212,55168,8000,129,6371071,0,0x00000010,,0.000025000,2296957749,
1529470465.790264000,118.190.155.212,192.168.43.14,8000,55168,6371071,129,1228,0x00000010,1228,,1432545462,2296957749
1529470465.790885000,118.190.155.212,192.168.43.14,8000,55168,6372299,129,1228,0x00000010,2456,,1432545462,2296958977
1529470465.790954000,192.168.43.14,118.190.155.212,55168,8000,129,6373527,0,0x00000010,,0.000069000,2296960205,
1529470465.791008000,118.190.155.212,192.168.43.14,8000,55168,6373527,129,1228,0x00000010,1228,,1432545462,2296960205
1529470465.798098000,118.190.155.212,192.168.43.14,8000,55168,6374755,129,1228,0x00000010,2456,,1432545462,2296961433
1529470465.798179000,192.168.43.14,118.190.155.212,55168,8000,129,6375983,0,0x00000010,,0.000081000,2296962661,
1529470465.798416000,118.190.155.212,192.168.43.14,8000,55168,6375983,129,1228,0x00000010,1228,,1432545462,2296962661
1529470465.798686000,118.190.155.212,192.168.43.14,8000,55168,6377211,129,1228,0x00000010,2456,,1432545462,2296963889
1529470465.798741000,192.168.43.14,118.190.155.212,55168,8000,129,6378439,0,0x00000010,,0.000055000,2296965117,
1529470465.798966000,118.190.155.212,192.168.43.14,8000,55168,6378439,129,1228,0x00000010,1228,,1432545462,2296965117
1529470465.799250000,118.190.155.212,192.168.43.14,8000,55168,6379667,129,1228,0x00000010,2456,,1432545462,2296966345
1529470465.799306000,192.168.43.14,118.190.155.212,55168,8000,129,6380895,0,0x00000010,,0.000056000,2296967573,
1529470465.835142000,118.190.155.212,192.168.43.14,8000,55168,6380895,129,1228,0x00000010,1228,,1432545462,2296967573
1529470465.836115000,118.190.155.212,192.168.43.14,8000,55168,6382123,129,1228,0x00000010,2456,,1432545462,2296968801
1529470465.836156000,192.168.43.14,118.190.155.212,55168,8000,129,6383351,0,0x00000010,,0.000041000,2296970029,
1529470465.836790000,118.190.155.212,192.168.43.14,8000,55168,6383351,129,1228,0x00000010,1228,,1432545462,2296970029
1529470465.837016000,118.190.155.212,192.168.43.14,8000,55168,6384579,129,1228,0x00000010,2456,,1432545462,2296971257
1529470465.837136000,192.168.43.14,118.190.155.212,55168,8000,129,6385807,0,0x00000010,,0.000120000,2296972485,
1529470465.852284000,118.190.155.212,192.168.43.14,8000,55168,6385807,129,1228,0x00000010,1228,,1432545462,2296972485
1529470465.853134000,118.190.155.212,192.168.43.14,8000,55168,6387035,129,1228,0x00000010,2456,,1432545462,2296973713
1529470465.853207000,192.168.43.14,118.190.155.212,55168,8000,129,6388263,0,0x00000010,,0.000073000,2296974941,
1529470465.853259000,118.190.155.212,192.168.43.14,8000,55168,6388263,129,1228,0x00000010,1228,,1432545462,2296974941
1529470465.853668000,118.190.155.212,192.168.43.14,8000,55168,6389491,129,1228,0x00000010,2456,,1432545462,2296976169
1529470465.853742000,192.168.43.14,118.190.155.212,55168,8000,129,6390719,0,0x00000010,,0.000074000,2296977397,
1529470465.853802000,118.190.155.212,192.168.43.14,8000,55168,6390719,129,1228,0x00000010,1228,,1432545462,2296977397
1529470465.868591000,118.190.155.212,192.168.43.14,8000,55168,6391947,129,1228,0x00000010,2456,,1432545462,2296978625
1529470465.868662000,192.168.43.14,118.190.155.212,55168,8000,129,6393175,0,0x00000010,,0.000071000,2297009325,
1529470465.872806000,118.190.155.212,192.168.43.14,8000,55168,6393175,129,1228,0x00000010,1228,,1432545462,2297009325
1529470465.873096000,118.190.155.212,192.168.43.14,8000,55168,6394403,129,1228,0x00000010,2456,,1432545462,2297010553
1529470465.873124000,192.168.43.14,118.190.155.212,55168,8000,129,6395631,0,0x00000010,,0.000028000,2297011781,
1529470465.873376000,118.190.155.212,192.168.43.14,8000,55168,6395631,129,1228,0x00000010,1228,,1432545462,2297011781
1529470465.873601000,118.190.155.212,192.168.43.14,8000,55168,6396859,129,1228,0x00000010,2456,,1432545462,2297013009
1529470465.873632000,192.168.43.14,118.190.155.212,55168,8000,129,6398087,0,0x00000010,,0.000031000,2297014237,
1529470465.886917000,118.190.155.212,192.168.43.14,8000,55168,6398087,129,1228,0x00000010,1228,,1432545462,2297014237
1529470465.890972000,118.190.155.212,192.168.43.14,8000,55168,6399315,129,1228,0x00000010,2456,,1432545462,2297015465
1529470465.891011000,192.168.43.14,118.190.155.212,55168,8000,129,6400543,0,0x00000010,,0.000039000,2297016693,
1529470465.891268000,118.190.155.212,192.168.43.14,8000,55168,6400543,129,1228,0x00000010,1228,,1432545462,2297016693
1529470465.891530000,118.190.155.212,192.168.43.14,8000,55168,6401771,129,1228,0x00000010,2456,,1432545462,2297017921
1529470465.891568000,192.168.43.14,118.190.155.212,55168,8000,129,6402999,0,0x00000010,,0.000038000,2297021605,
1529470465.891801000,118.190.155.212,192.168.43.14,8000,55168,6402999,129,1228,0x00000010,1228,,1432545462,2297021605
1529470465.898562000,118.190.155.212,192.168.43.14,8000,55168,6404227,129,1228,0x00000010,2456,,1432545462,2297022833
1529470465.898565000,118.190.155.212,192.168.43.14,8000,55168,6405455,129,1228,0x00000010,3684,,1432545462,2297024061
1529470465.898626000,192.168.43.14,118.190.155.212,55168,8000,129,6406683,0,0x00000010,,0.000061000,2297025289,
1529470465.899226000,118.190.155.212,192.168.43.14,8000,55168,6406683,129,1228,0x00000010,1228,,1432545462,2297025289
1529470465.899392000,118.190.155.212,192.168.43.14,8000,55168,6407911,129,1228,0x00000010,2456,,1432545462,2297026517
1529470465.899430000,192.168.43.14,118.190.155.212,55168,8000,129,6409139,0,0x00000010,,0.000038000,2297027745,
1529470465.916290000,118.190.155.212,192.168.43.14,8000,55168,6409139,129,1228,0x00000010,1228,,1432545462,2297027745
1529470465.916953000,118.190.155.212,192.168.43.14,8000,55168,6410367,129,1228,0x00000010,2456,,1432545462,2297028973
1529470465.916999000,192.168.43.14,118.190.155.212,55168,8000,129,6411595,0,0x00000010,,0.000046000,2297030201,
1529470465.918014000,118.190.155.212,192.168.43.14,8000,55168,6411595,129,1228,0x00000010,1228,,1432545462,2297030201
1529470465.918102000,118.190.155.212,192.168.43.14,8000,55168,6412823,129,1228,0x00000010,2456,,1432545462,2297033885
1529470465.918136000,192.168.43.14,118.190.155.212,55168,8000,129,6414051,0,0x00000010,,0.000034000,2297035113,
1529470465.918657000,118.190.155.212,192.168.43.14,8000,55168,6414051,129,1228,0x00000010,1228,,1432545462,2297035113
