frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529470476.989357000,192.168.43.197,118.190.155.212,45567,8000,1,14467349,0,0x00000010,,0.000041000,2309629761,
1529470476.989587000,118.190.155.212,192.168.43.197,8000,45567,14467349,1,1228,0x00000010,1228,,1432545462,2316217981
1529470476.989628000,192.168.43.197,118.190.155.212,45567,8000,1,14468577,0,0x00000010,,0.000041000,2309629761,
1529470476.989819000,118.190.155.212,192.168.43.197,8000,45567,14468577,1,1228,0x00000010,1228,,1432545462,2316219209
1529470476.989845000,192.168.43.197,118.190.155.212,45567,8000,1,14469805,0,0x00000010,,0.000026000,2309629761,
1529470476.990067000,118.190.155.212,192.168.43.197,8000,45567,14469805,1,1228,0x00000010,1228,,1432545462,2316220437
1529470476.990094000,192.168.43.197,118.190.155.212,45567,8000,1,14471033,0,0x00000010,,0.000027000,2309629761,
1529470476.990338000,118.190.155.212,192.168.43.197,8000,45567,14471033,1,1228,0x00000010,1228,,1432545462,2316221665
1529470476.990366000,192.168.43.197,118.190.155.212,45567,8000,1,14472261,0,0x00000010,,0.000028000,2309629761,
1529470476.991026000,118.190.155.212,192.168.43.197,8000,45567,14472261,1,1228,0x00000010,1228,,1432545462,2316237629
1529470476.991040000,192.168.43.197,118.190.155.212,45567,8000,1,14473489,0,0x00000010,,0.000014000,2309629761,
1529470476.991286000,118.190.155.212,192.168.43.197,8000,45567,14473489,1,1228,0x00000010,1228,,1432545462,2316248681
1529470476.991312000,192.168.43.197,118.190.155.212,45567,8000,1,14474717,0,0x00000010,,0.000026000,2309629761,
1529470477.003736000,118.190.155.212,192.168.43.197,8000,45567,14474717,1,1228,0x00000010,1228,,1432545462,2316249909
1529470477.003779000,192.168.43.197,118.190.155.212,45567,8000,1,14475945,0,0x00000010,,0.000043000,2309630989,
1529470477.003740000,118.190.155.212,192.168.43.197,8000,45567,14475945,1,1228,0x00000010,1228,,1432545462,2316251137
1529470477.003800000,192.168.43.197,118.190.155.212,45567,8000,1,14477173,0,0x00000010,,0.000060000,2309630989,
1529470477.008144000,118.190.155.212,192.168.43.197,8000,45567,14477173,1,1228,0x00000010,1228,,1432545462,2316252365
1529470477.008188000,192.168.43.197,118.190.155.212,45567,8000,1,14478401,0,0x00000010,,0.000044000,2309643269,
1529470477.008148000,118.190.155.212,192.168.43.197,8000,45567,14478401,1,1228,0x00000010,1228,,1432545462,2316253593
1529470477.008210000,192.168.43.197,118.190.155.212,45567,8000,1,14479629,0,0x00000010,,0.000062000,2309643269,
1529470477.008343000,118.190.155.212,192.168.43.197,8000,45567,14479629,1,1228,0x00000010,1228,,1432545462,2316254821
1529470477.008369000,192.168.43.197,118.190.155.212,45567,8000,1,14480857,0,0x00000010,,0.000026000,2309643269,
1529470477.009074000,118.190.155.212,192.168.43.197,8000,45567,14480857,1,1228,0x00000010,1228,,1432545462,2316256049
1529470477.009100000,192.168.43.197,118.190.155.212,45567,8000,1,14482085,0,0x00000010,,0.000026000,2309643269,
1529470477.009243000,118.190.155.212,192.168.43.197,8000,45567,14482085,1,1228,0x00000010,1228,,1432545462,2316257277
1529470477.009270000,192.168.43.197,118.190.155.212,45567,8000,1,14483313,0,0x00000010,,0.000027000,2309643269,
1529470477.009355000,118.190.155.212,192.168.43.197,8000,45567,14483313,1,1228,0x00000010,1228,,1432545462,2316258505
1529470477.009365000,192.168.43.197,118.190.155.212,45567,8000,1,14484541,0,0x00000010,,0.000010000,2309643269,
1529470477.009540000,118.190.155.212,192.168.43.197,8000,45567,14484541,1,1228,0x00000010,1228,,1432545462,2316259733
1529470477.009566000,192.168.43.197,118.190.155.212,45567,8000,1,14485769,0,0x00000010,,0.000026000,2309643269,
1529470477.009650000,118.190.155.212,192.168.43.197,8000,45567,14485769,1,1228,0x00000010,1228,,1432545462,2316260961
1529470477.009661000,192.168.43.197,118.190.155.212,45567,8000,1,14486997,0,0x00000010,,0.000011000,2309643269,
1529470477.009787000,118.190.155.212,192.168.43.197,8000,45567,14486997,1,1228,0x00000010,1228,,1432545462,2316262189
1529470477.009796000,192.168.43.197,118.190.155.212,45567,8000,1,14488225,0,0x00000010,,0.000009000,2309643269,
1529470477.009912000,118.190.155.212,192.168.43.197,8000,45567,14488225,1,1228,0x00000010,1228,,1432545462,2316263417
1529470477.009918000,192.168.43.197,118.190.155.212,45567,8000,1,14489453,0,0x00000010,,0.000006000,2309643269,
1529470477.010061000,118.190.155.212,192.168.43.197,8000,45567,14489453,1,1228,0x00000010,1228,,1432545462,2316264645
1529470477.010067000,192.168.43.197,118.190.155.212,45567,8000,1,14490681,0,0x00000010,,0.000006000,2309643269,
1529470477.010214000,118.190.155.212,192.168.43.197,8000,45567,14490681,1,1228,0x00000010,1228,,1432545462,2316265873
1529470477.010222000,192.168.43.197,118.190.155.212,45567,8000,1,14491909,0,0x00000010,,0.000008000,2309643269,
1529470477.010348000,118.190.155.212,192.168.43.197,8000,45567,14491909,1,1228,0x00000010,1228,,1432545462,2316267101
1529470477.010354000,192.168.43.197,118.190.155.212,45567,8000,1,14493137,0,0x00000010,,0.000006000,2309643269,
1529470477.010495000,118.190.155.212,192.168.43.197,8000,45567,14493137,1,1228,0x00000010,1228,,1432545462,2316268329
1529470477.010500000,192.168.43.197,118.190.155.212,45567,8000,1,14494365,0,0x00000010,,0.000005000,2309643269,
1529470477.010661000,118.190.155.212,192.168.43.197,8000,45567,14494365,1,1228,0x00000010,1228,,1432545462,2316269557
1529470477.010667000,192.168.43.197,118.190.155.212,45567,8000,1,14495593,0,0x00000010,,0.000006000,2309643269,
1529470477.010807000,118.190.155.212,192.168.43.197,8000,45567,14495593,1,1228,0x00000010,1228,,1432545462,2316270785
1529470477.010815000,192.168.43.197,118.190.155.212,45567,8000,1,14496821,0,0x00000010,,0.000008000,2309643269,
1529470477.010962000,118.190.155.212,192.168.43.197,8000,45567,14496821,1,1228,0x00000010,1228,,1432545462,2316272013
1529470477.010968000,192.168.43.197,118.190.155.212,45567,8000,1,14498049,0,0x00000010,,0.000006000,2309643269,
1529470477.011100000,118.190.155.212,192.168.43.197,8000,45567,14498049,1,1228,0x00000010,1228,,1432545462,2316273241
1529470477.011106000,192.168.43.197,118.190.155.212,45567,8000,1,14499277,0,0x00000010,,0.000006000,2309643269,
1529470477.016407000,118.190.155.212,192.168.43.197,8000,45567,14499277,1,1228,0x00000010,1228,,1432545462,2316274469
1529470477.016438000,192.168.43.197,118.190.155.212,45567,8000,1,14500505,0,0x00000010,,0.000031000,2309646953,
1529470477.016525000,118.190.155.212,192.168.43.197,8000,45567,14500505,1,1228,0x00000010,1228,,1432545462,2316275697
1529470477.016535000,192.168.43.197,118.190.155.212,45567,8000,1,14501733,0,0x00000010,,0.000010000,2309646953,
1529470477.017424000,118.190.155.212,192.168.43.197,8000,45567,14501733,1,1228,0x00000010,1228,,1432545462,2316276925
1529470477.017450000,192.168.43.197,118.190.155.212,45567,8000,1,14502961,0,0x00000010,,0.000026000,2309646953,
1529470477.017489000,118.190.155.212,192.168.43.197,8000,45567,14502961,1,1228,0x00000010,1228,,1432545462,2316278153
1529470477.017506000,192.168.43.197,118.190.155.212,45567,8000,1,14504189,0,0x00000010,,0.000017000,2309646953,
1529470477.017692000,118.190.155.212,192.168.43.197,8000,45567,14504189,1,1228,0x00000010,1228,,1432545462,2316279381
1529470477.017717000,192.168.43.197,118.190.155.212,45567,8000,1,14505417,0,0x00000010,,0.000025000,2309646953,
1529470477.017859000,118.190.155.212,192.168.43.197,8000,45567,14505417,1,1228,0x00000010,1228,,1432545462,2316280609
1529470477.017886000,192.168.43.197,118.190.155.212,45567,8000,1,14506645,0,0x00000010,,0.000027000,2309646953,
1529470477.017966000,118.190.155.212,192.168.43.197,8000,45567,14506645,1,1228,0x00000010,1228,,1432545462,2316281837
1529470477.017982000,192.168.43.197,118.190.155.212,45567,8000,1,14507873,0,0x00000010,,0.000016000,2309646953,
1529470477.018712000,118.190.155.212,192.168.43.197,8000,45567,14507873,1,1228,0x00000010,1228,,1432545462,2316283065
1529470477.018739000,192.168.43.197,118.190.155.212,45567,8000,1,14509101,0,0x00000010,,0.000027000,2309646953,
1529470477.020567000,118.190.155.212,192.168.43.197,8000,45567,14509101,1,1228,0x00000010,1228,,1432545462,2316303941
1529470477.020591000,192.168.43.197,118.190.155.212,45567,8000,1,14510329,0,0x00000010,,0.000024000,2309646953,
1529470477.020819000,118.190.155.212,192.168.43.197,8000,45567,14510329,1,1228,0x00000010,1228,,1432545462,2316305169
1529470477.020844000,192.168.43.197,118.190.155.212,45567,8000,1,14511557,0,0x00000010,,0.000025000,2309646953,
1529470477.021066000,118.190.155.212,192.168.43.197,8000,45567,14511557,1,1228,0x00000010,1228,,1432545462,2316306397
1529470477.021091000,192.168.43.197,118.190.155.212,45567,8000,1,14512785,0,0x00000010,,0.000025000,2309646953,
1529470477.021317000,118.190.155.212,192.168.43.197,8000,45567,14512785,1,1228,0x00000010,1228,,1432545462,2316307625
1529470477.021341000,192.168.43.197,118.190.155.212,45567,8000,1,14514013,0,0x00000010,,0.000024000,2309646953,
1529470477.021523000,118.190.155.212,192.168.43.197,8000,45567,14514013,1,1228,0x00000010,1228,,1432545462,2316308853
1529470477.021531000,192.168.43.197,118.190.155.212,45567,8000,1,14515241,0,0x00000010,,0.000008000,2309646953,
1529470477.021836000,118.190.155.212,192.168.43.197,8000,45567,14515241,1,1228,0x00000010,1228,,1432545462,2316310081
1529470477.021860000,192.168.43.197,118.190.155.212,45567,8000,1,14516469,0,0x00000010,,0.000024000,2309646953,
1529470477.022023000,118.190.155.212,192.168.43.197,8000,45567,14516469,1,1228,0x00000010,1228,,1432545462,2316311309
1529470477.022049000,192.168.43.197,118.190.155.212,45567,8000,1,14517697,0,0x00000010,,0.000026000,2309646953,
1529470477.037991000,118.190.155.212,192.168.43.197,8000,45567,14517697,1,1228,0x00000010,1228,,1432545462,2316312537
1529470477.038032000,192.168.43.197,118.190.155.212,45567,8000,1,14518925,0,0x00000010,,0.000041000,2309646953,
1529470477.038255000,118.190.155.212,192.168.43.197,8000,45567,14518925,1,1228,0x00000010,1228,,1432545462,2316313765
1529470477.038282000,192.168.43.197,118.190.155.212,45567,8000,1,14520153,0,0x00000010,,0.000027000,2309646953,
1529470477.043006000,118.190.155.212,192.168.43.197,8000,45567,14520153,1,1228,0x00000010,1228,,1432545462,2316314993
1529470477.043047000,192.168.43.197,118.190.155.212,45567,8000,1,14521381,0,0x00000010,,0.000041000,2309649409,
1529470477.047835000,118.190.155.212,192.168.43.197,8000,45567,14521381,1,1228,0x00000010,1228,,1432545462,2316316221
1529470477.047875000,192.168.43.197,118.190.155.212,45567,8000,1,14522609,0,0x00000010,,0.000040000,2309650637,
1529470477.049499000,118.190.155.212,192.168.43.197,8000,45567,14522609,1,1228,0x00000010,1228,,1432545462,2316317449
1529470477.049548000,192.168.43.197,118.190.155.212,45567,8000,1,14523837,0,0x00000010,,0.000049000,2309653093,
1529470477.049503000,118.190.155.212,192.168.43.197,8000,45567,14523837,1,1228,0x00000010,1228,,1432545462,2316318677
1529470477.049571000,192.168.43.197,118.190.155.212,45567,8000,1,14525065,0,0x00000010,,0.000068000,2309653093,
1529470477.049709000,118.190.155.212,192.168.43.197,8000,45567,14525065,1,1228,0x00000010,1228,,1432545462,2316319905
1529470477.049739000,192.168.43.197,118.190.155.212,45567,8000,1,14526293,0,0x00000010,,0.000030000,2309653093,
1529470477.049782000,118.190.155.212,192.168.43.197,8000,45567,14526293,1,1228,0x00000010,1228,,1432545462,2316321133
1529470477.049803000,192.168.43.197,118.190.155.212,45567,8000,1,14527521,0,0x00000010,,0.000021000,2309653093,
1529470477.049985000,118.190.155.212,192.168.43.197,8000,45567,14527521,1,1228,0x00000010,1228,,1432545462,2316322361
1529470477.050015000,192.168.43.197,118.190.155.212,45567,8000,1,14528749,0,0x00000010,,0.000030000,2309653093,
1529470477.050167000,118.190.155.212,192.168.43.197,8000,45567,14528749,1,1228,0x00000010,1228,,1432545462,2316323589
1529470477.050197000,192.168.43.197,118.190.155.212,45567,8000,1,14529977,0,0x00000010,,0.000030000,2309653093,
1529470477.050241000,118.190.155.212,192.168.43.197,8000,45567,14529977,1,1228,0x00000010,1228,,1432545462,2316324817
1529470477.050261000,192.168.43.197,118.190.155.212,45567,8000,1,14531205,0,0x00000010,,0.000020000,2309653093,
1529470477.050373000,118.190.155.212,192.168.43.197,8000,45567,14531205,1,1228,0x00000010,1228,,1432545462,2316326045
1529470477.050386000,192.168.43.197,118.190.155.212,45567,8000,1,14532433,0,0x00000010,,0.000013000,2309653093,
1529470477.050517000,118.190.155.212,192.168.43.197,8000,45567,14532433,1,1228,0x00000010,1228,,1432545462,2316327273
1529470477.050524000,192.168.43.197,118.190.155.212,45567,8000,1,14533661,0,0x00000010,,0.000007000,2309653093,
1529470477.050662000,118.190.155.212,192.168.43.197,8000,45567,14533661,1,1228,0x00000010,1228,,1432545462,2316328501
1529470477.050669000,192.168.43.197,118.190.155.212,45567,8000,1,14534889,0,0x00000010,,0.000007000,2309653093,
1529470477.050816000,118.190.155.212,192.168.43.197,8000,45567,14534889,1,1228,0x00000010,1228,,1432545462,2316329729
1529470477.050842000,192.168.43.197,118.190.155.212,45567,8000,1,14536117,0,0x00000010,,0.000026000,2309653093,
1529470477.050978000,118.190.155.212,192.168.43.197,8000,45567,14536117,1,1228,0x00000010,1228,,1432545462,2316330957
1529470477.050987000,192.168.43.197,118.190.155.212,45567,8000,1,14537345,0,0x00000010,,0.000009000,2309653093,
1529470477.051166000,118.190.155.212,192.168.43.197,8000,45567,14537345,1,1228,0x00000010,1228,,1432545462,2316332185
1529470477.051175000,192.168.43.197,118.190.155.212,45567,8000,1,14538573,0,0x00000010,,0.000009000,2309653093,
1529470477.056421000,118.190.155.212,192.168.43.197,8000,45567,14538573,1,1228,0x00000010,1228,,1432545462,2316333413
1529470477.056447000,192.168.43.197,118.190.155.212,45567,8000,1,14539801,0,0x00000010,,0.000026000,2309655549,
1529470477.056673000,118.190.155.212,192.168.43.197,8000,45567,14539801,1,1228,0x00000010,1228,,1432545462,2316334641
1529470477.056699000,192.168.43.197,118.190.155.212,45567,8000,1,14541029,0,0x00000010,,0.000026000,2309655549,
1529470477.056948000,118.190.155.212,192.168.43.197,8000,45567,14541029,1,1228,0x00000010,1228,,1432545462,2316335869
1529470477.056974000,192.168.43.197,118.190.155.212,45567,8000,1,14542257,0,0x00000010,,0.000026000,2309655549,
1529470477.057118000,118.190.155.212,192.168.43.197,8000,45567,14542257,1,1228,0x00000010,1228,,1432545462,2316337097
1529470477.057144000,192.168.43.197,118.190.155.212,45567,8000,1,14543485,0,0x00000010,,0.000026000,2309655549,
1529470477.057176000,118.190.155.212,192.168.43.197,8000,45567,14543485,1,1228,0x00000010,1228,,1432545462,2316360429
1529470477.057194000,192.168.43.197,118.190.155.212,45567,8000,1,14544713,0,0x00000010,,0.000018000,2309655549,
1529470477.088006000,118.190.155.212,192.168.43.197,8000,45567,14544713,1,1228,0x00000010,1228,,1432545462,2316400953
1529470477.088036000,192.168.43.197,118.190.155.212,45567,8000,1,14545941,0,0x00000010,,0.000030000,2309658005,
1529470477.088157000,118.190.155.212,192.168.43.197,8000,45567,14545941,1,1228,0x00000010,1228,,1432545462,2316402181
1529470477.088178000,192.168.43.197,118.190.155.212,45567,8000,1,14547169,0,0x00000010,,0.000021000,2309658005,
1529470477.093386000,118.190.155.212,192.168.43.197,8000,45567,14547169,1,1228,0x00000010,1228,,1432545462,2316403409
1529470477.093416000,192.168.43.197,118.190.155.212,45567,8000,1,14548397,0,0x00000010,,0.000030000,2309658005,
1529470477.094161000,118.190.155.212,192.168.43.197,8000,45567,14548397,1,1228,0x00000010,1228,,1432545462,2316404637
1529470477.094190000,192.168.43.197,118.190.155.212,45567,8000,1,14549625,0,0x00000010,,0.000029000,2309658005,
1529470477.094326000,118.190.155.212,192.168.43.197,8000,45567,14549625,1,1228,0x00000010,1228,,1432545462,2316405865
1529470477.094343000,192.168.43.197,118.190.155.212,45567,8000,1,14550853,0,0x00000010,,0.000017000,2309658005,
1529470477.094586000,118.190.155.212,192.168.43.197,8000,45567,14550853,1,1228,0x00000010,1228,,1432545462,2316407093
1529470477.094603000,192.168.43.197,118.190.155.212,45567,8000,1,14552081,0,0x00000010,,0.000017000,2309658005,
1529470477.094670000,118.190.155.212,192.168.43.197,8000,45567,14552081,1,1228,0x00000010,1228,,1432545462,2316408321
1529470477.094677000,192.168.43.197,118.190.155.212,45567,8000,1,14553309,0,0x00000010,,0.000007000,2309658005,
1529470477.094867000,118.190.155.212,192.168.43.197,8000,45567,14553309,1,1228,0x00000010,1228,,1432545462,2316409549
1529470477.094884000,192.168.43.197,118.190.155.212,45567,8000,1,14554537,0,0x00000010,,0.000017000,2309658005,
1529470477.098351000,118.190.155.212,192.168.43.197,8000,45567,14554537,1,1228,0x00000010,1228,,1432545462,2316410777
1529470477.098383000,192.168.43.197,118.190.155.212,45567,8000,1,14555765,0,0x00000010,,0.000032000,2309658005,
1529470477.098354000,118.190.155.212,192.168.43.197,8000,45567,14555765,1,1228,0x00000010,1228,,1432545462,2316412005
1529470477.098397000,192.168.43.197,118.190.155.212,45567,8000,1,14556993,0,0x00000010,,0.000043000,2309658005,
1529470477.100908000,118.190.155.212,192.168.43.197,8000,45567,14556993,1,1228,0x00000010,1228,,1432545462,2316413233
1529470477.100929000,192.168.43.197,118.190.155.212,45567,8000,1,14558221,0,0x00000010,,0.000021000,2309658005,
1529470477.101000000,118.190.155.212,192.168.43.197,8000,45567,14558221,1,1228,0x00000010,1228,,1432545462,2316414461
1529470477.101008000,192.168.43.197,118.190.155.212,45567,8000,1,14559449,0,0x00000010,,0.000008000,2309658005,
1529470477.101685000,118.190.155.212,192.168.43.197,8000,45567,14559449,1,1228,0x00000010,1228,,1432545462,2316415689
1529470477.101703000,192.168.43.197,118.190.155.212,45567,8000,1,14560677,0,0x00000010,,0.000018000,2309658005,
1529470477.101773000,118.190.155.212,192.168.43.197,8000,45567,14560677,1,1228,0x00000010,1228,,1432545462,2316416917
1529470477.101779000,192.168.43.197,118.190.155.212,45567,8000,1,14561905,0,0x00000010,,0.000006000,2309658005,
1529470477.101936000,118.190.155.212,192.168.43.197,8000,45567,14561905,1,1228,0x00000010,1228,,1432545462,2316418145
1529470477.101955000,192.168.43.197,118.190.155.212,45567,8000,1,14563133,0,0x00000010,,0.000019000,2309658005,
1529470477.102087000,118.190.155.212,192.168.43.197,8000,45567,14563133,1,1228,0x00000010,1228,,1432545462,2316419373
1529470477.102092000,192.168.43.197,118.190.155.212,45567,8000,1,14564361,0,0x00000010,,0.000005000,2309658005,
1529470477.105538000,118.190.155.212,192.168.43.197,8000,45567,14564361,1,1228,0x00000010,1228,,1432545462,2316420601
1529470477.105560000,192.168.43.197,118.190.155.212,45567,8000,1,14565589,0,0x00000010,,0.000022000,2309658005,
1529470477.105760000,118.190.155.212,192.168.43.197,8000,45567,14565589,1,1228,0x00000010,1228,,1432545462,2316421829
1529470477.105785000,192.168.43.197,118.190.155.212,45567,8000,1,14566817,0,0x00000010,,0.000025000,2309658005,
1529470477.106038000,118.190.155.212,192.168.43.197,8000,45567,14566817,1,1228,0x00000010,1228,,1432545462,2316423057
1529470477.106060000,192.168.43.197,118.190.155.212,45567,8000,1,14568045,0,0x00000010,,0.000022000,2309658005,
1529470477.106288000,118.190.155.212,192.168.43.197,8000,45567,14568045,1,1228,0x00000010,1228,,1432545462,2316424285
1529470477.106309000,192.168.43.197,118.190.155.212,45567,8000,1,14569273,0,0x00000010,,0.000021000,2309658005,
1529470477.106434000,118.190.155.212,192.168.43.197,8000,45567,14569273,1,1228,0x00000010,1228,,1432545462,2316425513
1529470477.106455000,192.168.43.197,118.190.155.212,45567,8000,1,14570501,0,0x00000010,,0.000021000,2309658005,
1529470477.107130000,118.190.155.212,192.168.43.197,8000,45567,14570501,1,1228,0x00000010,1228,,1432545462,2316426741
1529470477.107152000,192.168.43.197,118.190.155.212,45567,8000,1,14571729,0,0x00000010,,0.000022000,2309658005,
1529470477.107249000,118.190.155.212,192.168.43.197,8000,45567,14571729,1,1228,0x00000010,1228,,1432545462,2316427969
1529470477.107257000,192.168.43.197,118.190.155.212,45567,8000,1,14572957,0,0x00000010,,0.000008000,2309658005,
1529470477.107394000,118.190.155.212,192.168.43.197,8000,45567,14572957,1,1228,0x00000010,1228,,1432545462,2316429197
1529470477.107401000,192.168.43.197,118.190.155.212,45567,8000,1,14574185,0,0x00000010,,0.000007000,2309658005,
1529470477.107532000,118.190.155.212,192.168.43.197,8000,45567,14574185,1,1228,0x00000010,1228,,1432545462,2316430425
1529470477.107560000,192.168.43.197,118.190.155.212,45567,8000,1,14575413,0,0x00000010,,0.000028000,2309658005,
1529470477.108201000,118.190.155.212,192.168.43.197,8000,45567,14575413,1,1228,0x00000010,1228,,1432545462,2316431653
1529470477.108315000,192.168.43.197,118.190.155.212,45567,8000,1,14576641,0,0x00000010,,0.000114000,2309658005,
1529470477.121513000,118.190.155.212,192.168.43.197,8000,45567,14576641,1,1228,0x00000010,1228,,1432545462,2316432881
1529470477.121548000,192.168.43.197,118.190.155.212,45567,8000,1,14577869,0,0x00000010,,0.000035000,2309658005,
1529470477.121873000,118.190.155.212,192.168.43.197,8000,45567,14577869,1,1228,0x00000010,1228,,1432545462,2316434109
1529470477.121895000,192.168.43.197,118.190.155.212,45567,8000,1,14579097,0,0x00000010,,0.000022000,2309658005,
1529470477.122127000,118.190.155.212,192.168.43.197,8000,45567,14579097,1,1228,0x00000010,1228,,1432545462,2316435337
1529470477.122148000,192.168.43.197,118.190.155.212,45567,8000,1,14580325,0,0x00000010,,0.000021000,2309658005,
1529470477.122403000,118.190.155.212,192.168.43.197,8000,45567,14580325,1,1228,0x00000010,1228,,1432545462,2316436565
1529470477.122425000,192.168.43.197,118.190.155.212,45567,8000,1,14581553,0,0x00000010,,0.000022000,2309658005,
1529470477.122655000,118.190.155.212,192.168.43.197,8000,45567,14581553,1,1228,0x00000010,1228,,1432545462,2316437793
1529470477.122677000,192.168.43.197,118.190.155.212,45567,8000,1,14582781,0,0x00000010,,0.000022000,2309658005,
1529470477.122806000,118.190.155.212,192.168.43.197,8000,45567,14582781,1,1228,0x00000010,1228,,1432545462,2316439021
1529470477.122828000,192.168.43.197,118.190.155.212,45567,8000,1,14584009,0,0x00000010,,0.000022000,2309658005,
1529470477.122956000,118.190.155.212,192.168.43.197,8000,45567,14584009,1,1228,0x00000010,1228,,1432545462,2316440249
1529470477.122978000,192.168.43.197,118.190.155.212,45567,8000,1,14585237,0,0x00000010,,0.000022000,2309658005,
1529470477.123789000,118.190.155.212,192.168.43.197,8000,45567,14585237,1,1228,0x00000010,1228,,1432545462,2316441477
1529470477.123811000,192.168.43.197,118.190.155.212,45567,8000,1,14586465,0,0x00000010,,0.000022000,2309658005,
1529470477.123939000,118.190.155.212,192.168.43.197,8000,45567,14586465,1,1228,0x00000010,1228,,1432545462,2316442705
1529470477.123962000,192.168.43.197,118.190.155.212,45567,8000,1,14587693,0,0x00000010,,0.000023000,2309658005,
1529470477.128045000,118.190.155.212,192.168.43.197,8000,45567,14587693,1,1228,0x00000010,1228,,1432545462,2316443933
1529470477.128080000,192.168.43.197,118.190.155.212,45567,8000,1,14588921,0,0x00000010,,0.000035000,2309658005,
1529470477.145549000,118.190.155.212,192.168.43.197,8000,45567,14588921,1,1228,0x00000010,1228,,1432545462,2316445161
1529470477.145594000,192.168.43.197,118.190.155.212,45567,8000,1,14590149,0,0x00000010,,0.000045000,2309680109,
1529470477.145553000,118.190.155.212,192.168.43.197,8000,45567,14590149,1,1228,0x00000010,1228,,1432545462,2316446389
1529470477.145617000,192.168.43.197,118.190.155.212,45567,8000,1,14591377,0,0x00000010,,0.000064000,2309680109,
1529470477.146317000,118.190.155.212,192.168.43.197,8000,45567,14591377,1,1228,0x00000010,1228,,1432545462,2316447617
1529470477.146360000,192.168.43.197,118.190.155.212,45567,8000,1,14592605,0,0x00000010,,0.000043000,2309680109,
1529470477.146321000,118.190.155.212,192.168.43.197,8000,45567,14592605,1,1228,0x00000010,1228,,1432545462,2316448845
1529470477.146382000,192.168.43.197,118.190.155.212,45567,8000,1,14593833,0,0x00000010,,0.000061000,2309680109,
1529470477.146514000,118.190.155.212,192.168.43.197,8000,45567,14593833,1,1228,0x00000010,1228,,1432545462,2316450073
1529470477.146541000,192.168.43.197,118.190.155.212,45567,8000,1,14595061,0,0x00000010,,0.000027000,2309680109,
1529470477.146623000,118.190.155.212,192.168.43.197,8000,45567,14595061,1,1228,0x00000010,1228,,1432545462,2316451301
1529470477.146634000,192.168.43.197,118.190.155.212,45567,8000,1,14596289,0,0x00000010,,0.000011000,2309680109,
1529470477.146816000,118.190.155.212,192.168.43.197,8000,45567,14596289,1,1228,0x00000010,1228,,1432545462,2316452529
1529470477.146843000,192.168.43.197,118.190.155.212,45567,8000,1,14597517,0,0x00000010,,0.000027000,2309680109,
1529470477.146918000,118.190.155.212,192.168.43.197,8000,45567,14597517,1,1228,0x00000010,1228,,1432545462,2316461125
1529470477.146929000,192.168.43.197,118.190.155.212,45567,8000,1,14598745,0,0x00000010,,0.000011000,2309680109,
1529470477.147117000,118.190.155.212,192.168.43.197,8000,45567,14598745,1,1228,0x00000010,1228,,1432545462,2316479545
1529470477.147143000,192.168.43.197,118.190.155.212,45567,8000,1,14599973,0,0x00000010,,0.000026000,2309680109,
1529470477.147285000,118.190.155.212,192.168.43.197,8000,45567,14599973,1,1228,0x00000010,1228,,1432545462,2316480773
1529470477.147312000,192.168.43.197,118.190.155.212,45567,8000,1,14601201,0,0x00000010,,0.000027000,2309680109,
1529470477.164883000,118.190.155.212,192.168.43.197,8000,45567,14601201,1,1228,0x00000010,1228,,1432545462,2316482001
1529470477.164927000,192.168.43.197,118.190.155.212,45567,8000,1,14602429,0,0x00000010,,0.000044000,2309683793,
1529470477.164887000,118.190.155.212,192.168.43.197,8000,45567,14602429,1,1228,0x00000010,1228,,1432545462,2316483229
1529470477.164947000,192.168.43.197,118.190.155.212,45567,8000,1,14603657,0,0x00000010,,0.000060000,2309683793,
1529470477.166454000,118.190.155.212,192.168.43.197,8000,45567,14603657,1,1228,0x00000010,1228,,1432545462,2316484457
1529470477.166488000,192.168.43.197,118.190.155.212,45567,8000,1,14604885,0,0x00000010,,0.000034000,2309685021,
1529470477.169591000,118.190.155.212,192.168.43.197,8000,45567,14604885,1,1228,0x00000010,1228,,1432545462,2316485685
1529470477.169619000,192.168.43.197,118.190.155.212,45567,8000,1,14606113,0,0x00000010,,0.000028000,2309685021,
1529470477.169763000,118.190.155.212,192.168.43.197,8000,45567,14606113,1,1228,0x00000010,1228,,1432545462,2316486913
1529470477.169790000,192.168.43.197,118.190.155.212,45567,8000,1,14607341,0,0x00000010,,0.000027000,2309685021,
1529470477.170569000,118.190.155.212,192.168.43.197,8000,45567,14607341,1,1228,0x00000010,1228,,1432545462,2316488141
1529470477.170596000,192.168.43.197,118.190.155.212,45567,8000,1,14608569,0,0x00000010,,0.000027000,2309685021,
1529470477.170746000,118.190.155.212,192.168.43.197,8000,45567,14608569,1,1228,0x00000010,1228,,1432545462,2316489369
1529470477.170772000,192.168.43.197,118.190.155.212,45567,8000,1,14609797,0,0x00000010,,0.000026000,2309685021,
1529470477.170856000,118.190.155.212,192.168.43.197,8000,45567,14609797,1,1228,0x00000010,1228,,1432545462,2316490597
1529470477.170868000,192.168.43.197,118.190.155.212,45567,8000,1,14611025,0,0x00000010,,0.000012000,2309685021,
